time,seconds_elapsed,z,y,x
1761315414776626200,0.264626220703125,0.0024433890357613564,0.021379653364419937,0.01832541823387146
1761315414795548200,0.283548095703125,0.0006108472589403391,0.021990500390529633,0.015271181240677834
1761315414814470000,0.302469970703125,0.0006108472589403391,0.01710372418165207,0.009773556143045425
1761315414833391900,0.321391845703125,0,0.012216945178806782,0.008551862090826035
1761315414852313600,0.340313720703125,-0.0006108472589403391,0.008551862090826035,0.007941014133393764
1761315414871235600,0.359235595703125,-0.0006108472589403391,0.007330167107284069,0.006108472589403391
1761315414890157300,0.3781572265625,0.0024433890357613564,0.006108472589403391,0.0036650835536420345
1761315414909079300,0.397079345703125,0.0036650835536420345,0.005497625097632408,0.005497625097632408
1761315414928001000,0.4160009765625,0.0036650835536420345,0.0036650835536420345,0.007941014133393764
1761315414956383700,0.4443837890625,0.0012216945178806782,0.0006108472589403391,0.004275931045413017
1761315414975305700,0.4633056640625,0.0012216945178806782,-0.0024433890357613564,0.0024433890357613564
1761315414994227500,0.4822275390625,0.0018325417768210173,-0.0018325417768210173,-0.0018325417768210173
1761315415013149400,0.5011494140625,0,-0.0012216945178806782,-0.004886778071522713
1761315415032071200,0.5200712890625,0.0006108472589403391,-0.0006108472589403391,-0.0030542362947016954
1761315415050993200,0.5389931640625,-0.0006108472589403391,0.0012216945178806782,-0.0006108472589403391
1761315415069915000,0.557914794921875,0,0.005497625097632408,0.0018325417768210173
1761315415088836900,0.5768369140625,0,0.008551862090826035,0.006719320081174374
1761315415107758600,0.595758544921875,0,0.010995250195264816,0.011606098152697086
1761315415126680600,0.6146806640625,0,0.015271181240677834,0.014049487188458443
1761315415145602300,0.633602294921875,0,0.016492875292897224,0.01710372418165207
1761315415164524300,0.652524169921875,-0.0024433890357613564,0.01954711228609085,0.01710372418165207
1761315415183446000,0.671446044921875,-0.004275931045413017,0.021379653364419937,0.014660334214568138
1761315415202368000,0.690367919921875,-0.006108472589403391,0.01710372418165207,0.008551862090826035
1761315415221289700,0.709289794921875,-0.006108472589403391,0.014660334214568138,0.005497625097632408
1761315415240211700,0.728211669921875,-0.004886778071522713,0.007941014133393764,0.0018325417768210173
