time,seconds_elapsed,z,y,x
1761315414757704400,0.245704345703125,0.005421269219368696,0.01175880990922451,0.014889402315020561
1761315414776626200,0.264626220703125,0.0011453386396169662,0.012369656935334206,0.008780929259955883
1761315414795548200,0.283548095703125,-0.000687203137204051,0.012980503961443901,0.005726693198084831
1761315414814470000,0.302469970703125,-0.000687203137204051,0.008093725889921188,0.00022906772210262716
1761315414833391900,0.321391845703125,-0.00129805039614439,0.0032069480512291193,-0.0009926267666742206
1761315414852313600,0.340313720703125,-0.0019088976550847292,-0.0004581354442052543,-0.0016034740256145597
1761315414871235600,0.359235595703125,-0.0019088976550847292,-0.0016798300202935934,-0.0034360159188508987
1761315414890157300,0.3781572265625,0.0011453386396169662,-0.0029015245381742716,-0.005879404954612255
1761315414909079300,0.397079345703125,0.0023670331574976444,-0.0035123717971146107,-0.004046862944960594
1761315414928001000,0.4160009765625,0.0023670331574976444,-0.005344913341104984,-0.0016034740256145597
1761315414956383700,0.4443837890625,-0.00007635590736754239,-0.008399149402976036,-0.005268557462841272
1761315414975305700,0.4633056640625,-0.00007635590736754239,-0.011453386396169662,-0.007101099472492933
1761315414994227500,0.4822275390625,0.0005344913806766272,-0.010842538438737392,-0.011377030052244663
1761315415013149400,0.5011494140625,-0.00129805039614439,-0.010231691412627697,-0.014431266114115715
1761315415032071200,0.5200712890625,-0.000687203137204051,-0.009620844386518002,-0.012598725035786629
1761315415050993200,0.5389931640625,-0.0019088976550847292,-0.007788302376866341,-0.010155336000025272
1761315415069915000,0.557914794921875,-0.00129805039614439,-0.0035123717971146107,-0.007711946498602629
1761315415088836900,0.5768369140625,-0.00129805039614439,-0.0004581354442052543,-0.0028251686599105597
1761315415107758600,0.595758544921875,-0.00129805039614439,0.001985253533348441,0.002061609411612153
1761315415126680600,0.6146806640625,-0.00129805039614439,0.006261184345930815,0.004504998680204153
1761315415145602300,0.633602294921875,-0.00129805039614439,0.007482878863811493,0.007559234742075205
1761315415164524300,0.652524169921875,-0.0037414394319057465,0.010537114925682545,0.007559234742075205
1761315415183446000,0.671446044921875,-0.005573981441557407,0.012369656935334206,0.0051158457063138485
1761315415202368000,0.690367919921875,-0.007406522985547781,0.008093725889921188,-0.0009926267666742206
1761315415221289700,0.709289794921875,-0.007406522985547781,0.005650337319821119,-0.004046862944960594
1761315415240211700,0.728211669921875,-0.006184828467667103,-0.0010689827613532543,-0.007711946498602629
1761315415259133400,0.747133544921875,-0.006184828467667103,-0.0016798300202935934,-0.0064902519807219505
1761315415278055400,0.766055419921875,-0.006184828467667103,-0.0029015245381742716,-0.009544488042593002
1761315415296977200,0.78497705078125,-0.005573981441557407,0.001985253533348441,-0.008933641016483307
1761315415315899100,0.803899169921875,-0.004963133949786425,-0.0022906772792339325,-0.008322793990373611
1761315415334820900,0.82282080078125,-0.004352286923676729,-0.0065666078589856625,-0.007711946498602629
1761315415353742800,0.841742919921875,-0.004352286923676729,-0.007788302376866341,-0.007101099472492933
1761315415372664600,0.86066455078125,-0.004352286923676729,-0.005955760832875967,-0.007711946498602629
1761315415391586600,0.879586669921875,-0.0037414394319057465,-0.0035123717971146107,-0.007101099472492933
1761315415410508300,0.89850830078125,-0.0031305921729654074,-0.0065666078589856625,-0.008322793990373611
1761315415429430300,0.91743017578125,-0.00007635590736754239,-0.005955760832875967,-0.007101099472492933
1761315415448352000,0.93635205078125,-0.000687203137204051,-0.0065666078589856625,-0.005268557462841272
1761315415467274000,0.95527392578125,-0.0019088976550847292,-0.005955760832875967,-0.004046862944960594
1761315415486195700,0.97419580078125,-0.004352286923676729,-0.0010689827613532543,-0.0028251686599105597
1761315415505117700,0.99311767578125,-0.004963133949786425,-0.0004581354442052543,-0.005879404954612255
1761315415524039400,1.012039306640625,-0.004963133949786425,-0.0022906772792339325,-0.007711946498602629
1761315415542961400,1.03096142578125,-0.0031305921729654074,-0.004123218823224306,-0.0064902519807219505
1761315415561883100,1.049883056640625,-0.00129805039614439,-0.005344913341104984,-0.0064902519807219505
1761315415580805000,1.06880517578125,-0.00129805039614439,-0.0065666078589856625,-0.005268557462841272
1761315415599726800,1.087726806640625,-0.0025197449140250683,-0.007177455350756645,-0.004046862944960594
1761315415618648800,1.10664892578125,-0.0037414394319057465,-0.007788302376866341,-0.0034360159188508987
1761315415637567000,1.12556689453125,-0.0031305921729654074,-0.0029015245381742716,-0.004046862944960594
1761315415656489000,1.144489013671875,-0.000687203137204051,-0.0035123717971146107,-0.0034360159188508987
1761315415675410700,1.16341064453125,-0.00007635590736754239,0.001985253533348441,-0.0022143214009702206
1761315415694332700,1.182332763671875,0.0005344913806766272,0.005650337319821119,-0.0028251686599105597
1761315415713254400,1.20125439453125,-0.00007635590736754239,0.0050394898280501366,-0.0022143214009702206
1761315415732176400,1.22017626953125,-0.00129805039614439,0.001985253533348441,-0.0034360159188508987
1761315415751098000,1.23909814453125,-0.0031305921729654074,0.00015271181473508477,-0.0022143214009702206
1761315415770020000,1.25802001953125,-0.0031305921729654074,0.0032069480512291193,-0.0016034740256145597
1761315415788941800,1.27694189453125,-0.0067956759594380856,0.005650337319821119,-0.0034360159188508987
1761315415807863800,1.29586376953125,-0.009849912486970425,0.005650337319821119,-0.004046862944960594
1761315415826785800,1.314785888671875,-0.0067956759594380856,0.00015271181473508477,-0.005268557462841272
1761315415845707500,1.33370751953125,-0.000687203137204051,-0.0035123717971146107,-0.008322793990373611
1761315415864629200,1.352629150390625,0.0017561858985573053,-0.0035123717971146107,-0.0064902519807219505
1761315415883551200,1.37155126953125,0.0023670331574976444,-0.0029015245381742716,-0.0028251686599105597
1761315415902473200,1.39047314453125,0.0011453386396169662,-0.0029015245381742716,-0.0009926267666742206
1761315415921395000,1.40939501953125,0.0005344913806766272,0.00015271181473508477,0.0014507622690871358
1761315415940317000,1.42831689453125,-0.00129805039614439,-0.0029015245381742716,0.002061609411612153
1761315415959238700,1.44723876953125,-0.0019088976550847292,-0.0035123717971146107,0.0008399150101467967
1761315415978160600,1.46616064453125,-0.0025197449140250683,-0.0016798300202935934,-0.0028251686599105597
1761315415997082400,1.485082275390625,-0.0019088976550847292,-0.0004581354442052543,-0.004657710436731577
1761315416016004400,1.50400439453125,-0.00129805039614439,0.001374406274408102,-0.005879404954612255
1761315416034926000,1.522926025390625,-0.0019088976550847292,-0.0016798300202935934,-0.0064902519807219505
1761315416053848000,1.54184814453125,-0.0025197449140250683,-0.0016798300202935934,-0.0034360159188508987
1761315416072769800,1.560769775390625,-0.00129805039614439,-0.0010689827613532543,0.00022906772210262716
1761315416091691800,1.57969189453125,-0.000687203137204051,0.001985253533348441,0.002672456670552492
1761315416110613500,1.598613525390625,0.0011453386396169662,0.0038177953101694584,0.004504998680204153
1761315416129535500,1.617535400390625,0.0029778804164379835,0.006261184345930815,0.005726693198084831
1761315416148457200,1.636457275390625,0.0029778804164379835,0.008093725889921188,0.006948387715965509
1761315416167379200,1.655379150390625,0.0023670331574976444,0.0032069480512291193,0.007559234742075205
1761315416186301000,1.674301025390625,0.0023670331574976444,0.0050394898280501366,0.011835165321826935
1761315416205223000,1.693222900390625,0.0005344913806766272,0.008093725889921188,0.013667707331478596
1761315416224145000,1.712144775390625,-0.00129805039614439,0.01175880990922451,0.01122431829571724
1761315416243066600,1.731066650390625,0.0005344913806766272,0.01175880990922451,0.007559234742075205
1761315416261988600,1.749988525390625,0.0017561858985573053,0.007482878863811493,0.004504998680204153
1761315416280910300,1.768910400390625,0.0011453386396169662,0.004428642801940441,0.0032833039294928312
1761315416299832300,1.787832275390625,-0.00129805039614439,0.001985253533348441,-0.0028251686599105597
1761315416318754000,1.806754150390625,-0.0037414394319057465,0.0007635590736754239,-0.005268557462841272
1761315416337676000,1.825676025390625,-0.00129805039614439,-0.0016798300202935934,-0.0064902519807219505
1761315416356597800,1.84459765625,0.0005344913806766272,-0.0022906772792339325,-0.0064902519807219505
1761315416375519700,1.863519775390625,0.0011453386396169662,-0.0016798300202935934,-0.004046862944960594
1761315416394441700,1.882441650390625,0.0023670331574976444,-0.0022906772792339325,0.00022906772210262716
1761315416413363500,1.901363525390625,0.0035887276753783226,-0.0016798300202935934,0.002672456670552492
1761315416432285400,1.920285400390625,0.006642963737249374,0.00015271181473508477,0.002672456670552492
1761315416451207200,1.939207275390625,0.006642963737249374,-0.0004581354442052543,0.0038941511884331703
1761315416470129200,1.958129150390625,0.004810422193259001,0.001985253533348441,0.004504998680204153
1761315416489051000,1.97705078125,0.0029778804164379835,0.00015271181473508477,0.002672456670552492
1761315416507972900,1.995972900390625,0.0011453386396169662,-0.0016798300202935934,-0.0009926267666742206
1761315416526894800,2.014894775390625,0.0005344913806766272,-0.004734066314995289,-0.005268557462841272
1761315416545816600,2.033816650390625,0.0017561858985573053,-0.005955760832875967,-0.008322793990373611
1761315416564738600,2.052738525390625,0.0017561858985573053,-0.007788302376866341,-0.008933641016483307
1761315416583660300,2.071660400390625,0.0029778804164379835,-0.009009997360408306,-0.0064902519807219505
1761315416602582300,2.090582275390625,0.004810422193259001,-0.0065666078589856625,-0.0022143214009702206
1761315416621504000,2.10950390625,0.005421269219368696,-0.0035123717971146107,0.0008399150101467967
1761315416640426000,2.128426025390625,0.004199574701488018,0.0007635590736754239,0.0032833039294928312
1761315416659348000,2.147347900390625,0.0023670331574976444,0.00259610079228878,0.0032833039294928312
1761315416678269700,2.166269775390625,0.0005344913806766272,0.0038177953101694584,0.0008399150101467967
1761315416697191700,2.185191650390625,-0.00007635590736754239,0.0038177953101694584,-0.00038177953683771193
1761315416716113400,2.204113525390625,-0.0025197449140250683,0.0032069480512291193,-0.0009926267666742206
1761315416735035400,2.223035400390625,-0.0031305921729654074,0.001374406274408102,-0.0022143214009702206
1761315416753957000,2.24195703125,-0.00129805039614439,-0.0029015245381742716,-0.005268557462841272
1761315416772879000,2.260879150390625,0.0017561858985573053,-0.005955760832875967,-0.007101099472492933
1761315416791801000,2.279801025390625,0.0023670331574976444,-0.0065666078589856625,-0.004046862944960594
1761315416810722800,2.298722900390625,0.0005344913806766272,-0.005344913341104984,-0.0028251686599105597
1761315416829644800,2.317644775390625,-0.00007635590736754239,-0.005344913341104984,-0.0022143214009702206
1761315416848566800,2.33656689453125,0.0011453386396169662,-0.004734066314995289,-0.0022143214009702206
1761315416867488500,2.355488525390625,0.004199574701488018,-0.010231691412627697,-0.007101099472492933
1761315416886410500,2.374410400390625,0.006032116711139679,-0.013285927474498749,-0.007101099472492933
1761315416905332200,2.393332275390625,0.004810422193259001,-0.012064233422279358,-0.005879404954612255
1761315416924254200,2.412254150390625,0.004199574701488018,-0.011453386396169662,-0.007101099472492933
1761315416943176200,2.43117626953125,0.0035887276753783226,-0.010842538438737392,-0.0064902519807219505
1761315416962098000,2.450097900390625,0.0023670331574976444,-0.007788302376866341,-0.004657710436731577
1761315416981020000,2.46902001953125,-0.000687203137204051,-0.0022906772792339325,-0.0034360159188508987
1761315416999942000,2.48794189453125,-0.004963133949786425,0.00015271181473508477,-0.0034360159188508987
1761315417018863600,2.506863525390625,-0.005573981441557407,0.001985253533348441,-0.004657710436731577
1761315417037785600,2.52578564453125,-0.006184828467667103,0.0032069480512291193,-0.007101099472492933
1761315417056707300,2.544707275390625,-0.0037414394319057465,0.001985253533348441,-0.007711946498602629
1761315417075629300,2.56362939453125,-0.0019088976550847292,0.001985253533348441,-0.004657710436731577
1761315417094551300,2.58255126953125,-0.00007635590736754239,0.001985253533348441,-0.0028251686599105597
1761315417113473000,2.60147314453125,0.0023670331574976444,0.001985253533348441,-0.0009926267666742206
1761315417132395000,2.62039501953125,0.0035887276753783226,-0.0004581354442052543,0.0014507622690871358
1761315417151317000,2.63931689453125,0.0035887276753783226,-0.0010689827613532543,0.002061609411612153
1761315417170238700,2.65823876953125,0.004199574701488018,-0.0022906772792339325,0.00022906772210262716
1761315417189160700,2.67716064453125,0.004810422193259001,-0.0022906772792339325,-0.0009926267666742206
1761315417208082400,2.69608251953125,0.004810422193259001,0.00015271181473508477,0.0014507622690871358
1761315417227004400,2.71500439453125,0.0023670331574976444,0.0038177953101694584,0.0051158457063138485
1761315417245926400,2.733926513671875,0.0017561858985573053,0.004428642801940441,0.005726693198084831
1761315417264848400,2.752848388671875,0.0023670331574976444,0.0038177953101694584,0.0051158457063138485
1761315417283770000,2.77177001953125,0.005421269219368696,0.00259610079228878,0.002672456670552492
1761315417302692000,2.790692138671875,0.005421269219368696,0.0050394898280501366,0.0032833039294928312
1761315417321614000,2.809614013671875,0.004199574701488018,0.0050394898280501366,0.0038941511884331703
1761315417340535800,2.828535888671875,0.004199574701488018,0.0050394898280501366,0.005726693198084831
1761315417359457800,2.847457763671875,0.0035887276753783226,0.0038177953101694584,0.0051158457063138485
1761315417378379500,2.866379638671875,0.0035887276753783226,0.001374406274408102,0.0038941511884331703
1761315417397301500,2.885301513671875,0.0029778804164379835,-0.0004581354442052543,0.0038941511884331703
1761315417416223500,2.904223388671875,0.0035887276753783226,-0.0029015245381742716,0.004504998680204153
1761315417435145500,2.9231455078125,0.006642963737249374,-0.005344913341104984,0.004504998680204153
1761315417454067200,2.942067138671875,0.009697199799120426,-0.005344913341104984,0.005726693198084831
1761315417472989200,2.9609892578125,0.010918894782662392,-0.005344913341104984,0.006948387715965509
1761315417491911200,2.9799111328125,0.00908635277301073,-0.004734066314995289,0.008170082233846188
1761315417510833000,2.9988330078125,0.00786465872079134,-0.004734066314995289,0.006948387715965509
1761315417529755000,3.0177548828125,0.004810422193259001,-0.004123218823224306,0.006337540224194527
1761315417548676900,3.0366767578125,0.0017561858985573053,-0.0022906772792339325,0.0051158457063138485
1761315417567598600,3.0555986328125,-0.000687203137204051,-0.0035123717971146107,0.0014507622690871358
1761315417586520600,3.0745205078125,0.0011453386396169662,-0.0035123717971146107,-0.0009926267666742206
1761315417605442600,3.093442626953125,0.0011453386396169662,-0.0004581354442052543,-0.0022143214009702206
1761315417624364500,3.112364501953125,-0.000687203137204051,0.001374406274408102,-0.004657710436731577
1761315417643286300,3.131286376953125,-0.0037414394319057465,-0.0010689827613532543,-0.007711946498602629
1761315417662208300,3.150208251953125,-0.005573981441557407,-0.004734066314995289,-0.009544488042593002
1761315417681130200,3.169130126953125,-0.0031305921729654074,-0.009009997360408306,-0.011377030052244663
1761315417700052000,3.188052001953125,0.0005344913806766272,-0.012064233422279358,-0.009544488042593002
1761315417718974000,3.206973876953125,0.006032116711139679,-0.012064233422279358,-0.0034360159188508987
1761315417737896000,3.22589599609375,0.008475505746901035,-0.009620844386518002,0.006948387715965509
1761315417756818000,3.24481787109375,0.008475505746901035,-0.004123218823224306,0.016721943393349648
1761315417775739600,3.26373974609375,0.00908635277301073,0.0007635590736754239,0.02283041551709175
1761315417794661600,3.28266162109375,0.007253811229020357,0.008704573847353458,0.025884652510285378
1761315417813583600,3.30158349609375,0.0029778804164379835,0.021532366052269936,0.026495499536395073
1761315417832505300,3.32050537109375,-0.0025197449140250683,0.030695075169205666,0.022219568490982056
1761315417851427300,3.33942724609375,-0.004963133949786425,0.03374931216239929,0.018554486334323883
1761315417870349300,3.358349365234375,-0.004963133949786425,0.0331384651362896,0.014278554357588291
1761315417889271300,3.377271240234375,-0.004352286923676729,0.028251685202121735,0.005726693198084831
1761315417908193000,3.396193115234375,-0.007406522985547781,0.021532366052269936,0.0008399150101467967
1761315417927115000,3.415114990234375,-0.009849912486970425,0.015423892997205257,-0.0009926267666742206
1761315417946037000,3.434037109375,-0.009239064529538155,0.008704573847353458,-0.004046862944960594
1761315417964959000,3.452958984375,-0.005573981441557407,0.00259610079228878,-0.004657710436731577
1761315417983880700,3.471880615234375,-0.0031305921729654074,-0.0016798300202935934,-0.0034360159188508987
1761315418002802700,3.490802734375,0.0005344913806766272,-0.0035123717971146107,-0.004046862944960594
