time,seconds_elapsed,z,y,x
1761315414757704400,0.245704345703125,-0.0064258575439453125,0.011030197143554688,0.027410030364990234
1761315414776626200,0.264626220703125,-0.0010797977447509766,0.023476600646972656,0.0182192325592041
1761315414795548200,0.283548095703125,0.029868602752685547,0.03211688995361328,-0.016490697860717773
1761315414814470000,0.302469970703125,0.018564224243164062,0.001033782958984375,-0.004939079284667969
1761315414833391900,0.321391845703125,0.035428524017333984,0.01274871826171875,0.015360116958618164
1761315414852313600,0.340313720703125,0.01832866668701172,-0.00043392181396484375,0.002878904342651367
1761315414871235600,0.359235595703125,-0.002624988555908203,0.00043964385986328125,-0.03203392028808594
1761315414890157300,0.3781572265625,-0.0022971630096435547,0.0032529830932617188,-0.035152435302734375
1761315414909079300,0.397079345703125,0.0004966259002685547,-0.019440650939941406,-0.004510402679443359
1761315414928001000,0.4160009765625,0.017964601516723633,-0.011372566223144531,0.03632640838623047
1761315414956383700,0.4443837890625,-0.011913776397705078,-0.0076656341552734375,-0.012404680252075195
1761315414975305700,0.4633056640625,-0.010374069213867188,0.035981178283691406,-0.027378320693969727
1761315414994227500,0.4822275390625,-0.005964517593383789,0.013245582580566406,-0.017000913619995117
1761315415013149400,0.5011494140625,-0.008726119995117188,0.0020837783813476562,0.006717205047607422
1761315415032071200,0.5200712890625,0.01132345199584961,-0.02464008331298828,0.015003442764282227
1761315415050993200,0.5389931640625,0.00494837760925293,-0.032280921936035156,0.027582406997680664
1761315415069915000,0.557914794921875,0.008008718490600586,-0.01863861083984375,0.025565147399902344
1761315415088836900,0.5768369140625,-0.003216981887817383,-0.03808307647705078,0.035614728927612305
1761315415107758600,0.595758544921875,0.0012066364288330078,-0.03598594665527344,0.05233168601989746
1761315415126680600,0.6146806640625,-0.008630752563476562,-0.05349540710449219,0.03409266471862793
1761315415145602300,0.633602294921875,-0.029903173446655273,-0.021071434020996094,0.037492990493774414
1761315415164524300,0.652524169921875,-0.03370094299316406,-0.01810741424560547,0.036309242248535156
1761315415183446000,0.671446044921875,-0.016089439392089844,-0.00543212890625,0.029891014099121094
1761315415202368000,0.690367919921875,-0.02440357208251953,-0.005444526672363281,-0.0001881122589111328
1761315415221289700,0.709289794921875,-0.019776344299316406,0.025734901428222656,-0.03181767463684082
1761315415240211700,0.728211669921875,-0.03468751907348633,-0.023270606994628906,-0.006205320358276367
1761315415259133400,0.747133544921875,-0.018413305282592773,-0.024443626403808594,0.02107715606689453
1761315415278055400,0.766055419921875,-0.009729623794555664,0.0004405975341796875,0.007364034652709961
1761315415296977200,0.78497705078125,-0.010216712951660156,0.02456951141357422,-0.010120391845703125
1761315415315899100,0.803899169921875,-0.01589059829711914,0.0033283233642578125,-0.006064176559448242
1761315415334820900,0.82282080078125,0.010918855667114258,0.010993003845214844,-0.016230344772338867
1761315415353742800,0.841742919921875,-0.0004932880401611328,-0.03538799285888672,-0.007657527923583984
1761315415372664600,0.86066455078125,-0.037248849868774414,-0.0031633377075195312,-0.041339874267578125
1761315415391586600,0.879586669921875,-0.007761240005493164,-0.009761810302734375,0.0075397491455078125
1761315415410508300,0.89850830078125,-0.015796899795532227,0.000377655029296875,-0.012013673782348633
