time,seconds_elapsed,z,y,x
1761316291705758200,1.26275830078125,2.0410776138305664,-7.527820110321045,-6.192625045776367
1761316291724680700,1.2816806640625,1.9669002294540405,-7.527820110321045,-6.1328043937683105
1761316291743603000,1.30060302734375,1.825723648071289,-7.5326056480407715,-6.0849480628967285
1761316291762525400,1.319525390625,1.852044701576233,-7.465606689453125,-6.020341873168945
1761316291781448000,1.338447998046875,1.8855443000793457,-7.491927623748779,-6.003592014312744
1761316291800370200,1.3573701171875,2.0243279933929443,-7.465606689453125,-6.075376510620117
1761316291819292700,1.376292724609375,1.8735800981521606,-7.472784996032715,-6.230910301208496
1761316291838215200,1.395215087890625,1.7874385118484497,-7.36032247543335,-6.355337142944336
1761316291857137400,1.414137451171875,1.9573289155960083,-7.231110095977783,-6.501298904418945
1761316291876060000,1.433059814453125,1.97407865524292,-7.197610378265381,-6.573083877563477
1761316291894982400,1.451982421875,1.9573289155960083,-7.238288402557373,-6.391229152679443
1761316291913905000,1.47090478515625,1.9597218036651611,-7.534998416900635,-6.534798622131348
1761316291932827100,1.4898271484375,1.8400806188583374,-7.89631462097168,-6.269195556640625
1761316291951749600,1.50874951171875,1.6773686408996582,-7.743174076080322,-6.204588890075684
1761316291970672000,1.527672119140625,1.9214365482330322,-7.544569969177246,-5.996413707733154
1761316291989594400,1.546594482421875,2.0650060176849365,-7.4847493171691895,-6.017949104309082
1761316292008516900,1.565516845703125,1.7922241687774658,-7.2430739402771,-6.1088762283325195
1761316292027439400,1.584439453125,1.7204394340515137,-6.994220733642578,-5.910272121429443
1761316292046361600,1.603361572265625,1.6965112686157227,-7.085147857666016,-5.836094379425049
1761316292065284000,1.6222841796875,1.5122638940811157,-6.441478729248047,-5.221138954162598
1761316292084206600,1.64120654296875,1.2610175609588623,-7.0995049476623535,-6.010770320892334
1761316292103128800,1.66012890625,1.7635103464126587,-8.23848819732666,-6.156732559204102
1761316292122051300,1.67905126953125,1.6510475873947144,-8.38684368133545,-5.493920803070068
1761316292140973800,1.697973876953125,1.8999011516571045,-7.597211837768555,-5.4556355476379395
1761316292159896000,1.71689599609375,2.251646041870117,-7.073183536529541,-5.840879917144775
1761316292178818600,1.735818603515625,2.210968017578125,-7.501499176025391,-6.321837425231934
1761316292197741000,1.754740966796875,2.287538528442383,-8.181060791015625,-6.228517532348633
1761316292216663300,1.773663330078125,2.266003131866455,-8.279166221618652,-5.7786664962768555
1761316292235585800,1.792585693359375,2.5196423530578613,-7.487142086029053,-5.812166213989258
1761316292254508300,1.81150830078125,2.2061824798583984,-7.216753005981445,-5.965306758880615
1761316292273430800,1.8304306640625,2.2995026111602783,-7.613961696624756,-5.72123908996582
1761316292292353000,1.84935302734375,2.1104695796966553,-6.714260101318359,-5.8097734451293945
1761316292311275500,1.868275634765625,1.454836130142212,-6.814758777618408,-6.159125328063965
1761316292330198000,1.887197998046875,0.916451096534729,-6.711867332458496,-6.187839508056641
1761316292349120300,1.906120361328125,1.6701902151107788,-7.350750923156738,-5.9509501457214355
1761316292368042800,1.925042724609375,1.25144624710083,-7.920242786407471,-6.230910301208496
1761316292386965200,1.94396533203125,0.5312066078186035,-8.260024070739746,-7.286144733428955
1761316292405887700,1.9628876953125,-0.22492532432079315,-8.841479301452637,-8.413164138793945
1761316292424810000,1.98181005859375,-0.27756741642951965,-9.387042999267578,-8.769695281982422
1761316292443732500,2.000732421875,0.8135597109794617,-10.619346618652344,-9.80100154876709
1761316292462655000,2.019655029296875,2.9144580364227295,-12.272787094116211,-8.724231719970703
1761316292481577200,2.0385771484375,4.589433670043945,-12.576675415039062,-7.018148899078369
1761316292500499700,2.057499755859375,3.589233875274658,-11.880364418029785,-6.20219612121582
1761316292519422200,2.076422119140625,1.4380863904953003,-10.006784439086914,-6.410371780395508
1761316292538344400,2.095344482421875,0.4450650215148926,-8.760123252868652,-6.424728870391846
1761316292557267000,2.114266845703125,0.5000999569892883,-8.767302513122559,-5.711667537689209
1761316292576189400,2.133189453125,-0.20338992774486542,-8.769695281982422,-5.2977094650268555
1761316292595111700,2.152111572265625,0.7130611538887024,-8.58784008026123,-4.852644443511963
1761316292614034200,2.1710341796875,1.5050854682922363,-8.252845764160156,-5.154139995574951
1761316292632956700,2.189956787109375,1.8975083827972412,-7.913064479827881,-5.359922885894775
1761316292651879200,2.208879150390625,2.1296122074127197,-8.671588897705078,-6.238088607788086
1761316292670801400,2.227801513671875,1.832902193069458,-9.509077072143555,-5.599205017089844
1761316292689724000,2.246723876953125,0.9236295223236084,-9.65503978729248,-4.479363918304443
1761316292708646400,2.265646484375,0.8015955686569214,-8.963513374328613,-4.230510234832764
1761316292727569000,2.28456884765625,1.6366907358169556,-8.420342445373535,-3.988835334777832
1761316292746491100,2.3034912109375,1.8424733877182007,-8.46580696105957,-4.668396949768066
1761316292765413600,2.32241357421875,1.9669002294540405,-8.429914474487305,-5.048855781555176
1761316292784336100,2.341336181640625,2.0410776138305664,-8.015955924987793,-5.06799840927124
1761316292803258400,2.36025830078125,1.6869399547576904,-7.599604606628418,-5.056034088134766
1761316292822180900,2.379180908203125,1.7754744291305542,-7.216753005981445,-4.618147850036621
1761316292841103400,2.398103271484375,1.9262222051620483,-6.8004021644592285,-4.453042984008789
1761316292860025900,2.41702587890625,1.9381862878799438,-6.3529438972473145,-4.091726779937744
1761316292878948000,2.435947998046875,2.1415762901306152,-5.551348686218262,-3.761517286300659
1761316292897870600,2.45487060546875,2.368894338607788,-5.0703911781311035,-3.7663028240203857
1761316292916793000,2.47379296875,2.66560435295105,-4.744967460632324,-3.7806596755981445
1761316292935715300,2.49271533203125,3.029313564300537,-4.632504463195801,-3.7112679481506348
1761316292954637800,2.511637939453125,3.4432718753814697,-4.7712883949279785,-4.086941242218018
1761316292973560300,2.530560302734375,4.120440483093262,-4.575077056884766,-4.627718925476074
1761316292992482800,2.54948291015625,4.823930263519287,-4.2209391593933105,-5.498706340789795
1761316293011405300,2.5684052734375,5.144568920135498,-3.9385859966278076,-6.589833736419678
1761316293030327600,2.58732763671875,5.85284423828125,-4.211368083953857,-7.511070251464844
1761316293049250000,2.60625,6.996613502502441,-4.9986066818237305,-8.087740898132324
1761316293068172500,2.625172607421875,7.858029365539551,-5.771488189697266,-8.319844245910645
1761316293087094800,2.6440947265625,8.322237014770508,-6.120840549468994,-8.173882484436035
1761316293106017300,2.663017333984375,7.57806921005249,-5.886343479156494,-7.946564197540283
1761316293124939800,2.681939697265625,6.8004021644592285,-5.233103275299072,-7.168896675109863
1761316293143862300,2.7008623046875,6.666403770446777,-3.759124279022217,-6.463014125823975
1761316293162784500,2.719784423828125,5.300102233886719,-4.386044025421143,-6.123233318328857
1761316293181707000,2.73870703125,4.756931304931641,-6.692724704742432,-6.939185619354248
1761316293200629500,2.75762939453125,5.92223596572876,-11.68893814086914,-10.04985523223877
1761316293219551700,2.7765517578125,3.469592809677124,-17.9820613861084,-10.71984577178955
1761316293238474200,2.79547412109375,0.9762716293334961,-12.06939697265625,-7.779066562652588
1761316293257396700,2.814396728515625,3.806980848312378,-6.805187702178955,1.643869161605835
1761316293276319200,2.8333193359375,2.579462766647339,-5.223531723022461,3.1441688537597656
1761316293295241500,2.852241455078125,-4.120440483093262,-4.7712883949279785,1.3902299404144287
1761316293314164000,2.8711640625,-5.292923450469971,-7.085147857666016,-4.979464054107666
1761316293333086500,2.89008642578125,-2.699103832244873,-9.145368576049805,-7.307680130004883
1761316293352009000,2.909009033203125,0.059820566326379776,-11.861222267150879,-8.664410591125488
1761316293370931500,2.927931396484375,0.07896314561367035,-11.320444107055664,-7.575676441192627
1761316293389853700,2.946853759765625,2.495713949203491,-8.894122123718262,-6.111268997192383
1761316293408776200,2.965776123046875,1.2562319040298462,-7.36032247543335,-4.780859470367432
1761316293427698700,2.98469873046875,0.4905286431312561,-6.963113784790039,-4.831109046936035
1761316293446621000,3.003620849609375,-0.3038884699344635,-6.9822564125061035,-5.522634506225586
1761316293465543400,3.02254345703125,-0.016749758273363113,-7.587640762329102,-6.185446739196777
1761316293484466000,3.0414658203125,-0.035892341285943985,-7.779066562652588,-6.97268533706665
1761316293503388400,3.060388427734375,0.15074782073497772,-7.472784996032715,-6.903293132781982
1761316293522310700,3.079310546875,0.519242525100708,-7.441678524017334,-6.661618232727051
1761316293541233200,3.098233154296875,0.6604190468788147,-7.683353424072266,-6.116054534912109
1761316293560155600,3.11715576171875,0.914058268070221,-7.683353424072266,-5.726024627685547
1761316293579078100,3.136078125,1.1270195245742798,-7.860422611236572,-5.190032482147217
1761316293598000400,3.15500048828125,0.6556333899497986,-8.0350980758667,-4.8574299812316895
1761316293616923000,3.1739228515625,0.2560320198535919,-7.829315662384033,-5.020142078399658
1761316293635845400,3.192845458984375,0.1698904037475586,-7.322037220001221,-4.847858905792236
1761316293654767900,3.211767822265625,0.5623133182525635,-6.953542709350586,-5.300102233886719
1761316293673690400,3.2306904296875,1.1581261157989502,-6.805187702178955,-6.333801746368408
1761316293692612600,3.249612548828125,1.6079767942428589,-6.967899322509766,-7.5804619789123535
1761316293711535000,3.26853515625,1.7204394340515137,-7.008577346801758,-7.963313579559326
1761316293730457600,3.28745751953125,1.2442678213119507,-7.039684295654297,-7.5708909034729
1761316293749380000,3.306380126953125,0.5359922647476196,-7.384250640869141,-6.740581512451172
1761316293768302300,3.32530224609375,0.02871387079358101,-7.910671710968018,-6.489335060119629
1761316293787224800,3.344224853515625,-0.09810572862625122,-8.427521705627441,-6.642475605010986
1761316293806147300,3.363147216796875,-0.39960137009620667,-8.678768157958984,-6.783652305603027
1761316293825069800,3.38206982421875,-0.605384111404419,-8.669196128845215,-7.491927623748779
1761316293843992000,3.400991943359375,-0.8374879360198975,-8.659625053405762,-8.38684368133545
1761316293862914600,3.41991455078125,0.18903298676013947,-8.334200859069824,-9.42772102355957
1761316293881837000,3.438837158203125,0.1986042857170105,-8.700303077697754,-9.394221305847168
1761316293900759600,3.457759521484375,0.4737788736820221,-10.059426307678223,-9.020941734313965
1761316293919681800,3.476681884765625,2.8187451362609863,-12.3278226852417,-7.843672752380371
1761316293938604300,3.495604248046875,4.077369689941406,-13.794622421264648,-5.67338228225708
1761316293957526800,3.51452685546875,1.9932212829589844,-12.543176651000977,-3.8979079723358154
1761316293976449300,3.53344921875,0.3613162338733673,-11.619546890258789,-3.1896326541900635
1761316293995371500,3.55237158203125,0.20817556977272034,-11.105090141296387,-3.751945972442627
1761316294014294000,3.5712939453125,0.7968099117279053,-9.980463027954102,-3.9696927070617676
1761316294033216500,3.590216552734375,2.4574289321899414,-8.683553695678711,-5.242674350738525
1761316294052139000,3.609138916015625,3.4743785858154297,-8.367700576782227,-6.778866767883301
1761316294071061500,3.6280615234375,1.8065811395645142,-8.458627700805664,-7.0301127433776855
1761316294089983700,3.646983642578125,0.9906286001205444,-7.534998416900635,-6.742974281311035
1761316294108906200,3.66590625,0.5264210104942322,-6.771687984466553,-5.6590256690979
1761316294127828700,3.684828857421875,0.519242525100708,-6.463014125823975,-4.721039295196533
1761316294146751200,3.703751220703125,1.0193424224853516,-6.778866767883301,-4.091726779937744
1761316294165673500,3.722673583984375,1.612762451171875,-7.36032247543335,-4.036691665649414
1761316294184596000,3.741595947265625,2.416750907897949,-7.491927623748779,-3.7974095344543457
1761316294203518500,3.7605185546875,2.6368906497955322,-7.3986077308654785,-3.720839262008667
1761316294222441000,3.77944091796875,2.785245656967163,-7.09711217880249,-3.4097721576690674
1761316294241363200,3.79836328125,2.7637102603912354,-6.613761901855469,-3.084348440170288
1761316294260285700,3.81728564453125,2.3736801147460938,-5.960521221160889,-3.1345977783203125
1761316294279208200,3.836208251953125,2.531606435775757,-5.328815937042236,-3.31884503364563
1761316294298130700,3.855130615234375,3.0029923915863037,-5.01296329498291,-3.8572301864624023
1761316294317053000,3.874052978515625,3.3571300506591797,-4.977071285247803,-4.587040901184082
1761316294335975400,3.892975341796875,3.7256247997283936,-5.00578498840332,-4.974678039550781
1761316294354898000,3.91189794921875,3.806980848312378,-4.804787635803223,-5.44845724105835
1761316294373820400,3.9308203125,3.864408493041992,-4.677968502044678,-5.958128452301025
1761316294392743000,3.949742919921875,4.163511276245117,-4.874179840087891,-6.628118515014648
1761316294411665200,3.9686650390625,4.924428939819336,-5.359922885894775,-7.345965385437012
1761316294430587600,3.987587646484375,5.831308841705322,-5.958128452301025,-8.104490280151367
1761316294449510100,4.00651025390625,6.642475605010986,-6.393621921539307,-8.95394229888916
1761316294468432600,4.0254326171875,7.066005229949951,-6.661618232727051,-9.734002113342285
1761316294487355100,4.044355224609375,6.927221775054932,-6.427121639251709,-8.72901725769043
1761316294506277400,4.06327734375,6.719046115875244,-6.003592014312744,-7.389036178588867
1761316294525200000,4.082199951171875,6.628118515014648,-4.914857864379883,-6.269195556640625
1761316294544122400,4.101122314453125,6.510870456695557,-4.78803825378418,-5.460421085357666
1761316294563044900,4.120044921875,5.108676433563232,-6.369693756103516,-5.900700569152832
1761316294581967000,4.138967041015625,5.745167255401611,-8.956335067749023,-7.472784996032715
1761316294600889600,4.1578896484375,6.671189308166504,-11.272587776184082,-8.82233715057373
1761316294619812000,4.17681201171875,6.740581512451172,-13.469198226928711,-9.238688468933105
1761316294638734600,4.195734619140625,2.2133610248565674,-10.169496536254883,-8.008777618408203
1761316294657657000,4.214656982421875,0.02871387079358101,-5.400600910186768,-2.823530673980713
1761316294676579300,4.233579345703125,0.2967100143432617,-4.835894584655762,0.8662018179893494
1761316294695501800,4.252501708984375,-2.4119651317596436,-5.290530681610107,0.8350951075553894
1761316294714424300,4.27142431640625,-2.1894326210021973,-8.171489715576172,-2.723032236099243
1761316294733346800,4.290346923828125,-0.8183453679084778,-9.934999465942383,-5.347958564758301
1761316294752269300,4.309269287109375,-1.7515461444854736,-12.591032981872559,-4.754538536071777
1761316294771191600,4.328191650390625,-0.9786644577980042,-10.597811698913574,-6.0370917320251465
1761316294790114000,4.347114013671875,1.6534404754638672,-8.645268440246582,-6.285944938659668
1761316294809036500,4.36603662109375,1.4165509939193726,-7.405786037445068,-6.362515449523926
1761316294827959000,4.384958984375,1.3351950645446777,-6.903293132781982,-6.357729911804199
1761316294846881300,4.40388134765625,0.5694918036460876,-6.898507595062256,-6.285944938659668
1761316294865803800,4.4228037109375,-0.035892341285943985,-7.061219692230225,-6.508477687835693
1761316294884726300,4.441726318359375,-0.064606212079525,-7.04207706451416,-6.534798622131348
1761316294903648800,4.460648681640625,0.1986042857170105,-7.171289443969727,-6.419943332672119
1761316294922571300,4.4795712890625,0.8997012972831726,-7.611568927764893,-6.640082836151123
1761316294941493500,4.498493408203125,1.196411371231079,-7.630711555480957,-6.405586242675781
1761316294960416000,4.517416015625,1.3758729696273804,-7.408178806304932,-6.544369697570801
1761316294979338500,4.53633837890625,1.184447169303894,-7.338787078857422,-6.369693756103516
1761316294998261000,4.555260986328125,0.851844847202301,-7.520641803741455,-5.986842155456543
1761316295017183500,4.57418359375,0.7513462901115417,-7.63310432434082,-5.86002254486084
1761316295036105700,4.593105712890625,0.5958128571510315,-7.566105365753174,-5.6446685791015625
1761316295055028200,4.6120283203125,0.4833501875400543,-7.494320392608643,-5.857629776000977
1761316295073950700,4.63095068359375,0.8398807644844055,-7.384250640869141,-5.927021503448486
1761316295092873200,4.649873291015625,1.2346965074539185,-7.109076023101807,-5.891129493713379
1761316295111795700,4.668795654296875,1.222732424736023,-6.943971157073975,-6.120840549468994
1761316295130718000,4.687718017578125,0.9475577473640442,-7.204789161682129,-6.503692150115967
1761316295149640400,4.706640380859375,0.7513462901115417,-7.223931789398193,-6.812366008758545
1761316295168563000,4.72556298828125,0.48095735907554626,-6.896114826202393,-7.300501823425293
1761316295187485400,4.7444853515625,0.24167509377002716,-6.955935478210449,-7.814958572387695
1761316295206408000,4.763407958984375,-0.13160525262355804,-7.467999458312988,-8.082955360412598
1761316295225330200,4.782330078125,-0.7010970115661621,-7.922635555267334,-7.786244869232178
1761316295244252700,4.801252685546875,-0.5359922647476196,-8.300702095031738,-6.996613502502441
1761316295263175200,4.820175048828125,-0.11006984114646912,-8.702695846557617,-6.278766632080078
1761316295282097700,4.83909765625,0.2153540402650833,-9.08554744720459,-6.790830612182617
1761316295301020200,4.858020263671875,0.32542386651039124,-9.073583602905273,-7.810173034667969
1761316295319942400,4.8769423828125,1.2538390159606934,-8.8438720703125,-8.283951759338379
1761316295338865000,4.895864990234375,0.6436693072319031,-9.133403778076172,-8.252845764160156
1761316295357787400,4.914787353515625,0.607776939868927,-8.882157325744629,-8.25523853302002
1761316295376710000,4.9337099609375,2.282752752304077,-9.1716890335083,-8.72183895111084
1761316295395632400,4.95263232421875,2.486142635345459,-9.784252166748047,-8.049455642700195
1761316295414554600,4.9715546875,1.797009825706482,-9.8871431350708,-6.063412666320801
1761316295433477000,4.99047705078125,1.3351950645446777,-10.284351348876953,-4.917250633239746
1761316295452399600,5.009399658203125,0.11964113265275955,-11.904293060302734,-4.163511276245117
1761316295471322000,5.028322021484375,0.6245267391204834,-12.80160140991211,-3.328416347503662
1761316295490244600,5.04724462890625,2.6464617252349854,-10.71984577178955,-3.775874137878418
1761316295509166800,5.066166748046875,2.6225335597991943,-8.61894702911377,-5.446064472198486
1761316295528089300,5.08508935546875,2.909672260284424,-8.38684368133545,-7.109076023101807
1761316295547011800,5.10401171875,2.1032910346984863,-8.559126853942871,-7.410571575164795
1761316295565934300,5.122934326171875,1.2011969089508057,-7.8795647621154785,-6.955935478210449
1761316295584856800,5.14185693359375,0.7202396392822266,-6.774080753326416,-5.898307800292969
1761316295603779300,5.160779296875,0.2632105052471161,-6.190232276916504,-5.051248550415039
1761316295622701600,5.17970166015625,0.8901300430297852,-5.936593055725098,-4.125226020812988
1761316295641624000,5.1986240234375,1.9669002294540405,-6.159125328063965,-3.7710886001586914
1761316295660546600,5.217546630859375,2.7326035499572754,-6.128018856048584,-3.9194436073303223
1761316295679469000,5.236468994140625,2.847458839416504,-5.723631858825684,-4.548755645751953
1761316295698391600,5.2553916015625,2.7900311946868896,-5.460421085357666,-4.450650215148926
1761316295717313800,5.274313720703125,2.641676187515259,-5.474778175354004,-3.9361932277679443
1761316295736236300,5.293236328125,2.5076780319213867,-5.548955917358398,-3.720839262008667
1761316295755158800,5.31215869140625,2.282752752304077,-5.637490272521973,-3.438486099243164
1761316295774081300,5.331081298828125,2.746960401535034,-5.580062389373779,-3.6993038654327393
1761316295793003800,5.350003662109375,3.4241292476654053,-5.6685967445373535,-4.527220249176025
1761316295811926000,5.368926025390625,4.0079779624938965,-5.601597785949707,-5.383851051330566
1761316295830848500,5.3878486328125,4.275974273681641,-5.247459888458252,-5.9509501457214355
1761316295849771000,5.40677099609375,4.338187217712402,-4.957928657531738,-6.685546398162842
1761316295868693500,5.425693603515625,4.859822750091553,-4.955535888671875,-7.683353424072266
1761316295887616000,5.444615966796875,5.283352375030518,-5.391029357910156,-8.563912391662598
1761316295906538200,5.463538330078125,5.84566593170166,-5.965306758880615,-8.848658561706543
1761316295925460700,5.482460693359375,6.149554252624512,-6.857829570770264,-9.219545364379883
1761316295944383200,5.50138330078125,5.812166213989258,-7.190432071685791,-9.755537986755371
1761316295963305700,5.5203056640625,5.733202934265137,-6.733402729034424,-8.61894702911377
1761316295982228200,5.539228271484375,5.589633464813232,-5.087141036987305,-6.64486837387085
1761316296001150700,5.558150634765625,5.474778175354004,-3.5844483375549316,-4.6061835289001465
1761316296020073000,5.577072998046875,5.67338228225708,-3.029313564300537,-3.108276605606079
1761316296038995500,5.595995361328125,4.766502857208252,-4.366901397705078,-3.627519130706787
1761316296057918000,5.61491796875,3.8428730964660645,-8.748159408569336,-6.52044153213501
1761316296076840400,5.63384033203125,5.163711071014404,-13.339985847473145,-8.793622970581055
1761316296095762700,5.6527626953125,7.357929706573486,-15.692131042480469,-7.9657063484191895
1761316296114685200,5.671685302734375,4.548755645751953,-11.645867347717285,-7.025327205657959
1761316296133607700,5.690607666015625,0.7489534616470337,-7.278966426849365,-3.924229145050049
1761316296152530200,5.7095302734375,0.5335994362831116,-6.551548480987549,-1.275374412536621
1761316296171452700,5.72845263671875,-1.8783657550811768,-6.893722057342529,-2.7493531703948975
1761316296190375000,5.747375,-4.369294166564941,-9.382257461547852,-4.012763500213623
1761316296209297400,5.76629736328125,-4.555934429168701,-9.757930755615234,-5.223531723022461
1761316296228220000,5.785219970703125,-3.311666488647461,-8.908478736877441,-5.819344520568848
1761316296247142400,5.804142333984375,-1.3806586265563965,-8.159524917602539,-6.211767673492432
1761316296266065000,5.82306494140625,0.7513462901115417,-8.176275253295898,-6.288337707519531
1761316296284987400,5.8419873046875,1.6630117893218994,-8.647661209106445,-6.0610198974609375
1761316296303910000,5.860909912109375,2.038684844970703,-8.872586250305176,-5.771488189697266
1761316296322832100,5.87983203125,1.679761528968811,-8.578269004821777,-5.450850009918213
1761316296341754600,5.898754638671875,1.2059825658798218,-8.133204460144043,-5.20678186416626
1761316296360677000,5.917677001953125,0.4618147611618042,-7.379465103149414,-5.213960647583008
1761316296379599600,5.936599609375,0.09092725813388824,-7.022934436798096,-5.536991596221924
1761316296398522000,5.955522216796875,-0.11964113265275955,-7.080362319946289,-6.130411624908447
1761316296417444400,5.9744443359375,-0.2105683982372284,-7.542177200317383,-6.711867332458496
1761316296436366800,5.993366943359375,0.1052841991186142,-7.491927623748779,-6.903293132781982
1761316296455289300,6.012289306640625,0.7034898400306702,-7.027719974517822,-6.57547664642334
1761316296474211800,6.0312119140625,0.6364908218383789,-6.943971157073975,-6.058627128601074
1761316296493134300,6.05013427734375,0.5742774605751038,-7.183253765106201,-5.694917678833008
1761316296512056600,6.069056640625,0.672383189201355,-7.539783954620361,-5.6207404136657715
1761316296530979000,6.08797900390625,0.8422735929489136,-7.82692289352417,-5.592026710510254
1761316296549901600,6.106901611328125,1.0001999139785767,-7.750352382659912,-5.4795637130737305
1761316296568824000,6.125823974609375,1.0671988725662231,-7.609176158905029,-5.733202934265137
1761316296587746600,6.14474658203125,0.6891329288482666,-7.226324558258057,-6.197410583496094
1761316296606669000,6.1636689453125,0.2632105052471161,-6.91765022277832,-6.5874409675598145
1761316296625591300,6.18259130859375,0.380458801984787,-6.953542709350586,-6.776473522186279
1761316296644513800,6.201513671875,0.9092726111412048,-7.355536937713623,-7.020541667938232
1761316296663436300,6.220436279296875,0.9810572862625122,-7.685746192932129,-7.322037220001221
1761316296682358800,6.23935888671875,0.5048855543136597,-7.975277900695801,-7.369893550872803
1761316296701281300,6.25828125,0.1579262912273407,-8.221738815307617,-6.98704195022583
1761316296720203500,6.27720361328125,0.3278166949748993,-8.695517539978027,-6.329015731811523
