time,seconds_elapsed,z,y,x
1761316291154508300,0.71150830078125,0.02076880633831024,0.4202629029750824,0.312142938375473
1761316291173430800,0.7304306640625,-0.034818295389413834,0.3304683566093445,0.34940463304519653
1761316291192353300,0.749353271484375,-0.16309621930122375,0.029320668429136276,0.20463383197784424
1761316291211275500,0.768275634765625,-0.18019993603229523,-0.045202698558568954,-0.0036650835536420345
1761316291230198000,0.787197998046875,-0.15454435348510742,0.05986303091049194,-0.10323318839073181
1761316291249120500,0.80612060546875,-0.21257483959197998,0.14782503247261047,0.010995250195264816
1761316291268042800,0.825042724609375,-0.2473931461572647,0.3005368411540985,0.06902574002742767
1761316291286965200,0.84396533203125,-0.2504473626613617,0.3799470067024231,0.038483377546072006
1761316291305887700,0.8628876953125,-0.22845686972141266,0.2632751762866974,-0.05070032179355621
1761316291324810000,0.88181005859375,-0.19180603325366974,0.14049486815929413,-0.07269082218408585
1761316291343732500,0.900732421875,-0.07574506103992462,0.13377554714679718,-0.02626643143594265
1761316291362654700,0.91965478515625,-0.0006108472589403391,0.12400199472904205,-0.0036650835536420345
1761316291381577200,0.9385771484375,0.056808795779943466,0.11545012891292572,-0.042759306728839874
1761316291400499700,0.957499755859375,0.0910162404179573,0.020157959312200546,-0.06291726976633072
1761316291419422000,0.976421875,0.10262233763933182,0.030542362481355667,0.03787253051996231
1761316291438344400,0.995344482421875,0.046424392610788345,0.12766708433628082,0.11911521852016449
1761316291457267000,1.014266845703125,-0.004275931045413017,0.15943112969398499,0.11483928561210632
1761316291476189200,1.033189208984375,-0.02076880633831024,0.04947862774133682,0.02504473738372326
1761316291495111700,1.052111572265625,-0.004886778071522713,-0.028098974376916885,-0.0525328628718853
1761316291514034200,1.0710341796875,0.01710372418165207,-0.017714571207761765,-0.09712471067905426
1761316291532956400,1.089956298828125,0.030542362481355667,0.004275931045413017,-0.08307522535324097
1761316291551879000,1.10887890625,0.03665083646774292,0.03787253051996231,-0.06291726976633072
1761316291570801400,1.127801513671875,0.04459185153245926,0.12033691257238388,-0.05375456064939499
1761316291589723600,1.1467236328125,0.04886778071522713,0.1056765764951706,-0.07146912813186646
1761316291608646100,1.165646240234375,0.04703523963689804,0.08796200156211853,-0.10078980028629303
1761316291627568600,1.184568603515625,0.03542914241552353,-0.015271181240677834,-0.1459924876689911
1761316291646491000,1.203490966796875,0.02748812735080719,-0.15943112969398499,-0.19241689145565033
1761316291665413400,1.222413330078125,0.014049487188458443,-0.14660334587097168,-0.13866232335567474
1761316291684335900,1.2413359375,0.004275931045413017,-0.04459185153245926,-0.14110571146011353
1761316291703258000,1.260258056640625,-0.004886778071522713,-0.05803048983216286,-0.18814095854759216
1761316291722180600,1.2791806640625,-0.014660334214568138,-0.08185353130102158,-0.2351761907339096
1761316291741103000,1.29810302734375,-0.0390942245721817,-0.06719319522380829,-0.2376195788383484
1761316291760025300,1.317025390625,-0.055587101727724075,-0.08307522535324097,-0.24067382514476776
1761316291778947800,1.33594775390625,-0.05864133685827255,-0.12094775587320328,-0.24494975805282593
1761316291797870300,1.354870361328125,-0.04581354558467865,-0.13682979345321655,-0.21746163070201874
1761316291816792600,1.37379248046875,-0.03787253051996231,-0.11117420345544815,-0.18081079423427582
1761316291835715000,1.392715087890625,-0.037261683493852615,-0.07452336698770523,-0.1710372269153595
1761316291854637600,1.411637451171875,-0.0397050715982914,-0.02504473738372326,-0.182643324136734
1761316291873559800,1.430559814453125,-0.051922015845775604,-0.00916270911693573,-0.2095206081867218
1761316291892482300,1.449482421875,-0.07696675509214401,-0.01588202826678753,-0.2498365342617035
1761316291911404800,1.46840478515625,-0.11178504675626755,-0.007941014133393764,-0.2754921019077301
1761316291930327300,1.487327392578125,-0.07330167293548584,-0.05131116881966591,-0.2779355049133301
1761316291949249500,1.50624951171875,-0.10811996459960938,-0.13682979345321655,-0.3170297145843506
1761316291968172000,1.525172119140625,-0.1832541823387146,-0.07146912813186646,-0.33291175961494446
1761316291987094500,1.544094482421875,-0.25350162386894226,0.04092676565051079,-0.29320669174194336
1761316292006016800,1.563016845703125,-0.32191649079322815,0.021379653364419937,-0.2748812735080719
1761316292024939300,1.581939208984375,-0.42453885078430176,-0.11422843486070633,-0.36162158846855164
1761316292043861800,1.60086181640625,-0.550373375415802,-0.2510582208633423,-0.49295374751091003
1761316292062784000,1.619783935546875,-0.6474980711936951,-0.2638860046863556,-0.569309651851654
1761316292081706500,1.63870654296875,-0.7348492741584778,-0.1588202863931656,-0.5803049206733704
1761316292100629000,1.65762890625,-0.5357130169868469,-0.055587101727724075,-0.5002838969230652
1761316292119551200,1.67655126953125,-0.2999260127544403,-0.129499614238739,-0.32191649079322815
1761316292138473700,1.6954736328125,-0.2583884000778198,-0.12705622613430023,-0.22540263831615448
1761316292157396200,1.714396240234375,-0.284654825925827,-0.012827792204916477,-0.1692046970129013
1761316292176318500,1.733318359375,-0.3054236173629761,0.04153761267662048,-0.04092676565051079
1761316292195241000,1.752240966796875,-0.2638860046863556,0.20646637678146362,0.06413896381855011
1761316292214163500,1.77116357421875,-0.2510582208633423,0.31947311758995056,0.055587101727724075
1761316292233085700,1.790085693359375,-0.3249707520008087,0.34696123003959656,-0.05619794875383377
1761316292252008200,1.80900830078125,-0.34757208824157715,0.4422534108161926,-0.1716480851173401
1761316292270930700,1.8279306640625,-0.34818294644355774,0.6487197875976562,-0.3133646547794342
1761316292289853200,1.846853271484375,-0.4159869849681854,0.6004628539085388,-0.35795649886131287
1761316292308775400,1.865775390625,-0.6206207871437073,0.4569137394428253,-0.3640649616718292
1761316292327698000,1.884697998046875,-0.6700994372367859,0.4282039403915405,-0.5980194807052612
1761316292346620400,1.903620361328125,-0.6200099587440491,0.5412106513977051,-0.7751652002334595
1761316292365542700,1.922542724609375,-0.6181774139404297,0.5387672781944275,-0.6633801460266113
1761316292384465200,1.941465087890625,-0.5870242118835449,0.6633801460266113,-0.38788801431655884
1761316292403387600,1.9603876953125,-0.3512371778488159,0.4569137394428253,-0.17836740612983704
1761316292422310100,1.97931005859375,-0.07024743407964706,-0.08002099394798279,-0.1441599577665329
1761316292441232400,1.998232421875,0.07207997888326645,-0.41415444016456604,-0.2883199155330658
1761316292460155000,2.01715478515625,0.2107423096895218,-0.28343313932418823,-0.4196520745754242
1761316292479077400,2.036077392578125,0.1985253542661667,-0.43797749280929565,-0.33413344621658325
1761316292497999600,2.05499951171875,0.3946073353290558,-0.6071822047233582,0.1582094430923462
1761316292516922000,2.073922119140625,0.5607577562332153,-0.14660334587097168,0.916270911693573
1761316292535844600,2.0928447265625,0.6584933400154114,0.045202698558568954,1.4856568574905396
1761316292554766800,2.111766845703125,0.6981984376907349,-0.16798299551010132,1.6890690326690674
1761316292573689300,2.130689453125,0.7574505805969238,-0.24250635504722595,1.6102697849273682
1761316292592611800,2.14961181640625,0.8148702383041382,-0.2351761907339096,1.2027583122253418
1761316292611534300,2.168534423828125,0.8283088803291321,-0.43614494800567627,0.833195686340332
1761316292630456600,2.18745654296875,0.8509102463722229,-0.6474980711936951,0.6420004963874817
1761316292649379000,2.206379150390625,0.8808417320251465,-0.7006418108940125,0.6346703171730042
1761316292668301600,2.225301513671875,0.9865183234214783,-0.6200099587440491,0.7183563709259033
1761316292687224000,2.24422412109375,0.9956810474395752,-0.6328377723693848,0.7372926473617554
1761316292706146300,2.263146240234375,0.9315420985221863,-0.34879377484321594,0.6737645268440247
1761316292725068800,2.28206884765625,0.9584193229675293,-0.19302773475646973,0.6487197875976562
1761316292743991300,2.3009912109375,1.0421054363250732,-0.20646637678146362,0.7379034757614136
1761316292762913500,2.31991357421875,1.136786699295044,-0.6047387719154358,0.6786513328552246
1761316292781836000,2.3388359375,1.1551121473312378,-0.975523054599762,0.48806697130203247
1761316292800758500,2.357758544921875,1.1984822750091553,-1.1899304389953613,0.2718270421028137
1761316292819681000,2.376680908203125,1.2675080299377441,-1.5021498203277588,0.020157959312200546
1761316292838603300,2.395603271484375,1.2650647163391113,-1.682349681854248,-0.11972606182098389
1761316292857525800,2.41452587890625,1.156944751739502,-1.7916914224624634,-0.23945212364196777
1761316292876448300,2.4334482421875,0.9046648144721985,-1.7556513547897339,-0.3500154912471771
1761316292895370500,2.45237060546875,0.5992411375045776,-1.5607911348342896,-0.4324798583984375
1761316292914293000,2.47129296875,0.38727715611457825,-1.3775368928909302,-0.5173876285552979
1761316292933215500,2.490215576171875,0.2516690790653229,-1.106244444847107,-0.6053496599197388
1761316292952138000,2.509137939453125,0.15943112969398499,-0.8124268651008606,-0.675597071647644
1761316292971060200,2.528060302734375,0.16248537600040436,-0.6957550048828125,-0.7049177289009094
1761316292989982700,2.546982666015625,0.21440738439559937,-0.6774296164512634,-0.6731536984443665
1761316293008905200,2.5659052734375,0.28221142292022705,-0.6407787799835205,-0.652384877204895
1761316293027827700,2.58482763671875,0.31886225938796997,-0.577861487865448,-0.7006418108940125
1761316293046750000,2.60375,0.2858765125274658,-0.5644228458404541,-0.7024743556976318
1761316293065672400,2.62267236328125,0.1960819661617279,-0.6096255779266357,-0.5888567566871643
1761316293084595000,2.641594970703125,0.25594499707221985,-0.7110261917114258,-0.3958290219306946
1761316293103517400,2.660517333984375,0.38727715611457825,-0.7238540053367615,-0.26938363909721375
1761316293122439700,2.679439697265625,0.5143333673477173,-0.7104153633117676,-0.33718767762184143
1761316293141362200,2.698362060546875,0.5882459282875061,-0.6939224600791931,-0.5045598149299622
1761316293160284700,2.71728466796875,0.6090146899223328,-0.6120689511299133,-0.6768187880516052
1761316293179207000,2.73620703125,0.35978904366493225,-0.04153761267662048,-0.8472451567649841
1761316293198129400,2.75512939453125,0.1313321590423584,0.7098045349121094,-0.7715001106262207
1761316293217052000,2.774052001953125,0.2895416021347046,0.7995990514755249,-0.45202696323394775
1761316293235974400,2.792974365234375,0.25594499707221985,0.8594620823860168,-0.05070032179355621
1761316293254896600,2.811896728515625,0.40193748474121094,0.007941014133393764,0.006719320081174374
1761316293273819100,2.830819091796875,-0.3542914092540741,-0.5241069197654724,0.13682979345321655
1761316293292741600,2.84974169921875,-1.0219475030899048,0.80937260389328,0.08796200156211853
1761316293311664000,2.8686640625,-1.455114483833313,3.61445951461792,-0.4074351191520691
1761316293330586400,2.88758642578125,-1.1960389614105225,4.7226128578186035,-0.7708892226219177
1761316293349508900,2.9065087890625,-0.6438329815864563,3.420820951461792,-0.5308262705802917
1761316293368431400,2.925431396484375,-0.39888325333595276,1.5168100595474243,0.17897824943065643
1761316293387353900,2.944353759765625,-0.5686988234519958,0.42637139558792114,0.29748260974884033
1761316293406276000,2.963276123046875,-0.80937260389328,-0.06841489672660828,0.21807247400283813
1761316293425198600,2.982198486328125,-0.9119949340820312,0.29442837834358215,-0.21746163070201874
1761316293444121000,3.00112109375,-0.8105943202972412,0.44042086601257324,-0.48989951610565186
1761316293463043600,3.020043701171875,-0.6988092660903931,0.39888325333595276,-0.5748072862625122
1761316293481965800,3.0389658203125,-0.6053496599197388,0.3793361485004425,-0.5021164417266846
1761316293500888300,3.057888427734375,-0.46729815006256104,0.0036650835536420345,-0.5247178077697754
1761316293519810800,3.076810791015625,-0.4886777997016907,-0.20157960057258606,-0.5961869359016418
1761316293538733300,3.0957333984375,-0.5369347333908081,-0.005497625097632408,-0.629172682762146
1761316293557655600,3.114655517578125,-0.5564818382263184,0.2480039894580841,-0.624896764755249
1761316293576578000,3.133578125,-0.5302154421806335,0.27854636311531067,-0.5296045541763306
1761316293595500500,3.15250048828125,-0.5222744345664978,0.2376195788383484,-0.4581354558467865
1761316293614423000,3.171423095703125,-0.5412106513977051,0.3811686933040619,-0.45508119463920593
1761316293633345300,3.19034521484375,-0.5534276366233826,0.4196520745754242,-0.4837910234928131
1761316293652267800,3.209267822265625,-0.6016845703125,0.6145123243331909,-0.4727957844734192
1761316293671190300,3.228190185546875,-0.6285618543624878,0.8173136115074158,-0.448361873626709
1761316293690112500,3.247112548828125,-0.6047387719154358,0.8429692387580872,-0.4715740978717804
1761316293709035000,3.266034912109375,-0.5326588153839111,0.5644228458404541,-0.4825693368911743
1761316293727957500,3.28495751953125,-0.4727957844734192,0.29381752014160156,-0.45019441843032837
1761316293746880000,3.3038798828125,-0.3426853120326996,0.10628741979598999,-0.35917818546295166
1761316293765802500,3.322802490234375,-0.2620534598827362,0.10811996459960938,-0.20768806338310242
1761316293784724700,3.341724853515625,-0.2608317732810974,0.25472331047058105,-0.01588202826678753
1761316293803647200,3.360647216796875,-0.2864873707294464,0.49051034450531006,0.18814095854759216
1761316293822569700,3.37956982421875,-0.312142938375473,0.767224133014679,0.37506023049354553
1761316293841492200,3.3984921875,-0.21440738439559937,0.9083298444747925,0.47707170248031616
1761316293860414500,3.41741455078125,0.12644538283348083,0.8551861643791199,0.26755109429359436
1761316293879337000,3.4363369140625,0.546097457408905,0.14049486815929413,0.17531315982341766
1761316293898259500,3.455259521484375,0.9602518677711487,-0.5033381581306458,0.29442837834358215
1761316293917182000,3.474181884765625,1.2644537687301636,-0.7256865501403809,0.5686988234519958
1761316293936104200,3.493104248046875,1.376926064491272,-0.6981984376907349,1.1257915496826172
1761316293955026700,3.512026611328125,1.129456639289856,-0.5821374654769897,1.7776418924331665
1761316293973949200,3.53094921875,0.869846522808075,-0.13499724864959717,2.20828914642334
1761316293992871700,3.54987158203125,0.8301414251327515,0.1441599577665329,2.353060007095337
1761316294011794000,3.5687939453125,0.9859074950218201,0.32191649079322815,2.3316802978515625
1761316294030716400,3.58771630859375,0.9462023973464966,0.3408527672290802,2.09039568901062
1761316294049639000,3.606638916015625,0.8991671800613403,0.009773556143045425,1.5901117324829102
1761316294068561400,3.6255615234375,0.9694145917892456,-0.5076140761375427,1.235133171081543
1761316294087484000,3.64448388671875,1.035386085510254,-0.8612946271896362,0.9547542929649353
1761316294106406100,3.66340625,1.0066763162612915,-1.192984700202942,0.6749862432479858
1761316294125328600,3.68232861328125,0.8961129188537598,-1.2785032987594604,0.365286648273468
1761316294144251100,3.701251220703125,0.8533536195755005,-1.2039799690246582,0.13438639044761658
1761316294163173600,3.720173583984375,0.8991671800613403,-1.199093222618103,0.054365407675504684
1761316294182096000,3.739095947265625,0.9419264793395996,-1.254069447517395,0.03176405653357506
1761316294201018400,3.758018310546875,0.8765658140182495,-1.2003148794174194,0.011606098152697086
1761316294219940900,3.77694091796875,0.7434011101722717,-1.1025793552398682,-0.09407047927379608
1761316294238863400,3.79586328125,0.5686988234519958,-0.990183413028717,-0.20524467527866364
1761316294257785900,3.814785888671875,0.4037700295448303,-0.860683798789978,-0.25777754187583923
1761316294276708000,3.8337080078125,0.2608317732810974,-0.6902574300765991,-0.3029802441596985
1761316294295630600,3.852630615234375,0.053143709897994995,-0.4850127100944519,-0.32191649079322815
1761316294314553000,3.871552978515625,-0.14660334587097168,-0.3268032968044281,-0.32252734899520874
1761316294333475600,3.8904755859375,-0.22540263831615448,-0.16370706260204315,-0.337798535823822
1761316294352397800,3.909397705078125,-0.25350162386894226,0.042759306728839874,-0.38910970091819763
1761316294371320300,3.9283203125,-0.25655585527420044,0.2235700935125351,-0.4556920528411865
1761316294390242800,3.947242919921875,-0.2498365342617035,0.21196399629116058,-0.4953971207141876
1761316294409165300,3.966165283203125,-0.22601348161697388,0.12827792763710022,-0.5002838969230652
1761316294428087800,3.985087890625,-0.15087927877902985,0.03787253051996231,-0.4960079789161682
1761316294447010000,4.004010009765625,0.02870982140302658,-0.16431790590286255,-0.5118899941444397
1761316294465932500,4.0229326171875,0.3384093940258026,-0.5027272701263428,-0.4874561131000519
1761316294484855000,4.04185498046875,0.633448600769043,-0.9028322696685791,-0.4318690001964569
1761316294503777500,4.060777587890625,0.6047387719154358,-0.9663603901863098,-0.27121618390083313
1761316294522699800,4.07969970703125,0.4679090082645416,-0.7452336549758911,-0.03542914241552353
1761316294541622300,4.098622314453125,0.40193748474121094,-0.44103172421455383,0.0916270911693573
1761316294560544800,4.117544677734375,0.3029802441596985,-0.4043808877468109,-0.020157959312200546
1761316294579467300,4.13646728515625,0.1954711228609085,-0.39949411153793335,-0.3268032968044281
1761316294598389800,4.1553896484375,0.2767138183116913,-0.29320669174194336,-0.42331716418266296
1761316294617312000,4.17431201171875,0.37322768568992615,-0.012216945178806782,-0.16553960740566254
1761316294636234500,4.193234375,0.2620534598827362,0.5424323678016663,0.25594499707221985
1761316294655157000,4.212156982421875,0.11178504675626755,1.3120999336242676,0.05497625470161438
1761316294674079500,4.23107958984375,-0.47951510548591614,1.3787586688995361,-0.42698222398757935
1761316294693002000,4.250001953125,-1.395862340927124,1.511312484741211,-0.6493306159973145
1761316294711924200,4.26892431640625,-2.0103747844696045,2.4795053005218506,-0.8710681796073914
1761316294730846700,4.2878466796875,-1.6530290842056274,2.981010913848877,-0.5625903010368347
1761316294749769200,4.306769287109375,-0.7049177289009094,1.8411699533462524,0.10078980028629303
1761316294768691700,4.325691650390625,-0.37139514088630676,0.9620844125747681,0.2864873707294464
1761316294787614200,4.3446142578125,-0.3261924386024475,1.4636664390563965,0.28404396772384644
1761316294806536400,4.363536376953125,-0.41415444016456604,1.6774629354476929,0.2345653474330902
1761316294825459000,4.382458984375,-0.43614494800567627,1.2870551347732544,0.07513421028852463
1761316294844381400,4.40138134765625,-0.37322768568992615,0.9144383668899536,0.06841489672660828
1761316294863304000,4.420303955078125,-0.33169007301330566,0.6438329815864563,0.0006108472589403391
1761316294882226200,4.43922607421875,-0.3005368411540985,0.4556920528411865,-0.1582094430923462
1761316294901148700,4.458148681640625,-0.2877090573310852,0.37139514088630676,-0.27854636311531067
1761316294920071200,4.4770712890625,-0.30481278896331787,0.4086568057537079,-0.3164188861846924
1761316294938993700,4.49599365234375,-0.3029802441596985,0.34818294644355774,-0.3384093940258026
1761316294957916200,4.514916259765625,-0.3390202224254608,0.37383851408958435,-0.35795649886131287
1761316294976838400,4.53383837890625,-0.36162158846855164,0.27854636311531067,-0.3695625960826874
1761316294995761000,4.552760986328125,-0.4459185004234314,0.2363978922367096,-0.37567105889320374
1761316295014683400,4.571683349609375,-0.5803049206733704,0.2596100866794586,-0.39888325333595276
1761316295033606000,4.59060595703125,-0.6646018028259277,0.20402298867702484,-0.4587462842464447
1761316295052528400,4.6095283203125,-0.7458444833755493,0.27976804971694946,-0.5485408306121826
1761316295071450600,4.62845068359375,-0.7873821258544922,0.4074351191520691,-0.6065713167190552
1761316295090373000,4.647373046875,-0.8429692387580872,0.5509842038154602,-0.5961869359016418
1761316295109295600,4.666295654296875,-0.9058864712715149,0.5173876285552979,-0.5467082858085632
1761316295128218000,4.685218017578125,-0.888171911239624,0.291374146938324,-0.5192201733589172
1761316295147140600,4.704140625,-0.7989882230758667,0.18875180184841156,-0.4721849262714386
1761316295166062800,4.723062744140625,-0.660936713218689,0.18142163753509521,-0.3775036036968231
1761316295184985300,4.7419853515625,-0.4868452548980713,0.183865025639534,-0.27121618390083313
1761316295203907800,4.760907958984375,-0.28160059452056885,0.17531315982341766,-0.14965757727622986
1761316295222830300,4.779830322265625,-0.09773556143045425,0.19180603325366974,-0.05803048983216286
1761316295241752800,4.7987529296875,-0.037261683493852615,0.33413344621658325,-0.009773556143045425
1761316295260675000,4.817675048828125,-0.06291726976633072,0.49417543411254883,0.0922379344701767
1761316295279597600,4.83659765625,-0.07513421028852463,0.5686988234519958,0.2510582208633423
1761316295298520000,4.85552001953125,0.034818295389413834,0.6224533319473267,0.33474430441856384
1761316295317442600,4.874442626953125,0.3255815804004669,0.5369347333908081,0.22540263831615448
1761316295336365000,4.893364990234375,0.5851916670799255,0.0647498071193695,0.3542914092540741
1761316295355287300,4.912287353515625,0.7953231334686279,-0.29259583353996277,0.5644228458404541
1761316295374209800,4.931209716796875,0.9743013978004456,-0.5595360994338989,0.7971556782722473
1761316295393132300,4.95013232421875,1.2235270738601685,-0.7995990514755249,1.221083641052246
1761316295412054800,4.9690546875,1.3035480976104736,-0.8582404255867004,1.6762412786483765
1761316295430977300,4.987977294921875,1.1490037441253662,-0.6615476012229919,2.0830655097961426
1761316295449899500,5.0068994140625,1.0799779891967773,-0.41048935055732727,2.3261826038360596
1761316295468822000,5.025822021484375,1.1618314981460571,0.06841489672660828,2.236999034881592
1761316295487744500,5.04474462890625,1.2015365362167358,0.4715740978717804,2.011596441268921
1761316295506667000,5.0636669921875,1.022558331489563,0.20280128717422485,1.7923022508621216
1761316295525589500,5.082589599609375,0.9028322696685791,0.1319430023431778,1.5149775743484497
1761316295544511700,5.10151171875,0.9370396733283997,-0.16187451779842377,1.207645058631897
1761316295563434200,5.120434326171875,0.9510892033576965,-0.8588512539863586,0.7812736630439758
1761316295582356700,5.139356689453125,0.9535325765609741,-1.1264023780822754,0.46424391865730286
1761316295601279200,5.158279296875,0.9382613897323608,-1.068982720375061,0.23945212364196777
1761316295620201700,5.17720166015625,0.9101623892784119,-0.938872218132019,0.0397050715982914
1761316295639124200,5.196124267578125,0.8429692387580872,-0.846023440361023,-0.054365407675504684
1761316295658046500,5.21504638671875,0.7085828185081482,-0.9663603901863098,-0.02748812735080719
1761316295676969000,5.233968994140625,0.6120689511299133,-1.1190721988677979,-0.045202698558568954
1761316295695891500,5.252891357421875,0.5131117105484009,-1.2766708135604858,-0.265718549489975
1761316295714814000,5.27181396484375,0.23334364593029022,-1.2345223426818848,-0.527161180973053
1761316295733736400,5.290736328125,-0.15026842057704926,-1.0561549663543701,-0.684148907661438
1761316295752658700,5.30965869140625,-0.40132665634155273,-0.8612946271896362,-0.7519529461860657
1761316295771581200,5.328581298828125,-0.5344913601875305,-0.5522059202194214,-0.7623373866081238
1761316295790503700,5.347503662109375,-0.605960488319397,-0.1563768982887268,-0.6988092660903931
1761316295809426200,5.36642626953125,-0.5760289430618286,0.1979145109653473,-0.6200099587440491
1761316295828348700,5.3853486328125,-0.474017471075058,0.36039987206459045,-0.5741963982582092
1761316295847271000,5.40427099609375,-0.4068242609500885,0.33291175961494446,-0.5754181146621704
1761316295866193400,5.423193359375,-0.3921639323234558,0.2583884000778198,-0.5760289430618286
1761316295885116000,5.442115966796875,-0.3512371778488159,0.08063183724880219,-0.5424323678016663
1761316295904038400,5.461038330078125,-0.17225892841815948,-0.30725616216659546,-0.578472375869751
1761316295922961000,5.4799609375,0.12644538283348083,-0.7843278646469116,-0.5894675850868225
1761316295941883100,5.498883056640625,0.5137225389480591,-1.2168077230453491,-0.5241069197654724
1761316295960805600,5.5178056640625,0.8771766424179077,-1.442286729812622,-0.499673068523407
1761316295979728100,5.53672802734375,0.9816315174102783,-1.3212625980377197,-0.43919917941093445
1761316295998650600,5.555650634765625,0.9187142848968506,-0.7189671993255615,-0.288930743932724
1761316296017573000,5.574572998046875,0.6584933400154114,-0.0012216945178806782,-0.1447708010673523
1761316296036495600,5.59349560546875,0.25533416867256165,0.2516690790653229,-0.26938363909721375
1761316296055417900,5.61241796875,-0.10323318839073181,0.4324798583984375,-0.7317950129508972
1761316296074340400,5.63134033203125,-0.3286358118057251,0.5974085927009583,-1.068982720375061
1761316296093262800,5.650262939453125,-0.469741553068161,0.30481278896331787,-0.6462764143943787
1761316296112185300,5.669185302734375,-0.5656445622444153,-0.21990501880645752,0.0922379344701767
1761316296131107800,5.68810791015625,-0.44958359003067017,0.24128466844558716,0.3292466700077057
1761316296150030000,5.707030029296875,-0.6572716236114502,1.1532796621322632,0.018936265259981155
1761316296168952600,5.72595263671875,-1.165496587753296,1.8869835138320923,-0.1582094430923462
1761316296187875000,5.744875,-1.3011046648025513,2.0971150398254395,-0.365286648273468
1761316296206797600,5.763797607421875,-0.8680139780044556,1.409911870956421,-0.4330907166004181
1761316296225719800,5.7827197265625,-0.21379654109477997,0.517998456954956,-0.29748260974884033
1761316296244642300,5.801642333984375,0.09529217332601547,0.7275190949440002,-0.1050657257437706
1761316296263564800,5.820564697265625,0.033596597611904144,1.0873081684112549,-0.013438640162348747
1761316296282487300,5.8394873046875,-0.14843589067459106,1.5033714771270752,-0.02993151545524597
1761316296301409800,5.858409912109375,-0.2101314514875412,1.2931636571884155,-0.2773246467113495
1761316296320332300,5.877332275390625,-0.21318569779396057,0.70308518409729,-0.4306473135948181
1761316296339254500,5.896254638671875,-0.31947311758995056,0.41293275356292725,-0.38605546951293945
1761316296358177000,5.915177001953125,-0.4318690001964569,0.27915719151496887,-0.2858765125274658
1761316296377099500,5.934099609375,-0.45447036623954773,0.3640649616718292,-0.18875180184841156
1761316296396022000,5.95302197265625,-0.4605788290500641,0.30664533376693726,-0.15943112969398499
1761316296414944500,5.971944580078125,-0.45263782143592834,0.237008735537529,-0.22662433981895447
1761316296433867000,5.990866943359375,-0.3793361485004425,0.42759308218955994,-0.3298575282096863
1761316296452789200,6.009789306640625,-0.3255815804004669,0.5961869359016418,-0.3549022674560547
1761316296471711700,6.028711669921875,-0.3432961702346802,0.6835380792617798,-0.2999260127544403
1761316296490634200,6.04763427734375,-0.4043808877468109,0.6120689511299133,-0.3286358118057251
1761316296509556700,6.066556640625,-0.517998456954956,0.469741553068161,-0.4202629029750824
1761316296528479200,6.085479248046875,-0.6303943991661072,0.41110020875930786,-0.4819584786891937
