time,seconds_elapsed,z,y,x
1761316290567914000,0.1249140625,0.06838011741638184,0.010831832885742188,-0.008981704711914062
1761316290586836200,0.143836181640625,0.041577816009521484,-0.005733013153076172,-0.03678274154663086
1761316290605758700,0.1627587890625,-0.029937267303466797,0.035152435302734375,-0.06522035598754883
1761316290624681200,0.18168115234375,-0.04366779327392578,-0.019136905670166016,0.027935504913330078
1761316290643603500,0.200603515625,-0.05004525184631348,-0.005905628204345703,0.08927679061889648
1761316290662526000,0.21952587890625,0.0019106864929199219,-0.008216381072998047,0.10385847091674805
1761316290681448200,0.2384482421875,0.12833070755004883,0.004562854766845703,0.048734188079833984
1761316290700370700,0.25737060546875,0.0280458927154541,-0.008982658386230469,-0.017069339752197266
1761316290719293200,0.276293212890625,-0.02362990379333496,-0.06175374984741211,0.012874126434326172
1761316290738215400,0.29521533203125,0.03589606285095215,-0.0550236701965332,0.07251119613647461
1761316290757138000,0.314137939453125,0.010160207748413086,-0.026955127716064453,0.0678248405456543
1761316290776060400,0.333060302734375,0.02231001853942871,0.008205890655517578,0.0932002067565918
1761316290794982700,0.351982666015625,0.07154321670532227,0.03768730163574219,0.03595304489135742
1761316290813905200,0.3709052734375,0.0864100456237793,0.0030226707458496094,-0.014091968536376953
1761316290832827400,0.389827392578125,0.01907181739807129,-0.014344215393066406,-0.01460409164428711
1761316290851750000,0.40875,-0.020583391189575195,0.05402565002441406,-0.021101951599121094
1761316290870672400,0.42767236328125,0.009566068649291992,0.10161924362182617,-0.011944293975830078
1761316290889594600,0.4465947265625,0.03313159942626953,0.06314849853515625,-0.09406852722167969
1761316290908517000,0.46551708984375,0.03408241271972656,0.12214899063110352,-0.1498265266418457
1761316290927439600,0.484439697265625,-0.04209494590759277,0.18834829330444336,-0.18192148208618164
1761316290946361900,0.50336181640625,0.07358908653259277,0.1594228744506836,-0.10669469833374023
1761316290965284400,0.522284423828125,0.05362701416015625,0.07160377502441406,-0.06693220138549805
