time,seconds_elapsed,z,y,x
1761316290567914000,0.1249140625,-0.02023431472480297,0.06490252166986465,0.04787515476346016
1761316290586836200,0.143836181640625,-0.027564482763409615,0.03802524134516716,0.03199312463402748
1761316290605758700,0.1627587890625,-0.024510245770215988,0.024586603045463562,0.01122431829571724
1761316290624681200,0.18168115234375,-0.018401773646473885,0.02886253222823143,0.008170082233846188
1761316290643603500,0.200603515625,-0.015958385542035103,0.04169032722711563,0.016111096367239952
1761316290662526000,0.21952587890625,-0.0165692325681448,0.04963133856654167,0.018554486334323883
1761316290681448200,0.2384482421875,-0.01901262067258358,0.049020491540431976,0.028938889503479004
1761316290700370700,0.25737060546875,-0.01779092662036419,0.06184828653931618,0.03443651273846626
1761316290719293200,0.276293212890625,-0.01901262067258358,0.07040014863014221,0.03749075159430504
1761316290738215400,0.29521533203125,-0.024510245770215988,0.08139539510011673,0.03993413969874382
1761316290757138000,0.314137939453125,-0.03061871975660324,0.0844496339559555,0.05154023692011833
1761316290776060400,0.333060302734375,-0.03367295488715172,0.09116895496845245,0.06131379306316376
1761316290794982700,0.351982666015625,-0.031229566782712936,0.0984991192817688,0.06375718116760254
1761316290813905200,0.3709052734375,-0.02817532978951931,0.09361234307289124,0.05703786388039589
1761316290832827400,0.389827392578125,-0.02695363573729992,0.09055810421705246,0.049707695841789246
1761316290851750000,0.40875,-0.025731941685080528,0.09972081333398819,0.05948125198483467
1761316290870672400,0.42767236328125,-0.024510245770215988,0.10399674624204636,0.07780666649341583
1761316290889594600,0.4465947265625,-0.023288551717996597,0.09116895496845245,0.07291989028453827
1761316290908517000,0.46551708984375,-0.015958385542035103,0.07834116369485855,0.06070294603705406
1761316290927439600,0.484439697265625,-0.0031305921729654074,0.07406523078680038,0.058870404958724976
1761316290946361900,0.50336181640625,-0.0019088976550847292,0.06429167091846466,0.047264307737350464
1761316290965284400,0.522284423828125,-0.01046075951308012,0.04291202127933502,0.016111096367239952
1761316290984206800,0.541206787109375,-0.012904148548841476,0.025808297097682953,-0.0022143214009702206
1761316291003129000,0.560129150390625,-0.0293970238417387,0.037414394319057465,0.016111096367239952
1761316291022051600,0.579051513671875,-0.09964445978403091,-0.18615570664405823,0.32642149925231934
1761316291040973800,0.597973876953125,-0.058717694133520126,0.09605573117733002,0.19447849690914154
1761316291059896300,0.616896240234375,0.004810422193259001,0.072843536734581,0.04909684881567955
1761316291078818800,0.63581884765625,0.03352024406194687,0.10155335813760757,0.032603971660137177
1761316291097741000,0.654740966796875,0.06711684167385101,0.06368082761764526,0.05948125198483467
1761316291116663600,0.67366357421875,0.03840702027082443,0.12843063473701477,0.19570018351078033
1761316291135586000,0.6925859375,0.00786465872079134,0.31657159328460693,0.317869633436203
1761316291154508300,0.71150830078125,0.019470756873488426,0.4112529158592224,0.3025984466075897
1761316291173430800,0.7304306640625,-0.0361163429915905,0.3214583694934845,0.33986014127731323
1761316291192353300,0.749353271484375,-0.16439427435398102,0.020310672000050545,0.19508934020996094
1761316291211275500,0.768275634765625,-0.1814979910850525,-0.05421269312500954,-0.013209572061896324
1761316291230198000,0.787197998046875,-0.15584240853786469,0.05085303261876106,-0.11277767270803452
1761316291249120500,0.80612060546875,-0.21387289464473724,0.1388150453567505,0.0014507622690871358
1761316291268042800,0.825042724609375,-0.24869118630886078,0.2915268540382385,0.05948125198483467
1761316291286965200,0.84396533203125,-0.25174543261528015,0.3709369897842407,0.028938889503479004
1761316291305887700,0.8628876953125,-0.22975492477416992,0.254265159368515,-0.060244809836149216
1761316291324810000,0.88181005859375,-0.193104088306427,0.13148486614227295,-0.08223531395196915
1761316291343732500,0.900732421875,-0.07704310864210129,0.1247655525803566,-0.0358109213411808
1761316291362654700,0.91965478515625,-0.0019088976550847292,0.11499200016260147,-0.013209572061896324
1761316291381577200,0.9385771484375,0.0555107444524765,0.10644013434648514,-0.05230379477143288
1761316291400499700,0.957499755859375,0.08971819281578064,0.011147962883114815,-0.07246175408363342
1761316291419422000,0.976421875,0.10132429003715515,0.021532366052269936,0.02832804247736931
1761316291438344400,0.995344482421875,0.04512634128332138,0.11865708231925964,0.10957072675228119
1761316291457267000,1.014266845703125,-0.005573981441557407,0.150421142578125,0.10529479384422302
1761316291476189200,1.033189208984375,-0.022066857665777206,0.04046862944960594,0.015500249341130257
1761316291495111700,1.052111572265625,-0.006184828467667103,-0.037108972668647766,-0.0620773509144783
1761316291514034200,1.0710341796875,0.015805672854185104,-0.026724567636847496,-0.10666920244693756
1761316291532956400,1.089956298828125,0.02924431301653385,-0.004734066314995289,-0.09261971712112427
1761316291551879000,1.10887890625,0.035352785140275955,0.02886253222823143,-0.07246175408363342
1761316291570801400,1.127801513671875,0.043293800204992294,0.1113269105553627,-0.06329904496669769
1761316291589723600,1.1467236328125,0.04756972938776016,0.09666658192873001,-0.08101361989974976
1761316291608646100,1.165646240234375,0.045737188309431076,0.07895200699567795,-0.11033428460359573
1761316291627568600,1.184568603515625,0.034131091088056564,-0.024281177669763565,-0.1555369794368744
1761316291646491000,1.203490966796875,0.026190076023340225,-0.16844113171100616,-0.20196136832237244
1761316291665413400,1.222413330078125,0.012751436792314053,-0.15561333298683167,-0.14820681512355804
1761316291684335900,1.2413359375,0.0029778804164379835,-0.05360184609889984,-0.15065020322799683
1761316291703258000,1.260258056640625,-0.006184828467667103,-0.06704048812389374,-0.19768545031547546
1761316291722180600,1.2791806640625,-0.015958385542035103,-0.09086353331804276,-0.2447206825017929
1761316291741103000,1.29810302734375,-0.040392275899648666,-0.07620319724082947,-0.2471640706062317
1761316291760025300,1.317025390625,-0.05688514932990074,-0.09208522737026215,-0.25021830201148987
1761316291778947800,1.33594775390625,-0.05993938818573952,-0.12995775043964386,-0.25449424982070923
1761316291797870300,1.354870361328125,-0.047111593186855316,-0.14583978056907654,-0.22700610756874084
1761316291816792600,1.37379248046875,-0.039170581847429276,-0.12018419802188873,-0.19035527110099792
1761316291835715000,1.392715087890625,-0.03855973482131958,-0.08353336155414581,-0.1805817186832428
1761316291854637600,1.411637451171875,-0.04100312292575836,-0.03405473381280899,-0.1921878159046173
1761316291873559800,1.430559814453125,-0.05322006717324257,-0.01817270554602146,-0.2190650999546051
1761316291892482300,1.449482421875,-0.07826480269432068,-0.02489202655851841,-0.2593810260295868
1761316291911404800,1.46840478515625,-0.11308310180902481,-0.01695101149380207,-0.2850365936756134
1761316291930327300,1.487327392578125,-0.0745997205376625,-0.06032116711139679,-0.2874799966812134
1761316291949249500,1.50624951171875,-0.10941801220178604,-0.14583978056907654,-0.3265742063522339
1761316291968172000,1.525172119140625,-0.18455222249031067,-0.08047912269830704,-0.34245625138282776
1761316291987094500,1.544094482421875,-0.25479966402053833,0.031916771084070206,-0.30275118350982666
1761316292006016800,1.563016845703125,-0.3232145607471466,0.012369656935334206,-0.2844257652759552
1761316292024939300,1.581939208984375,-0.4258368909358978,-0.12323843687772751,-0.37116608023643494
1761316292043861800,1.60086181640625,-0.5516714453697205,-0.26006820797920227,-0.502498209476471
1761316292062784000,1.619783935546875,-0.6487961411476135,-0.27289602160453796,-0.5788541436195374
1761316292081706500,1.63870654296875,-0.7361472845077515,-0.16783028841018677,-0.5898494124412537
1761316292100629000,1.65762890625,-0.5370110869407654,-0.06459710001945496,-0.5098283886909485
1761316292119551200,1.67655126953125,-0.3012240529060364,-0.1385096162557602,-0.33146098256111145
1761316292138473700,1.6954736328125,-0.2596864402294159,-0.1360662281513214,-0.23494713008403778
1761316292157396200,1.714396240234375,-0.2859528660774231,-0.021837789565324783,-0.1787491738796234
1761316292176318500,1.733318359375,-0.30672168731689453,0.0325276181101799,-0.05047125369310379
1761316292195241000,1.752240966796875,-0.26518407464027405,0.19745637476444244,0.05459447205066681
1761316292214163500,1.77116357421875,-0.25235626101493835,0.3104631304740906,0.04604261368513107
1761316292233085700,1.790085693359375,-0.3262687921524048,0.3379512429237366,-0.06574243307113647
1761316292252008200,1.80900830078125,-0.3488701283931732,0.43324342370033264,-0.1811925619840622
1761316292270930700,1.8279306640625,-0.3494809865951538,0.6397861242294312,-0.3229091465473175
1761316292289853200,1.846853271484375,-0.4172850251197815,0.5915291905403137,-0.36750099062919617
1761316292308775400,1.865775390625,-0.6219188570976257,0.44790375232696533,-0.3736094534397125
1761316292327698000,1.884697998046875,-0.6713975071907043,0.41919392347335815,-0.6075639724731445
1761316292346620400,1.903620361328125,-0.6213080286979675,0.5322006940841675,-0.784709632396698
1761316292365542700,1.922542724609375,-0.6194754838943481,0.5297572612762451,-0.6729246377944946
1761316292384465200,1.941465087890625,-0.5883222818374634,0.6544464826583862,-0.39743250608444214
1761316292403387600,1.9603876953125,-0.352535218000412,0.44790375232696533,-0.18791188299655914
1761316292422310100,1.97931005859375,-0.07154548168182373,-0.08903098851442337,-0.153704434633255
1761316292441232400,1.998232421875,0.07078192383050919,-0.423164427280426,-0.2978644073009491
1761316292460155000,2.01715478515625,0.20944425463676453,-0.2924431264400482,-0.4291965663433075
1761316292479077400,2.036077392578125,0.19722731411457062,-0.44698747992515564,-0.34367793798446655
1761316292497999600,2.05499951171875,0.39330926537513733,-0.6161921620368958,0.1486649513244629
1761316292516922000,2.073922119140625,0.5594597458839417,-0.15561333298683167,0.9067264199256897
1761316292535844600,2.0928447265625,0.6571952700614929,0.036192700266838074,1.4761123657226562
1761316292554766800,2.111766845703125,0.6969003677368164,-0.1769929975271225,1.679524540901184
1761316292573689300,2.130689453125,0.7561525702476501,-0.2515163719654083,1.6007252931594849
1761316292592611800,2.14961181640625,0.8135721683502197,-0.2441861927509308,1.193290114402771
1761316292611534300,2.168534423828125,0.8270108103752136,-0.44515493512153625,0.8236511945724487
1761316292630456600,2.18745654296875,0.8496121764183044,-0.6565080881118774,0.6324560046195984
1761316292649379000,2.206379150390625,0.8795437216758728,-0.7096518278121948,0.6251258254051208
1761316292668301600,2.225301513671875,0.9852202534675598,-0.6290199756622314,0.70881187915802
1761316292687224000,2.24422412109375,0.9943829774856567,-0.6418477296829224,0.7277481555938721
1761316292706146300,2.263146240234375,0.9302440285682678,-0.3578037917613983,0.6642200350761414
1761316292725068800,2.28206884765625,0.9571213126182556,-0.2020377367734909,0.639175295829773
1761316292743991300,2.3009912109375,1.0408073663711548,-0.2154763638973236,0.7283589839935303
1761316292762913500,2.31991357421875,1.1355650424957275,-0.6137487888336182,0.6691068410873413
1761316292781836000,2.3388359375,1.1538904905319214,-0.9845330715179443,0.47852247953414917
1761316292800758500,2.357758544921875,1.1972606182098389,-1.1989405155181885,0.2622825503349304
1761316292819681000,2.376680908203125,1.2662863731384277,-1.5110833644866943,0.010613471269607544
1761316292838603300,2.395603271484375,1.2638429403305054,-1.6912833452224731,-0.1292705535888672
