time,seconds_elapsed,z,y,x
1761315877109192400,0.8231923828125,0.07971739768981934,-0.02768421173095703,0.009404182434082031
1761315877128115000,0.842114990234375,0.06722855567932129,0.00875091552734375,-0.03746175765991211
1761315877147037200,0.861037109375,0.013578653335571289,0.007611274719238281,-0.04781007766723633
1761315877165959700,0.879959716796875,-0.007123708724975586,-0.005158424377441406,-0.004180908203125
1761315877184882000,0.8988818359375,0.07559633255004883,-0.04311847686767578,0.01947784423828125
1761315877203804400,0.917804443359375,0.03352689743041992,-0.14502525329589844,0.06691932678222656
1761315877222726700,0.9367265625,-0.03996682167053223,-0.10155010223388672,0.09591007232666016
1761315877241649200,0.955649169921875,-0.2756006717681885,-0.00048351287841796875,0.17618274688720703
1761315877260571400,0.9745712890625,0.09335708618164062,0.09516525268554688,0.0017876625061035156
1761315877279494000,0.993493896484375,0.22653532028198242,0.07262897491455078,-0.06791162490844727
1761315877298416000,1.012416015625,0.1950666904449463,0.03936290740966797,-0.1504688262939453
1761315877317338600,1.031338623046875,0.10851192474365234,0.020887374877929688,-0.14390039443969727
1761315877336260900,1.0502607421875,-0.13100838661193848,0.02524566650390625,0.01714038848876953
1761315877355183400,1.069183349609375,0.10694718360900879,0.05168628692626953,-0.013015270233154297
1761315877374105600,1.088105712890625,-0.027679443359375,-0.13783836364746094,0.046881675720214844
1761315877393028000,1.107028076171875,-0.02127838134765625,-0.033966064453125,0.1517949104309082
1761315877411950300,1.125950439453125,0.04968738555908203,0.14956998825073242,0.023403167724609375
1761315877430872800,1.144872802734375,-0.04769420623779297,0.14094161987304688,-0.07717466354370117
1761315877449795000,1.163795166015625,0.057950735092163086,0.07449626922607422,-0.009882926940917969
1761315877468717600,1.182717529296875,0.017198801040649414,0.05402374267578125,-0.022597312927246094
1761315877487639800,1.201639892578125,0.0008981227874755859,-0.038506507873535156,0.056995391845703125
1761315877506562300,1.220562255859375,0.046051979064941406,-0.08008098602294922,0.03276205062866211
1761315877525484500,1.239484619140625,-0.009050846099853516,-0.07518959045410156,-0.009962081909179688
1761315877544407000,1.258406982421875,-0.03994107246398926,0.0003662109375,0.019960403442382812
1761315877563329300,1.277329345703125,0.017460346221923828,0.024756431579589844,0.0320892333984375
1761315877582251800,1.296251708984375,-0.005749940872192383,0.0765829086303711,-0.04945707321166992
1761315877601174000,1.315174072265625,-0.004828214645385742,0.03031635284423828,-0.02560710906982422
1761315877620096500,1.334096435546875,0.0024683475494384766,-0.02158641815185547,0.013900279998779297
1761315877639018800,1.353018798828125,-0.03033757209777832,0.01939105987548828,0.07146310806274414
1761315877657941200,1.371941162109375,0.02715921401977539,0.0895986557006836,0.030195236206054688
1761315877676863500,1.390863525390625,-0.0037229061126708984,0.0085906982421875,-0.0740518569946289
1761315877695786000,1.409785888671875,0.03387880325317383,0.0020971298217773438,-0.08454370498657227
1761315877714708200,1.428708251953125,0.04669475555419922,-0.03715705871582031,-0.04468345642089844
1761315877733630700,1.447630615234375,0.023225784301757812,0.07900714874267578,-0.052982330322265625
1761315877752553000,1.466552978515625,-0.0763864517211914,0.018401145935058594,0.011363983154296875
1761315877771475500,1.485475341796875,0.04625058174133301,0.050533294677734375,0.03357839584350586
1761315877790397700,1.504397705078125,0.03933453559875488,0.05085277557373047,-0.010191917419433594
1761315877809320200,1.5233203125,-0.005098819732666016,0.04160594940185547,-0.02899026870727539
1761315877828242400,1.542242431640625,0.08709430694580078,-0.030878067016601562,-0.012929916381835938
1761315877847165000,1.5611650390625,0.1287541389465332,-0.03709602355957031,-0.015529155731201172
1761315877866087200,1.580087158203125,0.09982585906982422,0.038910865783691406,-0.05472898483276367
1761315877885009400,1.599009521484375,0.10508584976196289,0.056545257568359375,-0.07861709594726562
1761315877903932000,1.617931884765625,0.14743447303771973,0.028532981872558594,-0.0624079704284668
1761315877922854100,1.636854248046875,0.19704198837280273,0.03821372985839844,-0.04481792449951172
1761315877941776600,1.655776611328125,0.17225956916809082,0.10429763793945312,0.02129220962524414
1761315877960699000,1.674698974609375,0.11313939094543457,0.13281536102294922,-0.057691097259521484
1761315877979621400,1.693621337890625,0.10242819786071777,0.08768844604492188,-0.052437782287597656
1761315877998543600,1.712543701171875,0.06814813613891602,0.05836772918701172,-0.01538991928100586
1761315878017466000,1.731466064453125,0.14433813095092773,0.3350811004638672,-0.21993684768676758
1761315878036388400,1.750388427734375,0.1176443099975586,0.5421915054321289,-0.29054737091064453
1761315878055310800,1.769310791015625,0.025749921798706055,0.5839800834655762,-0.306640625
1761315878074233000,1.788233154296875,-0.013011932373046875,0.046830177307128906,-0.059383392333984375
1761315878093155600,1.807155517578125,-0.06104540824890137,-0.3561248779296875,-0.0024781227111816406
1761315878112077800,1.826077880859375,-0.11935925483703613,0.2513751983642578,0.33686256408691406
1761315878131000300,1.845000244140625,-0.1997382640838623,0.6354756355285645,0.01731252670288086
1761315878149922600,1.863922607421875,-0.20087683200836182,1.3130855560302734,-0.8169493675231934
1761315878168845000,1.882844970703125,0.4235954284667969,1.7921104431152344,0.20775127410888672
1761315878187767300,1.901767333984375,-0.08791971206665039,1.146608829498291,0.40537071228027344
1761315878206689800,1.920689697265625,-0.5042241811752319,1.1262083053588867,0.9418375492095947
1761315878225612000,1.939612060546875,-0.18947196006774902,1.3835420608520508,2.0128273963928223
1761315878244534500,1.958534423828125,-0.3917081356048584,1.3734469413757324,2.2602224349975586
1761315878263456800,1.977456787109375,1.5265700817108154,1.1594648361206055,-0.6651670932769775
1761315878282379000,1.99637890625,0.9934476613998413,1.786808967590332,-1.2620398998260498
1761315878301301500,2.015301513671875,-1.2825971841812134,2.3502840995788574,0.34361982345581055
1761315878320223700,2.0342236328125,0.16229772567749023,2.7960615158081055,-0.014992713928222656
1761315878339146200,2.053146240234375,0.8409039974212646,2.7306318283081055,-0.5908999443054199
1761315878358068500,2.072068359375,0.48139119148254395,2.822965621948242,-0.8739087581634521
1761315878376991000,2.090990966796875,0.10416483879089355,3.399099349975586,-0.17205584049224854
1761315878395913200,2.109913330078125,0.032010674476623535,3.7456746101379395,-0.3178277015686035
1761315878414835700,2.128835693359375,2.833582639694214,1.8472099304199219,-1.3629835844039917
1761315878433758000,2.147758056640625,4.589795112609863,-0.8289432525634766,-2.9370474815368652
1761315878452680400,2.166680419921875,2.4182674884796143,-4.345396041870117,-4.267077922821045
1761315878471602700,2.185602783203125,1.8427424430847168,-6.817418098449707,-5.224969387054443
1761315878490525200,2.204525146484375,-0.29650068283081055,3.681283473968506,-2.9845175743103027
1761315878509447400,2.223447509765625,-2.6493113040924072,-0.8446083068847656,-0.9652884006500244
1761315878528370000,2.242369873046875,-2.1281731128692627,-1.6661624908447266,1.9403138160705566
1761315878547292200,2.261292236328125,2.577827215194702,-4.018770217895508,2.8526501655578613
1761315878566214400,2.28021435546875,-0.23858356475830078,-7.666396141052246,3.8288166522979736
1761315878585137000,2.299136962890625,1.8780550956726074,-13.646783828735352,4.116502285003662
1761315878604059100,2.31805908203125,1.2511489391326904,-15.623790740966797,2.8813247680664062
1761315878622981600,2.336981689453125,0.28789615631103516,-15.030625343322754,1.5703463554382324
1761315878641903900,2.35590380859375,-1.5199580192565918,-13.806705474853516,-0.4278850555419922
1761315878660826400,2.374826416015625,-2.5450706481933594,-12.4968843460083,-1.183906078338623
1761315878679748600,2.39374853515625,-1.942989468574524,-9.890301704406738,-3.103926658630371
1761315878698671000,2.412671142578125,-0.6936218738555908,-5.395482063293457,-3.072850227355957
1761315878717593300,2.43159326171875,0.9571549892425537,-0.30527687072753906,-0.4561796188354492
1761315878736515800,2.450515869140625,1.8511402606964111,4.084736347198486,1.544875979423523
1761315878755438000,2.46943798828125,0.9751616716384888,6.923498153686523,4.1759490966796875
1761315878774360600,2.488360595703125,1.1624231338500977,9.432781219482422,3.303168773651123
1761315878793282800,2.50728271484375,0.06936705112457275,11.39142894744873,0.2165203094482422
1761315878812205300,2.526205322265625,-0.13358581066131592,11.63792896270752,-2.0847549438476562
1761315878831127600,2.54512744140625,0.487105131149292,11.914451599121094,-4.789064407348633
1761315878850049800,2.5640498046875,0.9549531936645508,10.433058738708496,-5.887267112731934
1761315878868972300,2.58297216796875,1.7521692514419556,7.638369560241699,-4.952470302581787
1761315878887894500,2.60189453125,2.0908093452453613,6.582764148712158,-2.6224892139434814
1761315878906817000,2.620817138671875,-0.7653536200523376,7.456516265869141,-1.4088773727416992
1761315878925739300,2.6397392578125,-2.0099363327026367,8.227877616882324,-0.8379284739494324
1761315878944661800,2.658661865234375,-2.192462921142578,8.52481460571289,-0.20393650233745575
1761315878963584000,2.677583984375,-1.8980611562728882,8.542129516601562,0.2673650085926056
1761315878982506500,2.696506591796875,-1.7630523443222046,8.700181007385254,0.6295011639595032
1761315879001428700,2.7154287109375,-0.5058591365814209,8.076831817626953,-0.09414546191692352
1761315879020351200,2.734351318359375,-0.1549757719039917,6.073406219482422,-2.3581037521362305
1761315879039273500,2.7532734375,4.855100154876709,1.6748900413513184,-5.172829627990723
1761315879058196000,2.772196044921875,-1.4443724155426025,-4.064742088317871,-1.2187808752059937
1761315879077118200,2.7911181640625,-0.8370566368103027,-11.568863868713379,1.38166081905365
1761315879096040400,2.81004052734375,7.623870849609375,-26.52581787109375,0.6437398791313171
1761315879114963000,2.828962890625,1.2323126792907715,-12.80677604675293,-1.607260823249817
1761315879133885200,2.84788525390625,6.940812110900879,-10.794473648071289,2.5708541870117188
1761315879152807700,2.8668076171875,4.687657356262207,-17.710193634033203,4.1011552810668945
1761315879171730000,2.88572998046875,5.087876796722412,-20.046842575073242,-1.076626181602478
1761315879190652400,2.90465234375,2.8047235012054443,-16.582794189453125,-4.040531158447266
1761315879209574700,2.92357470703125,-0.12071919441223145,-12.969812393188477,-2.862182140350342
1761315879228497200,2.9424970703125,-0.014946460723876953,-10.043193817138672,-1.0190075635910034
1761315879247419400,2.96141943359375,-0.01160573959350586,-6.9225311279296875,0.44033193588256836
1761315879266342000,2.980341796875,-0.19969427585601807,-2.3498878479003906,1.1475343704223633
1761315879285264100,2.99926416015625,-0.023291587829589844,2.4072742462158203,2.153919219970703
1761315879304186400,3.018186279296875,-0.8744729161262512,6.94232702255249,1.5387427806854248
1761315879323108900,3.03710888671875,-0.698616623878479,10.271683692932129,0.8557892441749573
1761315879342031400,3.05603125,-0.021339893341064453,11.84511661529541,-0.3002782464027405
1761315879360953600,3.07495361328125,0.5916911959648132,11.977956771850586,-1.6615815162658691
1761315879379875800,3.093875732421875,0.9222464561462402,10.961727142333984,-3.136223554611206
1761315879398798300,3.11279833984375,1.3639757633209229,9.07756519317627,-3.9220943450927734
1761315879417720600,3.131720458984375,1.2872371673583984,7.47755765914917,-3.9400391578674316
1761315879436643000,3.15064306640625,2.1859896183013916,7.63301944732666,-3.5333850383758545
1761315879455565300,3.1695654296875,1.9513429403305054,8.970196723937988,-2.3652708530426025
1761315879474487800,3.18848779296875,-0.3204048275947571,9.28989028930664,-0.839263916015625
1761315879493410000,3.20741015625,-1.1598354578018188,9.375686645507812,-0.11229574680328369
1761315879512332500,3.22633251953125,-1.941176414489746,9.37395191192627,-0.02415907382965088
1761315879531254800,3.2452548828125,-2.979961633682251,9.374044418334961,0.5808168649673462
1761315879550177300,3.26417724609375,-3.182310104370117,9.379473686218262,0.7221288084983826
1761315879569099500,3.283099609375,-2.575775146484375,9.086983680725098,0.7253227233886719
1761315879588021800,3.302021728515625,4.0449748039245605,7.176671028137207,-0.10221265256404877
1761315879606944300,3.3209443359375,9.244162559509277,3.143521308898926,-3.2975914478302
1761315879625866500,3.339866455078125,-4.44715690612793,0.1847057342529297,-1.265380859375
1761315879644789000,3.3587890625,-4.037325382232666,-4.666430473327637,0.7247859239578247
1761315879663711200,3.377711181640625,2.1242666244506836,-19.625701904296875,-0.08385419845581055
1761315879682633700,3.3966337890625,2.1956629753112793,-29.00457191467285,-4.97094202041626
1761315879701556000,3.415555908203125,5.75343656539917,-17.263595581054688,-10.999955177307129
1761315879720478500,3.434478515625,10.466691017150879,-12.466787338256836,1.714491605758667
1761315879739400700,3.453400634765625,3.0679566860198975,-13.50419807434082,4.143531799316406
1761315879758323200,3.4723232421875,4.047008991241455,-17.01406478881836,2.7578577995300293
1761315879777245400,3.491245361328125,-0.08853816986083984,-17.24594497680664,0.5539689064025879
1761315879796167700,3.510167724609375,-1.044983983039856,-12.34395694732666,-2.007810115814209
1761315879815090200,3.529090087890625,-0.9349935054779053,-9.414949417114258,-3.009295701980591
1761315879834012400,3.548012451171875,-0.7074933052062988,-5.486162185668945,-3.2493574619293213
1761315879852935000,3.566934814453125,-0.31210386753082275,-0.44060325622558594,-2.186216115951538
1761315879871857200,3.585857177734375,-1.795764684677124,4.041565418243408,0.23679620027542114
1761315879890779600,3.604779541015625,-1.142673373222351,7.825384140014648,0.9196310043334961
1761315879909702000,3.623701904296875,-0.4195452630519867,11.387308120727539,1.274233341217041
1761315879928624400,3.642624267578125,3.2576818466186523,12.256839752197266,0.5906836986541748
1761315879947546600,3.661546630859375,7.198922157287598,12.311878204345703,1.023054838180542
1761315879966469000,3.68046923828125,4.314974308013916,9.60125732421875,-0.3482198715209961
1761315879985391400,3.699391357421875,2.005540609359741,7.315063953399658,-3.4407541751861572
1761315880004313900,3.71831396484375,0.8236796259880066,7.268491268157959,-5.224248886108398
1761315880023236000,3.737236083984375,-0.8127486109733582,7.841647148132324,-5.226189613342285
1761315880042158600,3.75615869140625,-0.9064924716949463,9.144397735595703,-3.9614734649658203
1761315880061080800,3.775080810546875,-2.9812281131744385,9.767417907714844,-2.438366413116455
1761315880080003000,3.794003173828125,-2.579613208770752,9.919654846191406,-2.5105037689208984
1761315880098925600,3.812925537109375,-2.3190019130706787,9.649369239807129,-1.8970179557800293
1761315880117847800,3.831847900390625,-2.5565409660339355,9.071624755859375,-1.0768499374389648
1761315880136770300,3.850770263671875,-1.4278621673583984,8.40715217590332,-0.760814905166626
1761315880155692500,3.869692626953125,0.8451473712921143,7.713245391845703,-0.1781570315361023
1761315880174615000,3.888614990234375,1.0973478555679321,6.891895771026611,-2.5169200897216797
1761315880193537300,3.907537353515625,3.485275983810425,3.558225154876709,-4.221256256103516
1761315880212459800,3.926459716796875,3.3051743507385254,-2.0281734466552734,-2.150686740875244
1761315880231382000,3.945382080078125,3.905728578567505,-8.946579933166504,0.09773600101470947
1761315880250304300,3.96430419921875,-3.108651876449585,-15.69454574584961,1.8260763883590698
1761315880269226800,3.983226806640625,0.5347166061401367,-23.132043838500977,3.4056878089904785
1761315880288149000,4.00214892578125,5.172389030456543,-9.448711395263672,-0.06286191940307617
1761315880307071500,4.021071533203125,6.39107608795166,-13.877425193786621,0.7349213361740112
1761315880325993700,4.03999365234375,4.773054122924805,-20.65800666809082,-2.0123414993286133
1761315880344916200,4.058916259765625,5.798844337463379,-19.80097198486328,-6.384466171264648
1761315880363838500,4.07783837890625,2.0145602226257324,-14.559048652648926,-1.2706218957901
1761315880382761000,4.096760986328125,0.6876208782196045,-10.202548027038574,0.35833120346069336
1761315880401683200,4.11568310546875,0.46763157844543457,-8.138883590698242,2.040404796600342
1761315880420605700,4.134605712890625,-0.7749733924865723,-4.935707092285156,2.5540037155151367
1761315880439528000,4.15352783203125,-0.4374896287918091,-0.6800098419189453,2.7194406986236572
1761315880458450200,4.1724501953125,-1.3227359056472778,4.925671577453613,1.4255856275558472
1761315880477372700,4.19137255859375,-1.072002649307251,7.966416358947754,-0.07337993383407593
1761315880496295000,4.210294921875,-0.590894341468811,10.460074424743652,-0.9425710439682007
1761315880515217400,4.229217529296875,1.1309430599212646,12.046956062316895,-1.7077934741973877
1761315880534139600,4.2481396484375,2.110574245452881,12.107778549194336,-2.8418326377868652
1761315880553062100,4.267062255859375,2.0529704093933105,10.457194328308105,-3.220583438873291
1761315880571984400,4.285984375,2.1371712684631348,8.916515350341797,-3.593336582183838
1761315880590907000,4.304906982421875,1.8166970014572144,7.538607597351074,-2.7914745807647705
1761315880609829000,4.3238291015625,2.1896286010742188,6.768577575683594,-2.1032705307006836
1761315880628751600,4.342751708984375,2.3314716815948486,7.137027740478516,-1.8064385652542114
1761315880647673900,4.361673828125,1.1821452379226685,8.891310691833496,-1.1703879833221436
1761315880666596400,4.380596435546875,-1.8158448934555054,9.849688529968262,-1.5548076629638672
1761315880685518600,4.3995185546875,-2.905216693878174,10.086284637451172,-1.9125645160675049
1761315880704440800,4.41844091796875,-3.976646900177002,10.149515151977539,-1.2576956748962402
1761315880723363300,4.43736328125,-3.8371496200561523,9.30079174041748,-0.5483311414718628
1761315880742285600,4.45628564453125,-3.3007373809814453,7.344587802886963,-0.685069739818573
1761315880761208000,4.4752080078125,7.9340410232543945,2.530613422393799,-0.7932221293449402
1761315880780130300,4.49413037109375,3.477945327758789,-1.3879156112670898,2.576129913330078
1761315880799052800,4.513052734375,-4.447436809539795,-7.889656066894531,1.804410696029663
1761315880817975000,4.53197509765625,1.2698407173156738,-21.70914077758789,0.04420924186706543
1761315880836897500,4.5508974609375,0.6884915828704834,-21.22775650024414,0.02944934368133545
1761315880855819800,4.56981982421875,2.690079689025879,-10.736922264099121,-1.163299560546875
1761315880874742000,4.588741943359375,10.965825080871582,-17.519752502441406,-1.7246664762496948
1761315880893664500,4.60766455078125,6.81098747253418,-23.96000099182129,0.16628241539001465
1761315880912586800,4.626586669921875,4.15964412689209,-14.484691619873047,-0.333257794380188
1761315880931509200,4.64550927734375,1.1377029418945312,-11.409446716308594,0.6771960258483887
1761315880950431500,4.664431396484375,-0.5084249973297119,-10.691455841064453,-0.6897258758544922
1761315880969354000,4.68335400390625,-1.7871387004852295,-7.8774614334106445,-1.539055347442627
1761315880988276200,4.702276123046875,-1.3411999940872192,-3.2062835693359375,-2.73327898979187
1761315881007198700,4.72119873046875,-0.30240774154663086,2.487596035003662,-2.0949060916900635
1761315881026121000,4.740120849609375,-0.11735045909881592,6.26894474029541,-0.7997034788131714
1761315881045043200,4.759043212890625,0.30106502771377563,9.431600570678711,-0.9931222796440125
1761315881063965700,4.777965576171875,1.1260855197906494,11.755970001220703,-1.5480799674987793
1761315881082888000,4.796887939453125,1.7489955425262451,11.326557159423828,-2.0287866592407227
1761315881101810400,4.815810546875,1.8486251831054688,9.704960823059082,-3.089962959289551
1761315881120732700,4.834732666015625,2.6798768043518066,8.926511764526367,-3.3264548778533936
1761315881139655200,4.8536552734375,3.550956964492798,7.487322807312012,-2.966937303543091
1761315881158577400,4.872577392578125,3.5081233978271484,7.837553977966309,-3.364604949951172
1761315881177500000,4.8915,0.9909949898719788,9.067419052124023,-2.6443142890930176
1761315881196422100,4.910422119140625,-1.9178194999694824,9.984183311462402,-2.867253303527832
1761315881215344600,4.9293447265625,-2.5220084190368652,10.286721229553223,-2.0305769443511963
1761315881234267000,4.948266845703125,-2.481231689453125,9.877013206481934,-0.7126094102859497
1761315881253189400,4.967189453125,-2.882956027984619,9.103066444396973,0.041172564029693604
1761315881272111600,4.986111572265625,-3.0555949211120605,9.039666175842285,0.211775541305542
1761315881291033900,5.005033935546875,-3.2431514263153076,8.913053512573242,0.46666771173477173
1761315881309956400,5.023956298828125,-1.931673288345337,7.806642532348633,-0.1780790090560913
1761315881328878600,5.042878662109375,6.2542724609375,2.8309578895568848,2.2669477462768555
1761315881347801000,5.061801025390625,1.9811062812805176,-3.1863231658935547,2.72580623626709
1761315881366723300,5.080723388671875,0.6146697998046875,-15.546143531799316,1.6053091287612915
1761315881385645800,5.099645751953125,-0.8895307779312134,-24.102970123291016,2.3374826908111572
1761315881404568000,5.118568115234375,-4.279743194580078,-17.675273895263672,-3.26015567779541
1761315881423490600,5.137490478515625,7.379274368286133,-14.042003631591797,-3.3841805458068848
1761315881442412800,5.156412841796875,10.04861831665039,-20.0474853515625,3.779658317565918
1761315881461335000,5.1753349609375,7.4013671875,-17.060924530029297,1.5167734622955322
1761315881480257500,5.194257568359375,5.7690110206604,-13.91771125793457,-0.35610443353652954
1761315881499179800,5.2131796875,1.1175649166107178,-13.865638732910156,-0.8701344132423401
1761315881518102300,5.232102294921875,-0.9334086179733276,-10.244009971618652,-3.3906664848327637
1761315881537024500,5.2510244140625,-1.0097576379776,-5.756491661071777,-3.9205620288848877
1761315881555947000,5.269947021484375,-0.4090489149093628,-1.2545709609985352,-3.4832828044891357
1761315881574869200,5.288869140625,0.33662664890289307,3.590682029724121,-1.9634830951690674
1761315881593791500,5.30779150390625,0.11375707387924194,7.383525848388672,-1.1197764873504639
1761315881612714000,5.3267138671875,-0.5066605806350708,10.326269149780273,-0.6870104670524597
1761315881631636200,5.34563623046875,-0.1620984673500061,11.660618782043457,-0.8704603910446167
1761315881650558700,5.364558837890625,0.4272480010986328,11.67396068572998,-1.9016231298446655
1761315881669481000,5.38348095703125,0.9745625257492065,10.76264476776123,-2.162346363067627
1761315881688403500,5.402403564453125,1.6652357578277588,9.629120826721191,-2.0943987369537354
1761315881707325700,5.42132568359375,4.377079486846924,7.6068902015686035,-3.0569376945495605
1761315881726248200,5.440248291015625,3.597245931625366,7.021665573120117,-4.170249938964844
1761315881745170400,5.45917041015625,0.9389351606369019,8.465682029724121,-3.641663074493408
1761315881764092700,5.4780927734375,-1.1483025550842285,9.558708190917969,-2.947293281555176
1761315881783015200,5.49701513671875,-1.7053157091140747,9.710566520690918,-1.2249231338500977
1761315881801937400,5.5159375,-2.5775582790374756,9.524091720581055,-0.9948371648788452
1761315881820860000,5.53485986328125,-2.728416919708252,9.579475402832031,-0.9155560731887817
1761315881839782100,5.5537822265625,-2.243903160095215,9.635143280029297,-0.6415265202522278
1761315881858704600,5.57270458984375,-1.9651076793670654,8.9308500289917,-0.9687753915786743
1761315881877627000,5.591626953125,5.679917812347412,4.823832988739014,-2.753533363342285
1761315881896549400,5.61054931640625,4.505171298980713,-1.4592828750610352,1.9852474927902222
1761315881915471600,5.6294716796875,-5.850581169128418,-2.4483327865600586,3.095374584197998
1761315881934394000,5.64839404296875,-8.242606163024902,-8.810853958129883,2.6427230834960938
1761315881953316400,5.66731640625,-0.41696155071258545,-31.84695053100586,0.07399940490722656
1761315881972238600,5.686238525390625,4.154731750488281,-19.70716094970703,-13.937356948852539
1761315881991161000,5.7051611328125,13.2914457321167,-18.526020050048828,-1.51213538646698
1761315882010083300,5.724083251953125,6.752383232116699,-15.961963653564453,8.490848541259766
1761315882029005800,5.743005859375,1.31007981300354,-13.428977966308594,9.559250831604004
1761315882047928000,5.761927978515625,1.032087802886963,-13.734598159790039,7.262316703796387
1761315882066850600,5.7808505859375,-1.5963337421417236,-14.326558113098145,2.331960916519165
1761315882085772800,5.799772705078125,-1.5475598573684692,-11.982583045959473,-3.1697604656219482
1761315882104695000,5.818695068359375,-0.1291869878768921,-5.363990783691406,-5.854559898376465
1761315882123617500,5.837617431640625,0.7156455516815186,1.1289644241333008,-5.515465259552002
1761315882142539800,5.856539794921875,0.8628754615783691,5.810756683349609,-2.6339664459228516
1761315882161462300,5.875462158203125,1.0310008525848389,9.685129165649414,-0.7505357265472412
1761315882180384500,5.894384521484375,0.44888198375701904,11.514608383178711,-0.7205681204795837
1761315882199307000,5.91330712890625,0.6380532383918762,12.250524520874023,-1.6586663722991943
1761315882218229200,5.932229248046875,1.4405804872512817,12.168895721435547,-2.2385141849517822
1761315882237151700,5.95115185546875,3.594078779220581,10.067667007446289,-2.56911563873291
1761315882256074000,5.970073974609375,4.3797078132629395,7.091175079345703,-3.659821033477783
1761315882274996200,5.988996337890625,3.2221524715423584,5.8922200202941895,-5.785202980041504
1761315882293918700,6.007918701171875,0.7489305138587952,7.156242370605469,-4.725934028625488
1761315882312841000,6.026841064453125,-1.4347922801971436,8.746990203857422,-3.973681926727295
1761315882331763500,6.045763427734375,-1.7981204986572266,9.652244567871094,-2.3563003540039062
1761315882350685700,6.064685791015625,-2.1157922744750977,9.599617958068848,-0.23949843645095825
1761315882369608200,6.083608154296875,-2.7747316360473633,10.080219268798828,0.8871703743934631
1761315882388530400,6.102530517578125,-2.364272117614746,9.837111473083496,2.050658941268921
1761315882407452700,6.12145263671875,-2.5129315853118896,9.119839668273926,1.2579233646392822
1761315882426375200,6.140375244140625,5.819415092468262,7.215643882751465,1.6846816539764404
1761315882445297400,6.15929736328125,-2.003953695297241,3.928839683532715,3.212407350540161
1761315882464220000,6.178219970703125,-3.469278335571289,-1.9395551681518555,-0.3603927493095398
1761315882483142100,6.19714208984375,3.3636207580566406,-11.871942520141602,-1.7597715854644775
1761315882502064600,6.216064697265625,1.3361492156982422,-24.953357696533203,1.006198525428772
1761315882520987000,6.23498681640625,4.913150787353516,-19.618694305419922,-0.5485228896141052
1761315882539909400,6.253909423828125,5.200551986694336,-12.051952362060547,-2.232614517211914
1761315882558831600,6.27283154296875,4.880651473999023,-20.941020965576172,1.0501694679260254
1761315882577753900,6.29175390625,5.1457109451293945,-18.201242446899414,-1.5791867971420288
1761315882596676400,6.31067626953125,2.4797165393829346,-14.308247566223145,-0.6197086572647095
1761315882615598600,6.3295986328125,-0.35729455947875977,-11.646015167236328,0.04089123010635376
1761315882634521000,6.34852099609375,-0.8871116638183594,-9.333367347717285,1.5709497928619385
