time,seconds_elapsed,z,y,x
1761315876541521400,0.255521484375,0.020157959312200546,0.10384403169155121,0.0659715011715889
1761315876560443600,0.274443603515625,0.007330167107284069,0.09895725548267365,0.06963659077882767
1761315876579366100,0.2933662109375,-0.005497625097632408,0.07085828483104706,0.05864133685827255
1761315876598288400,0.312288330078125,-0.009773556143045425,0.04825693368911743,0.056808795779943466
1761315876617211000,0.3312109375,-0.01038440316915512,0.0653606578707695,0.04886778071522713
1761315876636133000,0.350133056640625,-0.0030542362947016954,0.07574506103992462,0.045202698558568954
1761315876655055600,0.3690556640625,-0.0018325417768210173,0.07085828483104706,0.04214845970273018
1761315876673977900,0.387977783203125,-0.0018325417768210173,0.07635590434074402,0.05070032179355621
1761315876692900400,0.406900390625,-0.007941014133393764,0.08307522535324097,0.054365407675504684
1761315876711822600,0.425822509765625,-0.013438640162348747,0.08735115826129913,0.062306419014930725
1761315876730745000,0.4447451171875,-0.017714571207761765,0.09590301662683487,0.06902574002742767
1761315876749667300,0.463667236328125,-0.022601349279284477,0.10140064358711243,0.06780404597520828
1761315876768589800,0.48258984375,-0.012827792204916477,0.11422843486070633,0.0653606578707695
1761315876787512000,0.501511962890625,-0.007941014133393764,0.11239589750766754,0.05803048983216286
1761315876806434600,0.5204345703125,-0.014049487188458443,0.10323318839073181,0.05375456064939499
1761315876825356800,0.539356689453125,-0.012827792204916477,0.08490777015686035,0.04214845970273018
1761315876844279300,0.558279296875,-0.013438640162348747,0.07269082218408585,0.02870982140302658
1761315876863201500,0.577201416015625,-0.009773556143045425,0.05497625470161438,0.026877280324697495
1761315876882124000,0.5961240234375,-0.011606098152697086,0.07391251623630524,0.038483377546072006
1761315876901046500,0.615046630859375,-0.018936265259981155,0.08796200156211853,0.05864133685827255
1761315876919968800,0.63396875,-0.023823043331503868,0.10995250940322876,0.06841489672660828
1761315876938891300,0.652891357421875,-0.028098974376916885,0.1325538605451584,0.08124268800020218
1761315876957813500,0.6718134765625,-0.04092676565051079,0.13682979345321655,0.06719319522380829
1761315876976736000,0.690736083984375,-0.037261683493852615,0.08857285231351852,0.08063183724880219
1761315876995658200,0.709658203125,-0.018936265259981155,0.08246438205242157,0.07696675509214401
1761315877014580700,0.728580810546875,-0.004886778071522713,0.12155860662460327,0.05070032179355621
1761315877033503000,0.7475029296875,0.006719320081174374,0.08857285231351852,0.046424392610788345
1761315877052425500,0.766425537109375,0.01588202826678753,0.04581354558467865,0.034818295389413834
