time,seconds_elapsed,z,y,x
1761315876525099000,0.23909912109375,2.091326951980591,-8.173882484436035,-5.252245903015137
1761315876562943700,0.27694384765625,2.187039852142334,-8.250452041625977,-5.367101192474365
1761315876581866000,0.295865966796875,2.227717876434326,-8.207381248474121,-5.407779216766357
1761315876600788500,0.31478857421875,2.043470621109009,-8.169096946716309,-5.307280540466309
1761315876619710700,0.333710693359375,2.0817556381225586,-8.149953842163086,-5.280959606170654
1761315876638633200,0.35263330078125,2.1343977451324463,-8.15234661102295,-5.3312087059021
1761315876657555500,0.371555419921875,2.172683000564575,-8.176275253295898,-5.278566837310791
1761315876676478000,0.39047802734375,2.0961127281188965,-8.202595710754395,-5.26899528503418
1761315876695400200,0.409400146484375,2.1655044555664062,-8.185846328735352,-5.2737812995910645
1761315876714322700,0.42832275390625,2.2133610248565674,-8.226524353027344,-5.242674350738525
1761315876733245000,0.447244873046875,2.1678972244262695,-8.248059272766113,-5.26899528503418
1761315876752167400,0.46616748046875,2.170290231704712,-8.135597229003906,-5.304887771606445
1761315876771089700,0.485089599609375,2.179861545562744,-8.023134231567383,-5.26181697845459
1761315876790012200,0.50401220703125,2.0889341831207275,-8.044670104980469,-5.3216376304626465
1761315876808934700,0.5229345703125,2.115255117416382,-8.123632431030273,-5.376672267913818
1761315876827857000,0.54185693359375,2.218146562576294,-8.123632431030273,-5.381458282470703
1761315876846779400,0.560779296875,2.1918256282806396,-8.11406135559082,-5.343173027038574
1761315876865701600,0.57970166015625,2.069791555404663,-8.219346046447754,-5.295316696166992
1761315876884624100,0.5986240234375,2.1296122074127197,-8.267202377319336,-5.170889854431152
1761315876903546400,0.61754638671875,2.1032910346984863,-8.195417404174805,-5.221138954162598
1761315876922468900,0.63646875,2.1272194385528564,-8.202595710754395,-5.383851051330566
1761315876941391000,0.65539111328125,2.1296122074127197,-8.178668022155762,-5.3216376304626465
1761315876960313600,0.674313720703125,2.3952155113220215,-8.018348693847656,-5.259424209594727
1761315876979235800,0.69323583984375,2.0338993072509766,-8.087740898132324,-5.3216376304626465
1761315876998158300,0.712158447265625,1.9932212829589844,-8.128418922424316,-5.426921844482422
1761315877017080600,0.73108056640625,2.455035924911499,-7.999206066131592,-5.371886730194092
1761315877036003000,0.750003173828125,2.194218397140503,-8.080561637878418,-5.364708423614502
1761315877054925300,0.76892529296875,1.9262222051620483,-8.190631866455078,-5.400600910186768
1761315877073847800,0.787847900390625,2.194218397140503,-8.178668022155762,-5.233103275299072
1761315877092770000,0.80677001953125,2.021935224533081,-8.157132148742676,-5.300102233886719
1761315877111692500,0.825692626953125,2.1583259105682373,-8.154739379882812,-5.357530117034912
1761315877130614800,0.84461474609375,2.1822543144226074,-8.123632431030273,-5.376672267913818
1761315877149537300,0.863537353515625,2.163111686706543,-8.10688304901123,-5.367101192474365
1761315877168459500,0.88245947265625,2.1367905139923096,-8.15234661102295,-5.338387489318848
1761315877187382000,0.901382080078125,2.021935224533081,-8.233702659606934,-5.333601474761963
1761315877206304300,0.92030419921875,2.1583259105682373,-8.267202377319336,-5.26899528503418
1761315877225226800,0.939226806640625,2.076970100402832,-8.221738815307617,-5.218746185302734
1761315877244149000,0.95814892578125,2.0243279933929443,-8.025527000427246,-5.247459888458252
1761315877263071500,0.977071533203125,2.304288148880005,-8.018348693847656,-5.367101192474365
1761315877281993700,0.99599365234375,2.304288148880005,-8.090133666992188,-5.458028316497803
1761315877300916200,1.014916259765625,2.2923240661621094,-8.128418922424316,-5.4867424964904785
1761315877319838500,1.03383837890625,2.1894326210021973,-8.243273735046387,-5.477170944213867
1761315877338761000,1.052760986328125,2.0003998279571533,-8.118846893310547,-5.271388053894043
1761315877357683200,1.07168310546875,2.201396942138672,-8.188239097595215,-5.446064472198486
1761315877376605700,1.090605712890625,2.313859462738037,-8.25523853302002,-5.233103275299072
1761315877395528000,1.10952783203125,2.3497519493103027,-8.073383331298828,-5.302495002746582
1761315877414450400,1.128450439453125,2.3976082801818848,-7.939385414123535,-5.374279499053955
1761315877433372700,1.14737255859375,2.2779672145843506,-8.044670104980469,-5.3934221267700195
1761315877452295200,1.166295166015625,2.201396942138672,-8.073383331298828,-5.3455657958984375
1761315877471217400,1.185217529296875,2.1894326210021973,-8.10688304901123,-5.362315654754639
1761315877490140000,1.204139892578125,2.2061824798583984,-8.195417404174805,-5.300102233886719
1761315877509062100,1.223062255859375,2.1750757694244385,-8.212167739868164,-5.343173027038574
1761315877527984600,1.241984619140625,2.148754835128784,-8.164310455322266,-5.3312087059021
1761315877546907000,1.260906982421875,2.1511476039886475,-8.104490280151367,-5.307280540466309
1761315877565829400,1.279829345703125,2.201396942138672,-8.087740898132324,-5.362315654754639
1761315877584751600,1.298751708984375,2.1415762901306152,-8.063812255859375,-5.376672267913818
1761315877603674000,1.317674072265625,2.1655044555664062,-8.104490280151367,-5.355136871337891
1761315877622596400,1.336596435546875,2.115255117416382,-8.128418922424316,-5.355136871337891
1761315877641518800,1.355518798828125,2.196611166000366,-8.044670104980469,-5.290530681610107
1761315877660441000,1.374441162109375,2.155933141708374,-8.061419486999512,-5.412564754486084
1761315877679363600,1.393363525390625,2.1415762901306152,-8.173882484436035,-5.450850009918213
1761315877698285800,1.412285888671875,2.203789710998535,-8.15234661102295,-5.388636589050293
1761315877717208300,1.431208251953125,2.1607189178466797,-8.12123966217041,-5.400600910186768
1761315877736130600,1.450130615234375,2.1583259105682373,-8.085348129272461,-5.3934221267700195
1761315877755053000,1.469052978515625,2.1918256282806396,-8.078168869018555,-5.335994720458984
1761315877773975300,1.487975341796875,2.2133610248565674,-8.087740898132324,-5.3312087059021
1761315877792897800,1.506897705078125,2.1607189178466797,-8.066205024719238,-5.355136871337891
1761315877811820000,1.525820068359375,2.1750757694244385,-8.149953842163086,-5.362315654754639
1761315877830742500,1.544742431640625,2.2755744457244873,-8.176275253295898,-5.357530117034912
1761315877849664800,1.563664794921875,2.2851455211639404,-8.140382766723633,-5.350351333618164
1761315877868587300,1.582587158203125,2.2636101245880127,-8.080561637878418,-5.407779216766357
1761315877887509500,1.601509521484375,2.2707886695861816,-8.109275817871094,-5.371886730194092
1761315877906432000,1.620431884765625,2.352144718170166,-8.135597229003906,-5.391029357910156
1761315877925354200,1.639354248046875,2.2851455211639404,-8.097311973571777,-5.26899528503418
1761315877944276500,1.6582763671875,2.3186452388763428,-8.008777618408203,-5.32403039932251
1761315877963199000,1.677198974609375,2.313859462738037,-8.073383331298828,-5.312066078186035
1761315877982121200,1.696121337890625,2.2779672145843506,-8.140382766723633,-5.252245903015137
1761315878001043700,1.715043701171875,2.2301106452941895,-8.02791976928711,-5.374279499053955
1761315878019966000,1.733966064453125,2.3401806354522705,-7.645068168640137,-5.469992637634277
1761315878038888400,1.752888427734375,2.251646041870117,-7.601997375488281,-5.513063430786133
1761315878057810700,1.771810791015625,2.1104695796966553,-7.817351341247559,-5.19960355758667
1761315878076733200,1.790733154296875,2.1607189178466797,-8.291130065917969,-5.213960647583008
1761315878095655400,1.809655517578125,1.9956140518188477,-8.396414756774902,-4.974678039550781
1761315878114578000,1.828577880859375,1.8400806188583374,-7.621140003204346,-4.979464054107666
1761315878133500200,1.847500244140625,2.029113531112671,-7.601997375488281,-4.979464054107666
1761315878152422700,1.866422607421875,2.2396819591522217,-6.374479293823242,-5.259424209594727
1761315878171345000,1.885344970703125,2.196611166000366,-6.867401123046875,-4.649254322052002
1761315878190267400,1.904267333984375,1.950150489807129,-7.080362319946289,-4.249652862548828
1761315878209189600,1.923189697265625,1.8903298377990723,-7.345965385437012,-2.8115665912628174
