time,seconds_elapsed,z,y,x
1761315877821281300,1.53528125,2.2372891902923584,-8.166703224182129,-5.347958564758301
1761315877840203500,1.55420361328125,2.280359983444214,-8.178668022155762,-5.3455657958984375
1761315877859126000,1.5731259765625,2.2540390491485596,-8.10688304901123,-5.37906551361084
1761315877878048300,1.59204833984375,2.2612173557281494,-8.09252643585205,-5.398207664489746
1761315877896970800,1.610970703125,2.306680917739868,-8.126026153564453,-5.374279499053955
1761315877915893000,1.62989306640625,2.3641088008880615,-8.123632431030273,-5.3455657958984375
1761315877934815500,1.6488154296875,2.344966173171997,-8.063812255859375,-5.264209747314453
1761315877953737700,1.66773779296875,2.287538528442383,-8.039883613586426,-5.3312087059021
1761315877972660200,1.68666015625,2.2755744457244873,-8.090133666992188,-5.31685209274292
1761315877991582500,1.70558251953125,2.2396819591522217,-8.126026153564453,-5.26899528503418
1761315878010505000,1.7245048828125,2.3162522315979004,-7.850851058959961,-5.465207099914551
1761315878029427200,1.74342724609375,2.2947168350219727,-7.637889862060547,-5.525027275085449
1761315878048349700,1.762349609375,2.201396942138672,-7.592426300048828,-5.527420520782471
1761315878067272000,1.78127197265625,2.146361827850342,-8.140382766723633,-5.259424209594727
1761315878086194400,1.8001943359375,2.0817556381225586,-8.566305160522461,-5.185246467590332
1761315878105116700,1.81911669921875,2.007578134536743,-7.977670669555664,-4.809573650360107
1761315878124039200,1.8380390625,1.8999011516571045,-7.609176158905029,-5.07517671585083
1761315878142961400,1.85696142578125,1.8616160154342651,-6.948757171630859,-5.85284423828125
1761315878161884000,1.8758837890625,2.469393014907837,-6.453442573547363,-4.764110088348389
1761315878180806100,1.89480615234375,1.950150489807129,-7.109076023101807,-4.46979284286499
1761315878199728400,1.913728271484375,1.5026925802230835,-7.16650390625,-3.78544545173645
1761315878218651000,1.93265087890625,1.770688772201538,-7.046862602233887,-2.438286304473877
1761315878237573000,1.951572998046875,1.4739787578582764,-7.278966426849365,-1.7252250909805298
1761315878256495600,1.97049560546875,3.321237802505493,-7.728816986083984,-4.1036906242370605
1761315878275417900,1.98941796875,2.8354947566986084,-7.250252723693848,-4.240081787109375
1761315878294340400,2.00834033203125,0.5455635786056519,-6.8004021644592285,-2.1822543144226074
1761315878313262600,2.0272626953125,1.9094724655151367,-6.4510498046875,-2.1032910346984863
1761315878332185000,2.04618505859375,2.548356056213379,-6.57547664642334,-2.2995026111602783
1761315878351107300,2.065107421875,2.201396942138672,-6.501298904418945,-2.306680917739868
1761315878370029800,2.08402978515625,1.8640087842941284,-5.912664890289307,-1.4189438819885254
1761315878388952000,2.1029521484375,1.8544375896453857,-5.532206058502197,-1.4452649354934692
1761315878407874600,2.12187451171875,4.756931304931641,-7.3914289474487305,-2.4813570976257324
1761315878426796800,2.140796875,6.64486837387085,-10.040284156799316,-4.170690059661865
1761315878445719300,2.15971923828125,4.5583271980285645,-13.545768737792969,-5.7164530754089355
1761315878464641500,2.1786416015625,4.122833251953125,-16.031911849975586,-6.943971157073975
1761315878483563800,2.197563720703125,2.1607189178466797,-5.422136306762695,-4.95074987411499
1761315878502486300,2.216486328125,-0.07417750358581543,-9.858428955078125,-3.16331148147583
1761315878521408500,2.235408447265625,0.5312066078186035,-10.597811698913574,-0.4905286431312561
1761315878540331000,2.2543310546875,5.367101192474365,-12.892528533935547,0.25363919138908386
1761315878559253200,2.273253173828125,2.6488547325134277,-16.555940628051758,1.210768222808838
1761315878578175700,2.29217578125,4.8191447257995605,-22.6480655670166,1.5840486288070679
1761315878597098000,2.311097900390625,4.204189300537109,-24.7944278717041,0.49292147159576416
1761315878616020500,2.3300205078125,3.2135608196258545,-24.397220611572266,-0.6029912829399109
1761315878634942700,2.348942626953125,1.306481122970581,-23.392234802246094,-2.2947168350219727
1761315878653865200,2.367865234375,0.07178468257188797,-22.31546401977539,-2.6775684356689453
1761315878672787500,2.386787353515625,0.3445664644241333,-19.932212829589844,-4.206582069396973
1761315878691710000,2.4057099609375,1.2299108505249023,-15.601203918457031,-3.8500516414642334
1761315878710632200,2.424632080078125,2.555534601211548,-10.597811698913574,-0.973878800868988
1761315878729554700,2.4435546875,3.2159535884857178,-6.226124286651611,1.2634103298187256
1761315878748477000,2.462476806640625,2.1750757694244385,-3.359523057937622,4.1491546630859375
1761315878767399400,2.4813994140625,2.251646041870117,-0.7872386574745178,3.5916268825531006
1761315878786321700,2.50032177734375,1.1054840087890625,1.2681959867477417,0.7848458290100098
1761315878805244000,2.519243896484375,0.8781659007072449,1.6247265338897705,-1.2921242713928223
1761315878824166400,2.53816650390625,1.4979069232940674,2.0171494483947754,-3.8117663860321045
1761315878843088600,2.557088623046875,2.0003998279571533,0.6436693072319031,-4.811966419219971
1761315878862011100,2.57601123046875,2.8833513259887695,-2.0745773315429688,-3.902693748474121
1761315878880933400,2.594933349609375,3.373879909515381,-3.06999135017395,-1.7012969255447388
1761315878899856000,2.61385595703125,0.6556333899497986,-2.132004976272583,-0.6340979933738708
1761315878918778000,2.632778076171875,-0.48095735907554626,-1.2897313833236694,-0.22492532432079315
1761315878937700600,2.65170068359375,-0.5431707501411438,-0.914058268070221,0.2273181527853012
1761315878956622800,2.670622802734375,-0.11724831163883209,-0.8111668825149536,0.48574298620224
1761315878975545300,2.68954541015625,0.14356936514377594,-0.5623133182525635,0.6197410821914673
1761315878994467600,2.708467529296875,1.5170495510101318,-1.093519926071167,-0.33020952343940735
1761315879013389800,2.727389892578125,1.9956140518188477,-3.0077781677246094,-2.8450660705566406
1761315879032312300,2.746312255859375,7.2335028648376465,-7.312466144561768,-5.982056617736816
1761315879051234600,2.765234619140625,1.1868400573730469,-12.976277351379395,-2.3090739250183105
1761315879070157000,2.784156982421875,1.978864312171936,-20.470598220825195,0.16031911969184875
1761315879089079300,2.803079345703125,10.638489723205566,-35.533416748046875,-0.6819544434547424
1761315879108001800,2.822001708984375,4.29033088684082,-21.906291961669922,-3.06999135017395
1761315879126924000,2.840924072265625,10.01874828338623,-19.948963165283203,0.9858429431915283
1761315879145846500,2.859846435546875,7.798209190368652,-26.98625373840332,2.579462766647339
1761315879164768800,2.878768798828125,8.221738815307617,-29.501110076904297,-2.3641088008880615
1761315879183691300,2.897691162109375,5.893522262573242,-26.21576499938965,-5.111069202423096
1761315879202613500,2.916613525390625,2.7900311946868896,-22.77967071533203,-3.706482172012329
1761315879221535700,2.93553564453125,2.5938198566436768,-20.032711029052734,-1.5840486288070679
1761315879240458200,2.954458251953125,2.225325107574463,-17.068004608154297,0.19621145725250244
1761315879259380700,2.973380615234375,1.648654818534851,-12.600604057312012,1.1940184831619263
1761315879278303000,2.992302978515625,1.4835500717163086,-7.886743545532227,2.469393014907837
1761315879297225200,3.01122509765625,0.3517449200153351,-3.3379876613616943,2.117648124694824
1761315879316147700,3.030147705078125,0.2632105052471161,0.04546362906694412,1.6965112686157227
1761315879335070000,3.049070068359375,0.7082754969596863,1.698904037475586,0.7752745151519775
1761315879353992400,3.067992431640625,1.153340458869934,1.923829436302185,-0.39481574296951294
1761315879372914700,3.086914794921875,1.4021940231323242,0.9978070259094238,-1.7371892929077148
1761315879391837200,3.105837158203125,1.8305093050003052,-0.8135597109794617,-2.4717857837677
1761315879410759400,3.124759521484375,1.7778671979904175,-2.359323024749756,-2.495713949203491
1761315879429682000,3.143681884765625,2.7278177738189697,-2.1607189178466797,-2.1607189178466797
1761315879448604200,3.162604248046875,2.5986053943634033,-0.7776673436164856,-1.124626636505127
1761315879467526700,3.181526611328125,0.48095735907554626,-0.40677985548973083,0.23210379481315613
1761315879486449000,3.200448974609375,-0.17946170270442963,-0.2632105052471161,0.7704889178276062
1761315879505371100,3.21937109375,-0.7585247755050659,-0.1986042857170105,0.6532405614852905
1761315879524293600,3.238293701171875,-1.6031911373138428,-0.12442677468061447,1.038485050201416
1761315879543215900,3.2572158203125,-1.6414763927459717,-0.040677983313798904,0.9475577473640442
1761315879562138400,3.276138427734375,-0.9044869542121887,-0.25363919138908386,0.7082754969596863
1761315879581060600,3.295060546875,5.876772403717041,-2.084148406982422,-0.34217363595962524
1761315879599983000,3.313983154296875,11.416156768798828,-6.020341873168945,-3.783052682876587
1761315879618905300,3.3329052734375,-2.0578274726867676,-8.901300430297852,-1.9956140518188477
1761315879637827800,3.351827880859375,-1.4763715267181396,-13.701302528381348,-0.17946170270442963
1761315879656750000,3.37075,4.766502857208252,-28.713871002197266,-1.1341979503631592
1761315879675672600,3.389672607421875,4.847858905792236,-38.2373046875,-6.216553211212158
1761315879694594800,3.4085947265625,8.334200859069824,-26.59143829345703,-12.665210723876953
1761315879713517300,3.427517333984375,13.057633399963379,-21.844078063964844,-0.16510476171970367
1761315879732439600,3.446439453125,5.773880958557129,-22.96152687072754,2.4358935356140137
1761315879751361800,3.46536181640625,6.893722057342529,-26.5794734954834,1.373480200767517
1761315879770284300,3.4842841796875,2.7589244842529297,-26.959932327270508,-0.47617170214653015
1761315879789206500,3.50320654296875,1.6582261323928833,-22.203001022338867,-2.7278177738189697
1761315879808129000,3.52212890625,1.5170495510101318,-19.415363311767578,-3.390629768371582
1761315879827051300,3.54105126953125,1.4117653369903564,-15.605989456176758,-3.2446675300598145
1761315879845973800,3.559973876953125,1.4524433612823486,-10.631311416625977,-1.828116536140442
1761315879864896000,3.57889599609375,-0.38763725757598877,-6.1710896492004395,0.8901300430297852
1761315879883818500,3.597818603515625,-0.064606212079525,-2.368894338607788,1.8305093050003052
1761315879902740700,3.61674072265625,0.32542386651039124,1.2442678213119507,2.4023938179016113
1761315879921663200,3.635663330078125,3.706482172012329,2.1846470832824707,1.9070796966552734
1761315879940585500,3.65458544921875,7.5637125968933105,2.3258235454559326,2.5076780319213867
1761315879959508000,3.673508056640625,4.792823791503906,-0.2967100143432617,1.3040883541107178
1761315879978430200,3.69243017578125,2.5387847423553467,-2.517249345779419,-1.6773686408996582
1761315879997352400,3.7113525390625,1.332802176475525,-2.524427890777588,-3.476771354675293
1761315880016275000,3.73027490234375,-0.23688943684101105,-1.923829436302185,-3.610769271850586
1761315880035197200,3.749197265625,-0.11006984114646912,-0.5862415432929993,-2.548356056213379
1761315880054119700,3.76811962890625,-1.9357935190200806,0.08614161610603333,-1.2418749332427979
1761315880073042000,3.7870419921875,-1.3232308626174927,0.29431718587875366,-1.5337992906570435
1761315880091964400,3.80596435546875,-0.8877372145652771,0.08135596662759781,-1.1581261157989502
1761315880110886700,3.82488671875,-0.9930213689804077,-0.44027936458587646,-0.576670229434967
1761315880129809200,3.84380908203125,0.23688943684101105,-1.0504491329193115,-0.49292147159576416
1761315880148731400,3.8627314453125,2.610569477081299,-1.6893328428268433,-0.12203395366668701
1761315880167654000,3.88165380859375,3.0245277881622314,-2.4406790733337402,-2.699103832244873
1761315880186576100,3.900576171875,5.702096462249756,-5.678168296813965,-4.754538536071777
1761315880205498400,3.919498291015625,5.821737289428711,-11.157732009887695,-3.1202406883239746
1761315880224420900,3.9384208984375,6.7070817947387695,-18.005990982055664,-1.1700903177261353
1761315880243343000,3.957343017578125,-0.11006984114646912,-24.727428436279297,0.4043870270252228
1761315880262265600,3.976265625,3.6227335929870605,-32.231319427490234,1.8831514120101929
1761315880281187800,3.995187744140625,8.243273735046387,-18.599411010742188,-1.6941183805465698
1761315880300110300,4.0141103515625,9.487542152404785,-23.095523834228516,-0.8781659007072449
1761315880319032600,4.033032470703125,7.865208148956299,-30.003602981567383,-3.5030922889709473
1761315880337955000,4.051955078125,8.846264839172363,-29.290542602539062,-7.788637638092041
1761315880356877300,4.070877197265625,4.957928657531738,-24.1866512298584,-2.531606435775757
1761315880375799600,4.089799560546875,3.4337005615234375,-19.972890853881836,-0.6699903607368469
1761315880394722000,4.10872216796875,2.9455647468566895,-18.051454544067383,1.3232308626174927
1761315880413644300,4.127644287109375,1.3878371715545654,-14.969498634338379,2.201396942138672
1761315880432566800,4.14656689453125,1.397408366203308,-10.794022560119629,2.7397818565368652
1761315880451489000,4.165489013671875,0.20578274130821228,-5.213960647583008,1.7850457429885864
1761315880470411500,4.18441162109375,0.19142581522464752,-2.1583259105682373,0.5670989751815796
1761315880489333800,4.203333740234375,0.4570291340351105,0.37806597352027893,-0.07417750358581543
1761315880508256300,4.22225634765625,2.00518536567688,2.0243279933929443,-0.6628118753433228
1761315880527178500,4.241178466796875,2.857030153274536,2.1511476039886475,-1.6654045581817627
1761315880546101000,4.26010107421875,2.7254250049591064,0.5647061467170715,-1.94297194480896
1761315880565023200,4.279023193359375,2.799602508544922,-0.9188438653945923,-2.242074728012085
1761315880583945700,4.29794580078125,2.5052852630615234,-2.249253273010254,-1.404586911201477
1761315880602868000,4.316867919921875,2.9216363430023193,-2.9838497638702393,-0.7393822073936462
1761315880621790500,4.33579052734375,3.170490026473999,-2.586641311645508,-0.5527420043945312
1761315880640712700,4.354712646484375,2.2205393314361572,-0.7896314859390259,-0.07417750358581543
1761315880659635000,4.373635009765625,-0.5407779216766357,0.22971096634864807,-0.6245267391204834
1761315880678557400,4.392557373046875,-1.3854442834854126,0.5383850932121277,-1.1748759746551514
1761315880697479700,4.411479736328125,-2.2229323387145996,0.6819544434547424,-0.7441678643226624
1761315880716402200,4.430402099609375,-1.8975083827972412,-0.08853443711996078,-0.28235307335853577
1761315880735324400,4.449324462890625,-1.2083754539489746,-1.9716858863830566,-0.6795616149902344
1761315880754247000,4.468246826171875,10.238887786865234,-6.714260101318359,-1.0911271572113037
1761315880773169200,4.487169189453125,6.070590972900391,-10.554740905761719,1.9956140518188477
1761315880792091600,4.506091552734375,-1.6582261323928833,-17.010576248168945,1.0839486122131348
1761315880811014000,4.525013916015625,4.161118507385254,-30.876983642578125,-0.8087740540504456
1761315880829936000,4.54393603515625,3.617947816848755,-30.47738265991211,-1.057627558708191
1761315880848858600,4.562858642578125,5.54177713394165,-20.044675827026367,-2.4765713214874268
1761315880867780900,4.58178076171875,13.799407958984375,-26.919254302978516,-3.1106693744659424
1761315880886703400,4.600703369140625,9.66939640045166,-33.49712371826172,-1.0791629552841187
1761315880905625600,4.61962548828125,7.010970115661621,-24.1387939453125,-1.404586911201477
1761315880924548000,4.638548095703125,3.9122650623321533,-21.171693801879883,-0.14117653667926788
1761315880943470300,4.65747021484375,2.0865414142608643,-20.58066749572754,-1.155733346939087
1761315880962392800,4.676392822265625,0.5168496966362,-17.89113426208496,-1.5984054803848267
1761315880981315000,4.695315185546875,0.5934200286865234,-13.313665390014648,-2.4287149906158447
1761315881000237300,4.7142373046875,1.2681959867477417,-7.664210796356201,-1.5194423198699951
1761315881019159800,4.733159912109375,1.1389836072921753,-3.8835511207580566,-0.0023928226437419653
1761315881038082000,4.75208203125,1.2921242713928223,-0.6891329288482666,0.007178467698395252
1761315881057004500,4.771004638671875,1.8640087842941284,1.6893328428268433,-0.3756731450557709
1761315881075926800,4.7899267578125,2.2779672145843506,1.3256237506866455,-0.6939185857772827
1761315881094849300,4.808849365234375,2.2636101245880127,-0.22971096634864807,-1.6223337650299072
1761315881113771500,4.827771484375,3.084348440170288,-0.9499505758285522,-1.7850457429885864
1761315881132694000,4.846694091796875,4.012763500213623,-2.342573404312134,-1.404586911201477
1761315881151616300,4.8656162109375,4.084548473358154,-1.954936146736145,-1.856830358505249
1761315881170538800,4.884538818359375,1.7371892929077148,-0.6843472719192505,-1.2442678213119507
1761315881189461000,4.9034609375,-1.0001999139785767,0.2799602448940277,-1.6031911373138428
1761315881208383500,4.922383544921875,-1.4476577043533325,0.6317051649093628,-0.9403793215751648
1761315881227305700,4.9413056640625,-1.210768222808838,0.27756741642951965,0.17706887423992157
1761315881246228000,4.96022802734375,-1.399801254272461,-0.43549370765686035,0.7058826684951782
1761315881265150500,4.979150390625,-1.3806586265563965,-0.4331009089946747,0.6364908218383789
1761315881284072700,4.99807275390625,-1.423729419708252,-0.49292147159576416,0.6484549641609192
1761315881302995200,5.0169951171875,-0.02153540402650833,-1.5385849475860596,-0.2512463629245758
1761315881321917400,5.03591748046875,8.286344528198242,-6.467799663543701,1.950150489807129
1761315881340840000,5.05483984375,4.216153621673584,-12.440284729003906,2.2444677352905273
1761315881359762200,5.07376220703125,3.029313564300537,-24.80878448486328,0.9978070259094238
1761315881378684700,5.0926845703125,1.6175481081008911,-33.439697265625,1.5720844268798828
1761315881397607000,5.11160693359375,-1.8592232465744019,-27.110679626464844,-4.278367042541504
1761315881416529200,5.130529052734375,9.616754531860352,-23.564517974853516,-4.673182487487793
1761315881435451600,5.14945166015625,12.21057415008545,-29.682964324951172,2.447857618331909
1761315881454374000,5.168373779296875,9.54496955871582,-26.82354164123535,0.36610186100006104
1761315881473296400,5.18729638671875,7.920242786407471,-23.779870986938477,-1.2993026971817017
1761315881492218600,5.206218505859375,3.2350962162017822,-23.8325138092041,-1.5050854682922363
1761315881511141000,5.22514111328125,1.0480563640594482,-20.312671661376953,-3.6227335929870605
1761315881530063400,5.2440634765625,0.7106683254241943,-15.907485008239746,-3.7399818897247314
1761315881548985600,5.262985595703125,0.9858429431915283,-11.454442024230957,-2.9527430534362793
1761315881567908000,5.281908203125,1.423729419708252,-6.616154670715332,-1.1581261157989502
1761315881586830300,5.300830322265625,0.9427721500396729,-2.794816732406616,-0.09810572862625122
1761315881605752800,5.3197529296875,0.10289137065410614,0.20099709928035736,0.5120640397071838
1761315881624675000,5.338675048828125,0.24406790733337402,1.6031911373138428,0.48813581466674805
1761315881643597600,5.35759765625,0.6891329288482666,1.6893328428268433,-0.41874396800994873
1761315881662519800,5.376519775390625,1.196411371231079,0.8470591902732849,-0.5958128571510315
1761315881681442300,5.3954423828125,1.9214365482330322,-0.2225325107574463,-0.4546363055706024
1761315881700364500,5.414364501953125,4.649254322052002,-2.194218397140503,-1.373480200767517
1761315881719286800,5.433286865234375,3.8835511207580566,-2.746960401535034,-2.5220351219177246
1761315881738209300,5.452209228515625,1.301695466041565,-1.2705888748168945,-2.0745773315429688
1761315881757131800,5.4711318359375,-0.6340979933738708,-0.14117653667926788,-1.5074782371520996
1761315881776054000,5.490053955078125,-0.9882357716560364,0.05024927482008934,0.04307080805301666
1761315881794976300,5.508976318359375,-1.6366907358169556,-0.09092725813388824,0.07896314561367035
1761315881813898800,5.527898681640625,-1.5792629718780518,0.014356935396790504,-0.06939185410737991
1761315881832821000,5.546821044921875,-0.9092726111412048,0.12442677468061447,-0.062213387340307236
1761315881851743500,5.565743408203125,-0.46899324655532837,-0.5216353535652161,-0.6867401003837585
1761315881870665700,5.584665771484375,7.357929706573486,-4.572684288024902,-2.809173822402954
1761315881889588200,5.603588134765625,6.482156753540039,-10.798809051513672,1.550549030303955
1761315881908510500,5.622510498046875,-3.656233072280884,-11.732009887695312,2.4335005283355713
1761315881927432700,5.6414326171875,-5.931807518005371,-18.080167770385742,1.8975083827972412
1761315881946355200,5.660355224609375,1.7802600860595703,-41.27379608154297,-0.6819544434547424
1761315881965277400,5.67927734375,6.271588325500488,-29.245079040527344,-15.019747734069824
1761315881984200000,5.698199951171875,15.373885154724121,-28.1372013092041,-2.9240293502807617
1761315882003122200,5.7171220703125,8.915657043457031,-25.646272659301758,7.101897716522217
1761315882022044700,5.736044677734375,3.596412420272827,-23.188844680786133,8.458627700805664
1761315882040967000,5.754966796875,3.373879909515381,-23.581266403198242,6.5252275466918945
1761315882059889200,5.77388916015625,0.6652047038078308,-24.282363891601562,1.9860427379608154
1761315882078811600,5.792811767578125,0.49292147159576416,-22.054645538330078,-3.1178479194641113
1761315882097734000,5.81173388671875,1.5984054803848267,-15.519847869873047,-5.426921844482422
1761315882116656400,5.830656494140625,2.1415762901306152,-9.056833267211914,-4.785645484924316
1761315882135578600,5.84957861328125,2.0099709033966064,-4.366901397705078,-1.674975872039795
1761315882154501000,5.868501220703125,1.9262222051620483,-0.45224347710609436,0.41156548261642456
1761315882173423400,5.88742333984375,1.1198409795761108,1.4380863904953003,0.6173482537269592
1761315882192345900,5.906345947265625,1.1485549211502075,2.2468605041503906,-0.1746760457754135
1761315882211268000,5.92526806640625,1.8831514120101929,2.242074728012085,-0.641276478767395
1761315882230190300,5.9441904296875,4.07258415222168,0.2105683982372284,-0.8925228714942932
1761315882249112800,5.96311279296875,4.972285270690918,-2.713460922241211,-1.950150489807129
1761315882268035000,5.98203515625,3.972085475921631,-3.8763725757598877,-4.125226020812988
1761315882286957600,6.00095751953125,1.674975872039795,-2.581855535507202,-3.1992039680480957
1761315882305879800,6.0198798828125,-0.33020952343940735,-0.9547362327575684,-2.6368906497955322
1761315882324802300,6.03880224609375,-0.5072783827781677,-0.007178467698395252,-1.2658032178878784
1761315882343724500,6.057724609375,-0.6149554252624512,-0.007178467698395252,0.5647061467170715
1761315882362646800,6.076646728515625,-1.0719845294952393,0.5383850932121277,1.3878371715545654
1761315882381569300,6.0955693359375,-0.5024927258491516,0.36610186100006104,2.258824586868286
1761315882400491500,6.114491455078125,-0.5000999569892883,-0.2727817893028259,1.1940184831619263
1761315882419414000,6.1334140625,8.070990562438965,-2.0817556381225586,1.373480200767517
1761315882438336300,6.152336181640625,0.519242525100708,-5.26899528503418,2.7589244842529297
1761315882457258800,6.1712587890625,-0.7992027401924133,-11.088339805603027,-0.8709874153137207
1761315882476181000,6.190180908203125,6.094519138336182,-21.042482376098633,-2.4119651317596436
1761315882495103500,6.209103515625,4.139583110809326,-34.207794189453125,0.2225325107574463
1761315882514025700,6.228025634765625,7.7455668449401855,-28.974689483642578,-1.4141582250595093
1761315882532948000,6.246947998046875,8.037490844726562,-21.46601104736328,-3.249453067779541
1761315882551870500,6.265870361328125,7.678567886352539,-30.45823860168457,-0.05503492057323456
1761315882570792700,6.284792724609375,7.910671710968018,-27.83570671081543,-2.667997360229492
1761315882589715200,6.303715087890625,5.209175109863281,-24.050260543823242,-1.552941918373108
1761315882608637400,6.322637451171875,2.2444677352905273,-21.506689071655273,-0.6221339106559753
1761315882627560000,6.341559814453125,1.4524433612823486,-19.32443618774414,1.2299108505249023
1761315882646482200,6.360482177734375,1.3304094076156616,-15.940984725952148,2.1104695796966553
1761315882665404400,6.379404296875,1.3351950645446777,-11.030912399291992,1.2394821643829346
