time,seconds_elapsed,z,y,x
1761315876532060200,0.24606005859375,0.024968381971120834,0.10094250738620758,0.04604261368513107
1761315876560443600,0.274443603515625,0.006032116711139679,0.08994726091623306,0.060092099010944366
1761315876579366100,0.2933662109375,-0.0067956759594380856,0.06184828653931618,0.04909684881567955
1761315876598288400,0.312288330078125,-0.011071606539189816,0.03924693539738655,0.047264307737350464
1761315876617211000,0.3312109375,-0.011682453565299511,0.05635065957903862,0.039323292672634125
1761315876636133000,0.350133056640625,-0.004352286923676729,0.06673506647348404,0.03565821051597595
1761315876655055600,0.3690556640625,-0.0031305921729654074,0.06184828653931618,0.032603971660137177
1761315876673977900,0.387977783203125,-0.0031305921729654074,0.06734590977430344,0.04115583375096321
1761315876692900400,0.406900390625,-0.009239064529538155,0.07406523078680038,0.044820915907621384
1761315876711822600,0.425822509765625,-0.014736690558493137,0.07834116369485855,0.05276193097233772
1761315876730745000,0.4447451171875,-0.01901262067258358,0.08689302206039429,0.05948125198483467
1761315876749667300,0.463667236328125,-0.023899398744106293,0.09239064902067184,0.05825955793261528
1761315876768589800,0.48258984375,-0.014125842601060867,0.10521844029426575,0.0558161698281765
1761315876787512000,0.501511962890625,-0.009239064529538155,0.10338589549064636,0.048486001789569855
1761315876806434600,0.5204345703125,-0.015347537584602833,0.09422318637371063,0.04421006888151169
1761315876825356800,0.539356689453125,-0.014125842601060867,0.07589777559041977,0.032603971660137177
1761315876844279300,0.558279296875,-0.014736690558493137,0.06368082761764526,0.01916533336043358
1761315876863201500,0.577201416015625,-0.011071606539189816,0.0459662564098835,0.017332790419459343
1761315876882124000,0.5961240234375,-0.012904148548841476,0.06490252166986465,0.028938889503479004
1761315876901046500,0.615046630859375,-0.02023431472480297,0.07895200699567795,0.04909684881567955
1761315876919968800,0.63396875,-0.025121092796325684,0.10094250738620758,0.058870404958724976
1761315876938891300,0.652891357421875,-0.0293970238417387,0.12354385852813721,0.07169819623231888
1761315876957813500,0.6718134765625,-0.04222481697797775,0.12781979143619537,0.057648710906505585
1761315876976736000,0.690736083984375,-0.03855973482131958,0.07956285774707794,0.07108735293149948
1761315876995658200,0.709658203125,-0.02023431472480297,0.07345438003540039,0.06742226332426071
1761315877014580700,0.728580810546875,-0.006184828467667103,0.11254860460758209,0.04115583375096321
1761315877033503000,0.7475029296875,0.005421269219368696,0.07956285774707794,0.03687990456819534
1761315877052425500,0.766425537109375,0.014583977870643139,0.03680354729294777,0.025273805484175682
1761315877071347700,0.78534765625,0.027411770075559616,0.08139539510011673,0.018554486334323883
1761315877090270200,0.804270263671875,0.02924431301653385,0.06245913356542587,0.058870404958724976
1761315877109192400,0.8231923828125,0.020692450925707817,0.04840964451432228,0.03443651273846626
1761315877128115000,0.842114990234375,0.010918894782662392,0.001374406274408102,0.01122431829571724
1761315877147037200,0.861037109375,0.00908635277301073,-0.030389651656150818,-0.0064902519807219505
1761315877165959700,0.879959716796875,0.00908635277301073,-0.03161134570837021,-0.015042114071547985
1761315877184882000,0.8988818359375,0.007253811229020357,-0.023059483617544174,0.0051158457063138485
1761315877203804400,0.917804443359375,0.0029778804164379835,0.010537114925682545,0.007559234742075205
1761315877222726700,0.9367265625,-0.006184828467667103,0.05085303261876106,0.04909684881567955
1761315877241649200,0.955649169921875,-0.00007635590736754239,0.13392825424671173,0.09185615926980972
1761315877260571400,0.9745712890625,0.013973130844533443,0.11438114941120148,0.0558161698281765
1761315877279494000,0.993493896484375,0.02557922899723053,0.01969982497394085,-0.007711946498602629
1761315877298416000,1.012416015625,0.0231358390301466,-0.07009471952915192,-0.04558447748422623
1761315877317338600,1.031338623046875,0.010308047756552696,-0.13179029524326324,-0.060244809836149216
1761315877336260900,1.0502607421875,0.013973130844533443,-0.10674555599689484,-0.02664821222424507
1761315877355183400,1.069183349609375,0.00908635277301073,-0.10430216789245605,-0.05963396281003952
1761315877374105600,1.088105712890625,0.012751436792314053,-0.03771981969475746,-0.05535803362727165
1761315877393028000,1.107028076171875,0.005421269219368696,-0.025502873584628105,-0.03703261539340019
1761315877411950300,1.125950439453125,0.00786465872079134,-0.02244863659143448,-0.026037365198135376
1761315877430872800,1.144872802734375,0.010308047756552696,-0.004123218823224306,-0.0028251686599105597
1761315877449795000,1.163795166015625,0.010308047756552696,0.0038177953101694584,0.019776180386543274
1761315877468717600,1.182717529296875,0.006642963737249374,0.0068720318377017975,0.032603971660137177
1761315877487639800,1.201639892578125,0.009697199799120426,0.001374406274408102,0.023441264405846596
1761315877506562300,1.220562255859375,0.008475505746901035,-0.0016798300202935934,0.005726693198084831
1761315877525484500,1.239484619140625,0.004199574701488018,-0.007177455350756645,-0.005268557462841272
1761315877544407000,1.258406982421875,-0.00129805039614439,-0.011453386396169662,-0.02053973823785782
1761315877563329300,1.277329345703125,-0.004963133949786425,-0.0029015245381742716,-0.01748550310730934
1761315877582251800,1.296251708984375,-0.00862821750342846,0.006261184345930815,0.0008399150101467967
1761315877601174000,1.315174072265625,-0.01046075951308012,0.01969982497394085,0.009391776286065578
1761315877620096500,1.334096435546875,-0.015347537584602833,0.029473381116986275,0.020997874438762665
1761315877639018800,1.353018798828125,-0.012293301522731781,0.02214321307837963,0.017332790419459343
1761315877657941200,1.371941162109375,-0.00862821750342846,-0.0035123717971146107,-0.010766183026134968
1761315877676863500,1.390863525390625,-0.006184828467667103,-0.009009997360408306,-0.02420482225716114
1761315877695786000,1.409785888671875,-0.007406522985547781,-0.010231691412627697,-0.03703261539340019
1761315877714708200,1.428708251953125,-0.012904148548841476,-0.012675080448389053,-0.03886515647172928
1761315877733630700,1.447630615234375,-0.013514995574951172,-0.023059483617544174,-0.031534988433122635
1761315877752553000,1.466552978515625,-0.012293301522731781,-0.027946261689066887,-0.039476003497838974
1761315877771475500,1.485475341796875,-0.015347537584602833,-0.02244863659143448,-0.026037365198135376
1761315877790397700,1.504397705078125,-0.014736690558493137,-0.021226942539215088,-0.007711946498602629
1761315877809320200,1.5233203125,-0.012293301522731781,-0.020005248486995697,-0.027259059250354767
1761315877828242400,1.542242431640625,-0.01901262067258358,-0.030389651656150818,-0.04130854457616806
1761315877847165000,1.5611650390625,-0.02817532978951931,-0.04321744292974472,-0.04497363045811653
1761315877866087200,1.580087158203125,-0.030007870867848396,-0.06704048812389374,-0.049860406666994095
1761315877885009400,1.599009521484375,-0.028786176815629005,-0.07742489129304886,-0.06574243307113647
1761315877903932000,1.617931884765625,-0.04283566400408745,-0.10124793648719788,-0.07062921673059464
1761315877922854100,1.636854248046875,-0.052609220147132874,-0.1372879147529602,-0.0761268362402916
1761315877941776600,1.655776611328125,-0.05322006717324257,-0.1647760421037674,-0.10544750839471817
1761315877960699000,1.674698974609375,-0.04100312292575836,-0.1519482582807541,-0.12560546398162842
1761315877979621400,1.693621337890625,-0.03184041380882263,-0.13545538485050201,-0.12132953852415085
1761315877998543600,1.712543701171875,-0.043446511030197144,-0.11468657106161118,-0.10117157548666
1761315878017466000,1.731466064453125,-0.06543701142072678,-0.12690351903438568,-0.09506310522556305
1761315878036388400,1.750388427734375,-0.09170344471931458,-0.16599774360656738,-0.10300412029027939
1761315878055310800,1.769310791015625,-0.09414683282375336,-0.2289150059223175,-0.1805817186832428
1761315878074233000,1.788233154296875,-0.06971294432878494,-0.23746687173843384,-0.26304611563682556
1761315878093155600,1.807155517578125,-0.03978142887353897,-0.27289602160453796,-0.26671117544174194
1761315878112077800,1.826077880859375,-0.14667969942092896,-0.2429644912481308,-0.2208976447582245
1761315878131000300,1.845000244140625,-0.3384857475757599,-0.1238492801785469,-0.22150848805904388
1761315878149922600,1.863922607421875,-0.38429927825927734,-0.12873606383800507,-0.31741151213645935
1761315878168845000,1.882844970703125,-0.3335989713668823,-0.4683671295642853,-0.4023192822933197
1761315878187767300,1.901767333984375,-0.3904077410697937,-0.742637574672699,-0.5006656646728516
1761315878206689800,1.920689697265625,-0.7355364561080933,-0.6271874308586121,-0.5519768595695496
1761315878225612000,1.939612060546875,-1.7917677164077759,-0.39201122522354126,-0.5147151947021484
1761315878244534500,1.958534423828125,-2.9896392822265625,-0.013896775431931019,-0.6344412565231323
1761315878263456800,1.977456787109375,-3.236421585083008,-0.08108997344970703,-0.38155046105384827
1761315878282379000,1.99637890625,-2.54249906539917,-0.6424586176872253,0.08391514420509338
1761315878301301500,2.015301513671875,-2.5260062217712402,-0.4091149568557739,-0.3229091465473175
1761315878320223700,2.0342236328125,-2.420940399169922,-0.22036315500736237,-0.5049416422843933
1761315878339146200,2.053146240234375,-1.9377602338790894,-0.7212579250335693,-0.33085015416145325
1761315878358068500,2.072068359375,-1.2706387042999268,-0.9753703474998474,-0.05169294774532318
1761315878376991000,2.090990966796875,-0.905351996421814,-0.32848310470581055,0.19325679540634155
1761315878395913200,2.109913330078125,-0.7935669422149658,1.1260205507278442,0.532887876033783
1761315878414835700,2.128835693359375,-0.5168531537055969,2.7887468338012695,0.8377006649971008
1761315878433758000,2.147758056640625,-0.00129805039614439,3.082564353942871,0.8651887774467468
1761315878452680400,2.166680419921875,0.6779640913009644,1.8260514736175537,0.584199070930481
1761315878471602700,2.185602783203125,1.1190721988677979,1.0356152057647705,1.0105704069137573
1761315878490525200,2.204525146484375,0.9534562230110168,0.7143095135688782,1.2110047340393066
1761315878509447400,2.223447509765625,1.372573733329773,-0.04871506989002228,0.6941515803337097
1761315878528370000,2.242369873046875,1.4947432279586792,-0.20570281147956848,0.5780905485153198
1761315878547292200,2.261292236328125,1.0934165716171265,-0.3455868363380432,0.5896966457366943
1761315878566214400,2.28021435546875,0.329781174659729,-0.7682931423187256,0.2635042369365692
1761315878585137000,2.299136962890625,-0.27679017186164856,-0.3187095522880554,0.08391514420509338
1761315878604059100,2.31805908203125,-0.7178218960762024,-0.10185877978801727,-0.08162446320056915
1761315878622981600,2.336981689453125,-1.0647830963134766,-0.7212579250335693,-0.41942301392555237
1761315878641903900,2.35590380859375,-1.3763152360916138,-1.488482117652893,-0.9184852242469788
1761315878660826400,2.374826416015625,-1.6928104162216187,-1.7493138313293457,-1.4816863536834717
1761315878679748600,2.39374853515625,-1.7984870672225952,-1.5440691709518433,-1.9551693201065063
1761315878698671000,2.412671142578125,-1.4807701110839844,-1.2111574411392212,-1.9588344097137451
1761315878717593300,2.43159326171875,-1.168627142906189,-0.8305995464324951,-1.6637952327728271
1761315878736515800,2.450515869140625,-1.048901081085205,-0.5783196687698364,-1.1805386543273926
1761315878755438000,2.46943798828125,-1.1509126424789429,-0.5404471158981323,-0.8433510065078735
1761315878774360600,2.488360595703125,-1.4392324686050415,-0.6009209752082825,-0.5153260231018066
1761315878793282800,2.50728271484375,-1.3158413171768188,-0.37735089659690857,-0.21173493564128876
1761315878812205300,2.526205322265625,-1.1924501657485962,-0.4237752854824066,-0.06146650388836861
1761315878831127600,2.54512744140625,-1.0244672298431396,-0.8232693672180176,0.09246700257062912
1761315878850049800,2.5640498046875,-0.535789430141449,-0.9106205701828003,0.30015507340431213
1761315878868972300,2.58297216796875,0.12575818598270416,-0.24907296895980835,0.5023455023765564
1761315878887894500,2.60189453125,0.5954996943473816,0.5328115224838257,0.7497386336326599
1761315878906817000,2.620817138671875,0.6419241428375244,0.7619556188583374,0.6507813930511475
1761315878925739300,2.6397392578125,0.6877376437187195,1.2701804637908936,0.5964159965515137
1761315878944661800,2.658661865234375,0.7512657642364502,1.6641770601272583,0.704535961151123
1761315878963584000,2.677583984375,0.8905389308929443,1.9378365278244019,0.7729508280754089
1761315878982506500,2.696506591796875,0.9497911334037781,1.8755301237106323,0.7564579844474792
1761315879001428700,2.7154287109375,1.018206000328064,1.2738455533981323,0.7167528867721558
1761315879020351200,2.734351318359375,1.203369140625,0.9421555399894714,0.838311493396759
1761315879039273500,2.7532734375,1.5234531164169312,1.0637141466140747,1.4706147909164429
1761315879058196000,2.772196044921875,1.5851486921310425,-0.6980457305908203,1.249488115310669
1761315879077118200,2.7911181640625,1.3084348440170288,-2.0125889778137207,0.8694646954536438
1761315879096040400,2.81004052734375,0.7286643981933594,-0.1751604527235031,0.7454627156257629
1761315879114963000,2.828962890625,0.6810183525085449,0.4796678125858307,0.19325679540634155
1761315879133885200,2.84788525390625,0.37925979495048523,0.8071582913398743,-0.011377030052244663
1761315879152807700,2.8668076171875,-0.38002336025238037,-0.6106945276260376,-0.12132953852415085
1761315879171730000,2.88572998046875,-0.9994224905967712,-1.217876672744751,-0.2465532273054123
1761315879190652400,2.90465234375,-0.8564842343330383,-1.4377816915512085,-0.683309018611908
1761315879209574700,2.92357470703125,-0.8876374363899231,-1.6234792470932007,-1.3149250745773315
1761315879228497200,2.9424970703125,-1.1631295680999756,-1.6326420307159424,-1.838497519493103
1761315879247419400,2.96141943359375,-1.2767471075057983,-1.737096905708313,-2.0639002323150635
1761315879266342000,2.980341796875,-1.1301437616348267,-1.3467655181884766,-1.9765490293502808
1761315879285264100,2.99926416015625,-1.172903060913086,-0.8403730988502502,-1.6454697847366333
1761315879304186400,3.018186279296875,-1.2260468006134033,-0.5233433842658997,-1.3418023586273193
1761315879323108900,3.03710888671875,-1.2596434354782104,-0.43354883790016174,-1.2794959545135498
