time,seconds_elapsed,z,y,x
1761401781593905700,0.10190576171875,-0.015787901356816292,0.0016154287150129676,-0.02934418059885502
1761401781603991300,0.1119912109375,-0.012124042958021164,0.0018985451897606254,-0.02050095610320568
1761401781614069500,0.122069580078125,-0.010658498853445053,0.010008996352553368,-0.004246745724231005
1761401781624175000,0.132175048828125,-0.012856814078986645,0.01811944879591465,0.0005995405954308808
1761401781634230500,0.14223046875,-0.01895214430987835,0.022183001041412354,-0.0014988514594733715
1761401781644337700,0.152337646484375,-0.024081546813249588,0.020217839628458023,-0.0045631700195372105
1761401781654408200,0.162408203125,-0.024447932839393616,0.017136868089437485,-0.005579058080911636
1761401781664500000,0.1725,-0.021433575078845024,0.016470711678266525,-0.006928024347871542
1761401781674580500,0.18258056640625,-0.018136102706193924,0.013606240041553974,-0.010608537122607231
1761401781684652500,0.192652587890625,-0.01547147799283266,0.012656968086957932,-0.015121745876967907
1761401781694743000,0.202742919921875,-0.01350631657987833,0.012340543791651726,-0.02020118571817875
1761401781704798700,0.212798828125,-0.014655436389148235,0.009642611257731915,-0.020301109179854393
1761401781714905900,0.22290576171875,-0.01615428738296032,0.0094594182446599,-0.016021056100726128
1761401781724987100,0.232987060546875,-0.01836925745010376,0.008543453179299831,-0.010108919814229012
1761401781735042800,0.243042724609375,-0.017220137640833855,0.006661561783403158,-0.003680513007566333
1761401781745140000,0.253139892578125,-0.013872702606022358,0.004929556045681238,0.0020151224453002214
1761401781755206700,0.26320654296875,-0.014688744209706783,0.0011324655497446656,0.0074609494768083096
1761401781765312300,0.273312255859375,-0.014988514594733715,-0.0016154287150129676,0.01244046725332737
1761401781775392800,0.283392822265625,-0.010441998019814491,-0.007161179091781378,0.013522970490157604
1761401781785448700,0.29344873046875,-0.003014356829226017,-0.01022549718618393,0.013389739207923412
1761401781795555300,0.303555419921875,0.0026646247133612633,-0.009392802603542805,0.015071784146130085
1761401781805611500,0.313611572265625,0.006861408706754446,-0.00046630934230051935,0.016637250781059265
1761401781815714000,0.323714111328125,0.005479134619235992,0.011557810008525848,0.017636485397815704
1761401781825774000,0.333774169921875,0.003180895932018757,0.023615237325429916,0.017303407192230225
1761401781835880400,0.34388037109375,-0.003214203519746661,0.029410796239972115,0.014289050363004208
1761401781845945900,0.35394580078125,-0.010825037956237793,0.02659628540277481,0.012723583728075027
1761401781856043000,0.36404296875,-0.018102794885635376,0.018435873091220856,0.014272396452724934
1761401781866124300,0.374124267578125,-0.024714395403862,0.007061255630105734,0.013822740875184536
1761401781876181200,0.38418115234375,-0.02822836861014366,-0.0025647012516856194,0.010441998019814491
1761401781886286000,0.3942861328125,-0.02617993764579296,-0.013123276643455029,0.00592879019677639
1761401781896341800,0.404341796875,-0.02120042033493519,-0.017336715012788773,0.0012823506258428097
1761401781906449000,0.414448974609375,-0.015704631805419922,-0.01194084994494915,0.0010491959983482957
1761401781916529700,0.42452978515625,-0.012906775809824467,-0.0006994639988988638,0.005579058080911636
1761401781926590000,0.43458984375,-0.012806852348148823,0.007361026015132666,0.006445060949772596
1761401781936689400,0.444689453125,-0.014189126901328564,0.011574463918805122,0.00696133216843009
1761401781946748400,0.45474853515625,-0.016437403857707977,0.00799387414008379,0.003230857430025935
1761401781956854800,0.464854736328125,-0.01961830072104931,0.0006161945057101548,-0.0011324655497446656
1761401781966936600,0.4749365234375,-0.021766653284430504,-0.00807714369148016,-0.004713055212050676
1761401781976991700,0.48499169921875,-0.02199980802834034,-0.020484302192926407,-0.005162710323929787
1761401781987073000,0.495072998046875,-0.020800726488232613,-0.03385739028453827,-0.006078675389289856
1761401781997197600,0.505197509765625,-0.019901415333151817,-0.04225095734000206,-0.004696401301771402
1761401782007221200,0.51522119140625,-0.02070080302655697,-0.04424942657351494,-0.003380742622539401
1761401782017317000,0.525317138671875,-0.021067189052700996,-0.04220099374651909,-0.002747894264757633
1761401782027424000,0.535424072265625,-0.022566040977835655,-0.0382540188729763,-0.0026313168928027153
1761401782037481200,0.545481201171875,-0.025280628353357315,-0.03632216528058052,-0.005279287695884705
1761401782047586600,0.555586669921875,-0.026413092389702797,-0.03590581938624382,-0.008560107089579105
1761401782057666800,0.565666748046875,-0.025480475276708603,-0.034207120537757874,-0.010974923148751259
1761401782067722800,0.57572265625,-0.025497129186987877,-0.03227526694536209,-0.016187595203518867
1761401782077787100,0.585787109375,-0.03077641688287258,-0.028444869443774223,-0.02324885129928589
1761401782087888000,0.595887939453125,-0.037304747849702835,-0.029210949316620827,-0.029910413548350334
1761401782097991700,0.60599169921875,-0.036638591438531876,-0.032958079129457474,-0.0321420356631279
1761401782108050000,0.6160498046875,-0.02939414232969284,-0.03490658476948738,-0.031242726370692253
1761401782118147000,0.62614697265625,-0.022449463605880737,-0.03322454169392586,-0.024614471942186356
