time,seconds_elapsed,z,y,x
1761401781598946600,0.106946533203125,0.4539256691932678,-8.970924377441406,-3.6681413650512695
1761401781609028400,0.1170283203125,0.4308815002441406,-8.948104858398438,-3.676146984100342
1761401781619130600,0.127130615234375,0.43043258786201477,-8.986037254333496,-3.7357776165008545
1761401781629215000,0.137215087890625,0.45250412821769714,-9.010428428649902,-3.75829815864563
1761401781639297500,0.147297607421875,0.43941083550453186,-8.988282203674316,-3.7689971923828125
1761401781649377300,0.157377197265625,0.40611645579338074,-8.947132110595703,-3.8133647441864014
1761401781659458800,0.167458740234375,0.38067805767059326,-8.910171508789062,-3.8694040775299072
1761401781669539600,0.17753955078125,0.39900869131088257,-8.897676467895508,-3.8597524166107178
1761401781679617800,0.18761767578125,0.4299088418483734,-8.941445350646973,-3.8453872203826904
1761401781689703200,0.197703125,0.44030866026878357,-9.00399398803711,-3.831096887588501
1761401781699783400,0.207783447265625,0.43170449137687683,-9.033323287963867,-3.8044612407684326
1761401781709864700,0.21786474609375,0.4323030412197113,-9.035792350769043,-3.77640438079834
1761401781719945700,0.22794580078125,0.4480898082256317,-9.001300811767578,-3.764133930206299
1761401781730027800,0.23802783203125,0.4703109860420227,-8.939724922180176,-3.779920816421509
1761401781740108800,0.24810888671875,0.494926393032074,-8.945486068725586,-3.8108956813812256
1761401781750185700,0.258185791015625,0.4932803809642792,-8.982745170593262,-3.8242883682250977
1761401781760270600,0.2682705078125,0.4744260311126709,-8.99471664428711,-3.829301118850708
1761401781770326800,0.278326904296875,0.4213795065879822,-8.992247581481934,-3.7999722957611084
1761401781780434200,0.28843408203125,0.3627215623855591,-8.977133750915527,-3.743558883666992
1761401781790514700,0.2985146484375,0.35987845063209534,-9.011251449584961,-3.7003884315490723
1761401781800596500,0.308596435546875,0.3660135865211487,-9.044770240783691,-3.6409075260162354
1761401781810673000,0.3186728515625,0.39960724115371704,-9.052925109863281,-3.5872623920440674
1761401781820758300,0.32875830078125,0.4365677237510681,-9.033921241760254,-3.5488054752349854
1761401781830839300,0.33883935546875,0.4866963028907776,-9.012298583984375,-3.566387891769409
1761401781840920300,0.34892041015625,0.49298110604286194,-8.971074104309082,-3.6441245079040527
1761401781851001900,0.359001953125,0.48714521527290344,-8.954538345336914,-3.757550001144409
1761401781861083000,0.369082763671875,0.461183100938797,-8.979004859924316,-3.8174798488616943
