time,seconds_elapsed,z,y,x
1761401782365143800,0.873143798828125,-0.1745092272758484,-0.11399078369140625,0.23938417434692383
1761401782385285600,0.89328564453125,-0.20055213570594788,-0.057646751403808594,0.33174824714660645
1761401782405443600,0.913443603515625,-0.1933743953704834,-0.06704902648925781,0.37210631370544434
1761401782425598700,0.9335986328125,-0.27696195244789124,-0.1430654525756836,0.4381108283996582
1761401782445794600,0.953794677734375,-0.34142187237739563,-0.09616947174072266,0.5973718166351318
1761401782465955800,0.973955810546875,-0.2927851676940918,-0.16728878021240234,0.6346728801727295
1761401782486118400,0.994118408203125,-0.20269930362701416,-0.2791576385498047,0.5228204727172852
1761401782506281000,1.014281005859375,-0.2486969232559204,-0.2276468276977539,0.4681124687194824
1761401782526420000,1.034419921875,-0.44011786580085754,-0.11590290069580078,0.4347107410430908
1761401782546586000,1.054586181640625,-0.34895187616348267,-0.0265960693359375,0.34738779067993164
1761401782566768400,1.074768310546875,-0.1639600396156311,-0.01699066162109375,0.09877181053161621
1761401782586930700,1.0949306640625,-0.1096658706665039,0.041436195373535156,-0.022168874740600586
1761401782607072500,1.115072509765625,-0.042143046855926514,-0.1765766143798828,0.4085078239440918
1761401782627256000,1.135256103515625,-0.03562694787979126,-0.16071701049804688,0.6131393909454346
1761401782647392500,1.155392578125,-0.07883429527282715,-0.14561939239501953,0.38321614265441895
1761401782667566300,1.17556640625,0.04056668281555176,-0.08202266693115234,0.32946062088012695
1761401782687743200,1.1957431640625,-0.0000017285346984863281,-0.22545433044433594,0.43802762031555176
1761401782707901400,1.2159013671875,-0.17761236429214478,-0.1745738983154297,0.570239782333374
1761401782728067800,1.23606787109375,-0.4103180468082428,-0.12324714660644531,0.5016622543334961
1761401782748231200,1.256231201171875,-0.3668608069419861,-0.1725292205810547,0.5606071949005127
1761401782768388600,1.276388671875,-0.15576964616775513,-0.12645530700683594,0.582073450088501
1761401782788554800,1.2965546875,-0.008464813232421875,-0.10990238189697266,0.5854053497314453
1761401782808717300,1.31671728515625,0.14099949598312378,-0.15716266632080078,0.6558127403259277
1761401782828880400,1.33688037109375,0.12830781936645508,-0.36838722229003906,0.7764337062835693
1761401782849042200,1.357042236328125,0.00206601619720459,-0.33620738983154297,0.76877760887146
1761401782869204500,1.37720458984375,-0.12798017263412476,-0.13349246978759766,0.6164381504058838
1761401782889366800,1.39736669921875,-0.09454065561294556,-0.08620834350585938,0.40317678451538086
1761401782909529600,1.417529541015625,-0.12187469005584717,-0.07409095764160156,0.27957725524902344
1761401782929691600,1.437691650390625,-0.11384660005569458,-0.028005599975585938,0.24388694763183594
1761401782949855200,1.457855224609375,-0.11200785636901855,-0.012697219848632812,0.25335144996643066
1761401782969996000,1.47799609375,-0.0421067476272583,-0.011844635009765625,0.2857327461242676
1761401782990179800,1.498179931640625,-0.04049283266067505,-0.09427833557128906,0.3139760494232178
1761401783010342100,1.518342041015625,-0.1281951665878296,-0.14572620391845703,0.3420381546020508
1761401783030500900,1.5385009765625,-0.19292473793029785,-0.17115020751953125,0.3468959331512451
1761401783050657000,1.558656982421875,-0.2038552165031433,-0.1387319564819336,0.3718578815460205
1761401783070807600,1.5788076171875,-0.1486436128616333,-0.12438106536865234,0.3152923583984375
1761401783090987500,1.598987548828125,-0.10318350791931152,-0.09600353240966797,0.24239110946655273
1761401783111153400,1.6191533203125,-0.12756317853927612,-0.04885387420654297,0.2672450542449951
1761401783131316700,1.639316650390625,-0.19964247941970825,-0.11168670654296875,0.32933974266052246
1761401783151457000,1.65945703125,-0.26056259870529175,-0.13190269470214844,0.37880587577819824
1761401783171641900,1.679641845703125,-0.32259756326675415,-0.13333415985107422,0.3844008445739746
1761401783191793200,1.699793212890625,-0.3040027916431427,-0.13494586944580078,0.3977053165435791
1761401783211940900,1.71994091796875,-0.24683436751365662,-0.1535205841064453,0.42961812019348145
1761401783232129000,1.74012890625,-0.20964276790618896,-0.1081380844116211,0.3844621181488037
1761401783252267800,1.760267822265625,-0.24050983786582947,-0.07603263854980469,0.3390769958496094
1761401783272452900,1.780452880859375,-0.22543591260910034,-0.10046768188476562,0.32795000076293945
1761401783292590600,1.800590576171875,-0.22114378213882446,-0.10576438903808594,0.312091588973999
1761401783312797700,1.820797607421875,-0.21629399061203003,-0.06954669952392578,0.27883076667785645
1761401783332940300,1.840940185546875,-0.20777636766433716,-0.08080482482910156,0.31357479095458984
1761401783353099000,1.86109912109375,-0.21056711673736572,-0.12158679962158203,0.3188169002532959
1761401783373240000,1.881239990234375,-0.20351427793502808,-0.09477996826171875,0.32459306716918945
1761401783393427700,1.901427734375,-0.17392504215240479,-0.13409709930419922,0.31902170181274414
1761401783413590800,1.9215908203125,-0.18263527750968933,-0.08631324768066406,0.32335591316223145
1761401783433752600,1.941752685546875,-0.19773811101913452,-0.07384014129638672,0.32832932472229004
1761401783453915100,1.9619150390625,-0.2269667387008667,-0.10038185119628906,0.3422977924346924
1761401783474077700,1.98207763671875,-0.21151021122932434,-0.1115264892578125,0.3434317111968994
1761401783494215000,2.00221484375,-0.18308338522911072,-0.08286666870117188,0.308077335357666
1761401783514402800,2.02240283203125,-0.1427469253540039,-0.039099693298339844,0.272369384765625
1761401783534544100,2.042544189453125,-0.17067331075668335,-0.054673194885253906,0.26997900009155273
1761401783554701600,2.06270166015625,-0.1805821657180786,-0.06838512420654297,0.277177095413208
1761401783574864400,2.082864501953125,-0.14185601472854614,-0.10146141052246094,0.30512404441833496
1761401783595047000,2.103046875,-0.12294846773147583,-0.0908517837524414,0.2960779666900635
1761401783615214000,2.123214111328125,-0.11730951070785522,-0.07370948791503906,0.2562572956085205
1761401783635339500,2.143339599609375,-0.12402486801147461,-0.07034015655517578,0.24430441856384277
1761401783655539000,2.1635390625,-0.17521271109580994,-0.06890106201171875,0.25579237937927246
1761401783675676700,2.1836767578125,-0.1529245376586914,-0.0727834701538086,0.2750728130340576
1761401783695846000,2.203845947265625,-0.13638263940811157,-0.07397174835205078,0.3154733180999756
1761401783716027000,2.22402685546875,-0.16429251432418823,-0.07888984680175781,0.30431342124938965
1761401783736189000,2.24418896484375,-0.20477834343910217,-0.06108379364013672,0.2781517505645752
1761401783756351700,2.264351806640625,-0.21866276860237122,-0.07026863098144531,0.27222180366516113
1761401783776488700,2.28448876953125,-0.21135026216506958,-0.08592605590820312,0.28884196281433105
1761401783796676400,2.30467626953125,-0.16577041149139404,-0.04772663116455078,0.26409029960632324
1761401783816850200,2.32485009765625,-0.1335834264755249,-0.050846099853515625,0.2927126884460449
1761401783836998700,2.34499853515625,-0.1573842167854309,-0.05170154571533203,0.3209109306335449
1761401783857161200,2.3651611328125,-0.17691361904144287,-0.08013343811035156,0.3039376735687256
1761401783877325600,2.38532568359375,-0.24920189380645752,-0.11237525939941406,0.30102968215942383
1761401783897488400,2.40548828125,-0.23986101150512695,-0.10924148559570312,0.2940189838409424
1761401783917627400,2.42562744140625,-0.21013930439949036,-0.0971231460571289,0.3056919574737549
1761401783937813000,2.44581298828125,-0.17077672481536865,-0.0913858413696289,0.32148027420043945
1761401783957975300,2.465975341796875,-0.17164382338523865,-0.09638786315917969,0.31958580017089844
1761401783978138000,2.48613818359375,-0.16154003143310547,-0.11435699462890625,0.3178095817565918
1761401783998300200,2.506300048828125,-0.16717350482940674,-0.1258249282836914,0.32728004455566406
1761401784018462500,2.52646240234375,-0.17181003093719482,-0.09067916870117188,0.32996249198913574
1761401784038625000,2.546625,-0.18013182282447815,-0.06703853607177734,0.31490635871887207
1761401784058787300,2.566787353515625,-0.18181288242340088,-0.052333831787109375,0.3171710968017578
1761401784078950700,2.58695068359375,-0.19626092910766602,-0.088775634765625,0.3160743713378906
1761401784099112200,2.6071123046875,-0.17067569494247437,-0.11417770385742188,0.3094770908355713
1761401784119271000,2.62727099609375,-0.16518056392669678,-0.10974597930908203,0.31525349617004395
1761401784139412500,2.64741259765625,-0.16420656442642212,-0.0946664810180664,0.3046700954437256
1761401784159600600,2.6676005859375,-0.16542720794677734,-0.0930948257446289,0.29676055908203125
1761401784179758300,2.68775830078125,-0.16414958238601685,-0.09095573425292969,0.32276248931884766
1761401784199899100,2.707899169921875,-0.16850322484970093,-0.11761856079101562,0.31835198402404785
1761401784220087600,2.728087646484375,-0.18038591742515564,-0.09596729278564453,0.2941436767578125
1761401784240245500,2.74824560546875,-0.16806867718696594,-0.06167125701904297,0.31064343452453613
1761401784260411600,2.76841162109375,-0.1667088270187378,-0.07499885559082031,0.30208539962768555
1761401784280574500,2.788574462890625,-0.18891608715057373,-0.08766555786132812,0.2964897155761719
1761401784300736800,2.80873681640625,-0.2126915156841278,-0.10321331024169922,0.3218879699707031
1761401784320898800,2.82889892578125,-0.18257343769073486,-0.09757232666015625,0.3127448558807373
1761401784341061400,2.849061279296875,-0.15418192744255066,-0.10288715362548828,0.3153817653656006
1761401784361225000,2.869224853515625,-0.1739116907119751,-0.09245872497558594,0.31623077392578125
1761401784381386000,2.889385986328125,-0.19572722911834717,-0.063201904296875,0.2911098003387451
1761401784401548500,2.909548583984375,-0.18497878313064575,-0.06760215759277344,0.3131086826324463
1761401784421710800,2.9297109375,-0.17745071649551392,-0.11470985412597656,0.3394510746002197
1761401784441869600,2.94986962890625,-0.18815761804580688,-0.11170482635498047,0.31023573875427246
1761401784462036200,2.9700361328125,-0.1910727620124817,-0.07937431335449219,0.3125309944152832
1761401784482198800,2.99019873046875,-0.14960917830467224,-0.08463001251220703,0.33541345596313477
1761401784502340400,3.01034033203125,-0.12947070598602295,-0.08698463439941406,0.316758394241333
1761401784522523100,3.030523193359375,-0.14466041326522827,-0.0718393325805664,0.2815096378326416
1761401784542660400,3.050660400390625,-0.15113922953605652,-0.07854175567626953,0.2602999210357666
1761401784562844200,3.07084423828125,-0.16095805168151855,-0.0743875503540039,0.2711029052734375
1761401784583010300,3.09101025390625,-0.1499236822128296,-0.07006454467773438,0.2761268615722656
1761401784603172600,3.111172607421875,-0.1622028648853302,-0.07828140258789062,0.30213069915771484
1761401784623323100,3.1313232421875,-0.1825886368751526,-0.1008596420288086,0.3121767044067383
1761401784643472600,3.15147265625,-0.15452322363853455,-0.059281349182128906,0.25430846214294434
1761401784663660500,3.17166064453125,-0.15855085849761963,-0.048287391662597656,0.24440979957580566
1761401784683822300,3.191822265625,-0.18132704496383667,-0.07292652130126953,0.26148128509521484
1761401784703960300,3.211960205078125,-0.18061065673828125,-0.07404327392578125,0.25580382347106934
1761401784724147700,3.232147705078125,-0.15419363975524902,-0.07713794708251953,0.28441834449768066
1761401784744276200,3.252276123046875,-0.16018766164779663,-0.09033966064453125,0.2666618824005127
1761401784764446700,3.27244677734375,-0.13822028040885925,-0.08673286437988281,0.2301042079925537
1761401784784628700,3.292628662109375,-0.10720080137252808,-0.05233001708984375,0.22157835960388184
1761401784804797700,3.312797607421875,-0.14303556084632874,-0.05542755126953125,0.2543363571166992
1761401784824934400,3.332934326171875,-0.1857072114944458,-0.04845714569091797,0.26461052894592285
1761401784845096700,3.3530966796875,-0.1669498085975647,-0.06841182708740234,0.2813146114349365
1761401784865256700,3.373256591796875,-0.14516913890838623,-0.1063089370727539,0.29944896697998047
1761401784885415700,3.393415771484375,-0.14570659399032593,-0.09573650360107422,0.30906105041503906
1761401784905581300,3.413581298828125,-0.16357934474945068,-0.07948589324951172,0.3044095039367676
1761401784925747000,3.433746826171875,-0.15693986415863037,-0.05803966522216797,0.2960364818572998
1761401784945934800,3.453934814453125,-0.15447333455085754,-0.07051753997802734,0.31267619132995605
1761401784966096400,3.474096435546875,-0.16810321807861328,-0.07026386260986328,0.313887357711792
1761401784986258400,3.494258544921875,-0.16158834099769592,-0.0694732666015625,0.3084845542907715
1761401785006421200,3.514421142578125,-0.14411571621894836,-0.09895992279052734,0.3135232925415039
1761401785026583800,3.534583740234375,-0.12185120582580566,-0.1294403076171875,0.30884432792663574
1761401785046746600,3.55474658203125,-0.13076555728912354,-0.13109207153320312,0.3304929733276367
1761401785066909000,3.574908935546875,-0.13258764147758484,-0.10323047637939453,0.32868242263793945
1761401785087047700,3.595047607421875,-0.16743957996368408,-0.08161449432373047,0.2960798740386963
1761401785107208200,3.615208251953125,-0.15521478652954102,-0.06464195251464844,0.30335497856140137
1761401785127395800,3.635395751953125,-0.13081753253936768,-0.07896804809570312,0.3201019763946533
1761401785147569000,3.65556884765625,-0.13776248693466187,-0.051903724670410156,0.2949552536010742
1761401785167720700,3.675720703125,-0.14612987637519836,-0.0622711181640625,0.2755250930786133
1761401785187883500,3.695883544921875,-0.14674729108810425,-0.07885074615478516,0.2861332893371582
1761401785208045800,3.7160458984375,-0.10965526103973389,-0.096038818359375,0.2551710605621338
1761401785228207600,3.73620751953125,-0.11090260744094849,-0.07823848724365234,0.25760412216186523
1761401785248370200,3.7563701171875,-0.13109815120697021,-0.04419422149658203,0.23418545722961426
1761401785268529000,3.77652880859375,-0.14098870754241943,-0.05060863494873047,0.23366427421569824
1761401785288694800,3.79669482421875,-0.14813512563705444,-0.05433368682861328,0.2632582187652588
1761401785308857300,3.816857421875,-0.14798980951309204,-0.056151390075683594,0.2709808349609375
1761401785329015800,3.837015869140625,-0.15706878900527954,-0.05699348449707031,0.25064563751220703
1761401785349182000,3.857181884765625,-0.16498154401779175,-0.07169818878173828,0.2663290500640869
1761401785369345000,3.877344970703125,-0.13761788606643677,-0.08030414581298828,0.27515459060668945
1761401785389506800,3.8975068359375,-0.13111498951911926,-0.0476837158203125,0.2506406307220459
1761401785409669600,3.917669677734375,-0.13838523626327515,-0.05233001708984375,0.2873246669769287
1761401785429832200,3.937832275390625,-0.17456239461898804,-0.05544090270996094,0.2767970561981201
1761401785449994200,3.957994140625,-0.14254355430603027,-0.05065631866455078,0.24701285362243652
1761401785470132000,3.978132080078125,-0.13338536024093628,-0.08632564544677734,0.27340126037597656
1761401785490319000,3.998319091796875,-0.12364852428436279,-0.09597301483154297,0.27852439880371094
1761401785510481200,4.018481201171875,-0.12047088146209717,-0.0580902099609375,0.2671372890472412
1761401785530644000,4.03864404296875,-0.13229364156723022,-0.0704202651977539,0.2643625736236572
1761401785550806000,4.058805908203125,-0.13132333755493164,-0.08274364471435547,0.24303293228149414
1761401785570969000,4.078968994140625,-0.11075866222381592,-0.04697704315185547,0.26511216163635254
1761401785591127300,4.099127197265625,-0.12245726585388184,-0.049057960510253906,0.2662079334259033
1761401785611294500,4.11929443359375,-0.1590944528579712,-0.05238914489746094,0.2694852352142334
1761401785631455700,4.139455810546875,-0.16155308485031128,-0.06830215454101562,0.27666759490966797
1761401785651614500,4.159614501953125,-0.13323262333869934,-0.08824539184570312,0.27931857109069824
1761401785671780600,4.179780517578125,-0.10742425918579102,-0.07191753387451172,0.26415252685546875
1761401785691943200,4.199943115234375,-0.09375542402267456,-0.06394386291503906,0.23670148849487305
1761401785712106000,4.22010595703125,-0.1344950795173645,-0.06210803985595703,0.2460634708404541
1761401785732250600,4.240250732421875,-0.1773747205734253,-0.07020187377929688,0.27460741996765137
1761401785752430800,4.260430908203125,-0.1678633689880371,-0.07553577423095703,0.26928234100341797
1761401785772593200,4.28059326171875,-0.10956478118896484,-0.04760169982910156,0.2468736171722412
1761401785792755000,4.3007548828125,-0.11771810054779053,-0.07039451599121094,0.2619740962982178
1761401785812918000,4.32091796875,-0.1537688672542572,-0.07712268829345703,0.3007674217224121
1761401785833080000,4.341080078125,-0.17115214467048645,-0.07987117767333984,0.27386021614074707
1761401785853242400,4.361242431640625,-0.13890904188156128,-0.0619964599609375,0.25031542778015137
1761401785873405200,4.3814052734375,-0.13224679231643677,-0.06488609313964844,0.2642028331756592
1761401785893567500,4.4015673828125,-0.14477470517158508,-0.07724475860595703,0.26984167098999023
1761401785913730000,4.42172998046875,-0.15490233898162842,-0.06891345977783203,0.2599306106567383
1761401785933888500,4.441888427734375,-0.16802340745925903,-0.049736976623535156,0.24945521354675293
1761401785954026800,4.46202685546875,-0.16234126687049866,-0.07919788360595703,0.2634272575378418
1761401785974190800,4.48219091796875,-0.1296936273574829,-0.08784294128417969,0.251431941986084
1761401785994379500,4.502379638671875,-0.15176516771316528,-0.07187461853027344,0.2568190097808838
1761401786014541300,4.522541259765625,-0.15532442927360535,-0.06255149841308594,0.26250219345092773
1761401786034704600,4.54270458984375,-0.15076220035552979,-0.060230255126953125,0.2663578987121582
1761401786054866700,4.56286669921875,-0.15575295686721802,-0.06660079956054688,0.2630014419555664
1761401786075029000,4.583029052734375,-0.15556100010871887,-0.061310768127441406,0.26764845848083496
1761401786095168300,4.603168212890625,-0.1390458345413208,-0.06566905975341797,0.2679152488708496
1761401786115353300,4.623353271484375,-0.14321422576904297,-0.04556560516357422,0.23299360275268555
1761401786135490800,4.64349072265625,-0.16200631856918335,-0.06011772155761719,0.2540762424468994
1761401786155679200,4.66367919921875,-0.13285404443740845,-0.05098247528076172,0.25591421127319336
1761401786175812400,4.683812255859375,-0.10299548506736755,-0.04485607147216797,0.23535943031311035
1761401786196004000,4.704004150390625,-0.15126699209213257,-0.05788993835449219,0.22551298141479492
1761401786216165600,4.72416552734375,-0.15586024522781372,-0.06602287292480469,0.24049067497253418
1761401786236341500,4.744341552734375,-0.11852708458900452,-0.0677032470703125,0.2525923252105713
1761401786256465400,4.76446533203125,-0.09016174077987671,-0.056944847106933594,0.2577042579650879
1761401786276653600,4.784653564453125,-0.13727843761444092,-0.038768768310546875,0.24394965171813965
1761401786296816000,4.804816162109375,-0.1441017985343933,-0.05506420135498047,0.22865557670593262
1761401786316981200,4.824981201171875,-0.1275542974472046,-0.05795097351074219,0.26238369941711426
1761401786337136400,4.845136474609375,-0.10835686326026917,-0.05231761932373047,0.23699641227722168
1761401786357316400,4.86531640625,-0.0992775559425354,-0.059123992919921875,0.2119457721710205
1761401786377464800,4.88546484375,-0.08306771516799927,-0.06081581115722656,0.20292186737060547
1761401786397601800,4.905601806640625,-0.09283626079559326,-0.0653390884399414,0.23501038551330566
1761401786417786400,4.925786376953125,-0.12305563688278198,-0.025867462158203125,0.22357439994812012
1761401786437952500,4.945952392578125,-0.12692612409591675,-0.0345306396484375,0.2169511318206787
1761401786458114600,4.966114501953125,-0.12315109372138977,-0.04997539520263672,0.24360871315002441
1761401786478261500,4.986261474609375,-0.12211114168167114,-0.053940773010253906,0.24958252906799316
1761401786498439400,5.006439453125,-0.143650621175766,-0.054986000061035156,0.25125908851623535
1761401786518601700,5.026601806640625,-0.1630040407180786,-0.0556182861328125,0.2638895511627197
1761401786538764300,5.046764404296875,-0.14741361141204834,-0.059638023376464844,0.2593059539794922
1761401786558926600,5.066926513671875,-0.12056401371955872,-0.06192588806152344,0.2570512294769287
1761401786579089400,5.08708935546875,-0.11551642417907715,-0.06909561157226562,0.26160240173339844
1761401786599251200,5.107251220703125,-0.10482358932495117,-0.05269432067871094,0.26210665702819824
1761401786619413800,5.127413818359375,-0.11599138379096985,-0.029008865356445312,0.22714805603027344
1761401786639553300,5.14755322265625,-0.09950709342956543,-0.07981586456298828,0.25183534622192383
1761401786659738400,5.16773828125,-0.11004126071929932,-0.098052978515625,0.2598912715911865
1761401786679896800,5.187896728515625,-0.12158650159835815,-0.04254913330078125,0.2528367042541504
1761401786700053800,5.2080537109375,-0.11461091041564941,-0.03743553161621094,0.2405109405517578
1761401786720226300,5.228226318359375,-0.08493530750274658,-0.05782604217529297,0.23202157020568848
1761401786740364300,5.2483642578125,-0.10587215423583984,-0.06705760955810547,0.2235558032989502
1761401786760550700,5.268550537109375,-0.11636647582054138,-0.05591011047363281,0.22809195518493652
1761401786780713000,5.288712890625,-0.12528231739997864,-0.045134544372558594,0.23164868354797363
1761401786800872000,5.308871826171875,-0.11017543077468872,-0.03864288330078125,0.20555996894836426
1761401786821012500,5.329012451171875,-0.06599396467208862,-0.036980628967285156,0.20070862770080566
1761401786841199900,5.349199951171875,-0.11400610208511353,-0.04703998565673828,0.22797536849975586
1761401786861331000,5.3693310546875,-0.12570905685424805,-0.09005546569824219,0.25292539596557617
1761401786881525500,5.389525390625,-0.13192591071128845,-0.0810556411743164,0.26868319511413574
1761401786901710600,5.409710693359375,-0.13272321224212646,-0.0684661865234375,0.2667117118835449
1761401786921849900,5.429849853515625,-0.13428515195846558,-0.07960224151611328,0.26807641983032227
1761401786942012000,5.450011962890625,-0.1433461308479309,-0.08249855041503906,0.29807519912719727
1761401786962158300,5.470158447265625,-0.13531363010406494,-0.04025459289550781,0.27381229400634766
1761401786982337300,5.490337158203125,-0.1433897614479065,-0.03484058380126953,0.2437424659729004
1761401787002495200,5.5104951171875,-0.14668607711791992,-0.057735443115234375,0.24505949020385742
1761401787022661600,5.53066162109375,-0.12399134039878845,-0.07527542114257812,0.26014137268066406
1761401787042794000,5.5507939453125,-0.1163739562034607,-0.057860374450683594,0.22948551177978516
1761401787062982400,5.570982421875,-0.1075349748134613,-0.04287147521972656,0.21167254447937012
1761401787083148800,5.591148681640625,-0.11519882082939148,-0.07237529754638672,0.21253585815429688
1761401787103311000,5.61131103515625,-0.14021551609039307,-0.059599876403808594,0.22249412536621094
1761401787123474700,5.631474609375,-0.14098352193832397,-0.03081226348876953,0.22674870491027832
1761401787143611400,5.651611328125,-0.12865090370178223,-0.04066276550292969,0.21599984169006348
1761401787163798500,5.671798583984375,-0.118353933095932,-0.06015586853027344,0.21972227096557617
1761401787183960600,5.691960693359375,-0.11206966638565063,-0.04736614227294922,0.22798919677734375
1761401787204123400,5.712123291015625,-0.12898582220077515,-0.02863025665283203,0.20324993133544922
1761401787224285700,5.73228564453125,-0.14810818433761597,-0.017653465270996094,0.2105085849761963
1761401787244451000,5.752451171875,-0.11618095636367798,-0.039246559143066406,0.2130131721496582
1761401787264610600,5.772610595703125,-0.1117977499961853,-0.041686058044433594,0.21503663063049316
1761401787284771800,5.792771728515625,-0.10954451560974121,-0.04417610168457031,0.2126917839050293
1761401787304935400,5.812935302734375,-0.12111219763755798,-0.06406211853027344,0.20865225791931152
1761401787325098200,5.83309814453125,-0.10020899772644043,-0.07329654693603516,0.22038793563842773
1761401787345287700,5.85328759765625,-0.09201645851135254,-0.050515174865722656,0.2345902919769287
1761401787365422600,5.873422607421875,-0.11568313837051392,-0.04678153991699219,0.20376038551330566
1761401787385585700,5.893585693359375,-0.11165904998779297,-0.011141777038574219,0.17914295196533203
1761401787405748000,5.913748046875,-0.10543698072433472,-0.01519775390625,0.18369078636169434
1761401787425909500,5.933909423828125,-0.14248883724212646,-0.03748607635498047,0.22687435150146484
1761401787446072000,5.954072021484375,-0.15012496709823608,-0.05137157440185547,0.23258590698242188
1761401787466234400,5.974234375,-0.13253450393676758,-0.05460834503173828,0.22787022590637207
1761401787486396700,5.994396728515625,-0.11016890406608582,-0.06802177429199219,0.2325592041015625
1761401787506560000,6.01456005859375,-0.11531689763069153,-0.0740957260131836,0.2589850425720215
1761401787526722000,6.03472216796875,-0.11574774980545044,-0.07509613037109375,0.25933837890625
1761401787546885000,6.054885009765625,-0.12525665760040283,-0.04855537414550781,0.22410273551940918
1761401787567042300,6.075042236328125,-0.11157473921775818,-0.04200553894042969,0.22675371170043945
1761401787587207700,6.095207763671875,-0.06555873155593872,-0.061097145080566406,0.23388028144836426
1761401787607371000,6.11537109375,-0.05182647705078125,-0.053791046142578125,0.229600191116333
1761401787627534600,6.13553466796875,-0.10339248180389404,-0.039615631103515625,0.2214975357055664
1761401787647671600,6.155671630859375,-0.13840588927268982,-0.047186851501464844,0.22597026824951172
1761401787667859200,6.175859130859375,-0.12917888164520264,-0.04404258728027344,0.23434662818908691
1761401787688021500,6.196021484375,-0.118519127368927,-0.03174877166748047,0.2236175537109375
1761401787708183800,6.216183837890625,-0.10181945562362671,-0.05737113952636719,0.23414897918701172
1761401787728346400,6.236346435546875,-0.09186941385269165,-0.05513477325439453,0.22344708442687988
1761401787748508700,6.2565087890625,-0.09290015697479248,-0.054676055908203125,0.2200179100036621
1761401787768672000,6.276672119140625,-0.11571201682090759,-0.06542396545410156,0.2355480194091797
1761401787788833500,6.29683349609375,-0.112498939037323,-0.05173969268798828,0.23724365234375
1761401787808996400,6.316996337890625,-0.096435546875,-0.043498992919921875,0.22870945930480957
1761401787829124900,6.337124755859375,-0.08810245990753174,-0.05602836608886719,0.22539496421813965
