time,seconds_elapsed,z,y,x
1761401781583853600,0.091853515625,-0.01637078821659088,0.0009825803572311997,-0.009476072154939175
1761401781593905700,0.10190576171875,-0.018302641808986664,0.0008660030434839427,-0.02696267142891884
1761401781603991300,0.1119912109375,-0.014305704273283482,0.0002831163874361664,-0.020883996039628983
1761401781614069500,0.122069580078125,-0.012640314176678658,0.008210374973714352,-0.004763016942888498
1761401781624175000,0.132175048828125,-0.014805321581661701,0.016304172575473785,0.00008326952229253948
1761401781634230500,0.14223046875,-0.020900649949908257,0.02036772482097149,-0.0020151224453002214
1761401781644337700,0.152337646484375,-0.026030052453279495,0.018402565270662308,-0.005079440772533417
1761401781654408200,0.162408203125,-0.026396438479423523,0.015321592800319195,-0.00609532929956913
1761401781664500000,0.1725,-0.02338208258152008,0.014655436389148235,-0.007444295566529036
1761401781674580500,0.18258056640625,-0.02008460834622383,0.011790964752435684,-0.011124808341264725
1761401781684652500,0.192652587890625,-0.017419984564185143,0.010841691866517067,-0.015638016164302826
1761401781694743000,0.202742919921875,-0.015454824082553387,0.010525267571210861,-0.020717456936836243
1761401781704798700,0.212798828125,-0.016603942960500717,0.00782733503729105,-0.02083403430879116
1761401781714905900,0.22290576171875,-0.018102794885635376,0.007644142489880323,-0.01653732731938362
1761401781724987100,0.232987060546875,-0.020317763090133667,0.006728177424520254,-0.010625191032886505
1761401781735042800,0.243042724609375,-0.01916864514350891,0.004846286494284868,-0.004196783993393183
1761401781745140000,0.253139892578125,-0.01582120917737484,0.003097626380622387,0.0014988514594733715
1761401781755206700,0.26320654296875,-0.016637250781059265,-0.0006828100886195898,0.006944678258150816
1761401781765312300,0.273312255859375,-0.016937021166086197,-0.003447358263656497,0.011924196034669876
1761401781775392800,0.283392822265625,-0.012390505522489548,-0.008993108756840229,0.012990045361220837
1761401781785448700,0.29344873046875,-0.004962863866239786,-0.012057427316904068,0.012856814078986645
1761401781795555300,0.303555419921875,0.0007161179091781378,-0.011208077892661095,0.014555512927472591
1761401781805611500,0.313611572265625,0.004912902135401964,-0.0022982389200478792,0.01612097956240177
1761401781815714000,0.323714111328125,0.003530627815052867,0.009742534719407558,0.017103560268878937
1761401781825774000,0.333774169921875,0.0012323890114203095,0.021799961104989052,0.01678713597357273
1761401781835880400,0.34388037109375,-0.005162710323929787,0.02759552001953125,0.013772779144346714
1761401781845945900,0.35394580078125,-0.01277354545891285,0.024781011044979095,0.012207312509417534
1761401781856043000,0.36404296875,-0.020051300525665283,0.01662059687077999,0.01375612523406744
1761401781866124300,0.374124267578125,-0.026662901043891907,0.005229325965046883,0.013306469656527042
1761401781876181200,0.38418115234375,-0.030176876112818718,-0.004379977006465197,0.009909073822200298
1761401781886286000,0.3942861328125,-0.028128445148468018,-0.014955206774175167,0.0054125189781188965
1761401781896341800,0.404341796875,-0.023148927837610245,-0.01916864514350891,0.0007660796400159597
1761401781906449000,0.414448974609375,-0.01765313930809498,-0.01375612523406744,0.0005162710440345109
1761401781916529700,0.42452978515625,-0.014855283312499523,-0.0025147395208477974,0.005062786862254143
1761401781926590000,0.43458984375,-0.01475535985082388,0.005545750260353088,0.00592879019677639
1761401781936689400,0.444689453125,-0.016137633472681046,0.009759188629686832,0.006445060949772596
1761401781946748400,0.45474853515625,-0.018385911360383034,0.0061785988509655,0.0027145864441990852
1761401781956854800,0.464854736328125,-0.021566806361079216,-0.0011990811908617616,-0.0016487365355715156
1761401781966936600,0.4749365234375,-0.02371516078710556,-0.009909073822200298,-0.005229325965046883
1761401781976991700,0.48499169921875,-0.023948315531015396,-0.02229957841336727,-0.00567898154258728
1761401781987073000,0.495072998046875,-0.02274923399090767,-0.035672664642333984,-0.006594946142286062
1761401781997197600,0.505197509765625,-0.021849922835826874,-0.044066231697797775,-0.005212672054767609
1761401782007221200,0.51522119140625,-0.022649310529232025,-0.046064700931310654,-0.0038970138411968946
1761401782017317000,0.525317138671875,-0.023015696555376053,-0.04403292387723923,-0.003280819160863757
1761401782027424000,0.535424072265625,-0.02451454848051071,-0.04006929323077202,-0.003147588111460209
1761401782037481200,0.545481201171875,-0.027229133993387222,-0.038137443363666534,-0.005795558914542198
1761401782047586600,0.555586669921875,-0.028361599892377853,-0.037721093744039536,-0.009076378308236599
1761401782057666800,0.565666748046875,-0.02742898091673851,-0.03603905066847801,-0.011491194367408752
1761401782067722800,0.57572265625,-0.027445634827017784,-0.034090545028448105,-0.016720520332455635
1761401782077787100,0.585787109375,-0.03272492438554764,-0.030260145664215088,-0.023765122517943382
1761401782087888000,0.595887939453125,-0.03925325348973274,-0.031042879447340965,-0.030426684767007828
1761401782097991700,0.60599169921875,-0.03858709707856178,-0.034790005534887314,-0.03265830874443054
1761401782108050000,0.6160498046875,-0.03134264796972275,-0.036721859127283096,-0.03175899758934975
1761401782118147000,0.62614697265625,-0.024397971108555794,-0.0350564680993557,-0.025147397071123123
1761401782128209700,0.636209716796875,-0.024264739826321602,-0.03399062156677246,-0.012323889881372452
1761401782138291500,0.64629150390625,-0.026246553286910057,-0.0391533300280571,0.0016820443561300635
1761401782148398800,0.65639892578125,-0.023198889568448067,-0.0374879390001297,0.011890888214111328
1761401782158480000,0.66647998046875,-0.01970157027244568,-0.027995213866233826,0.013456354849040508
1761401782168531500,0.676531494140625,-0.025946782901883125,-0.018236026167869568,0.010991577059030533
1761401782178642200,0.68664208984375,-0.03678847476840019,-0.01400593388825655,0.00687806261703372
1761401782188723000,0.696722900390625,-0.039852794259786606,-0.006844754796475172,0.002947741188108921
1761401782198800100,0.706800048828125,-0.0387369841337204,0.007694104220718145,0.0005995405954308808
1761401782208885000,0.716885009765625,-0.04111849144101143,0.01653732731938362,-0.0007494257297366858
1761401782218966300,0.72696630859375,-0.04716385900974274,0.021350305527448654,-0.0015321592800319195
1761401782229048000,0.737048095703125,-0.04872932657599449,0.026746170595288277,-0.00024980856687761843
1761401782239128600,0.747128662109375,-0.04591481387615204,0.04396630823612213,0.004046898800879717
