time,seconds_elapsed,z,y,x
1761402339278970400,0.118970458984375,9.775899887084961,0.07556699216365814,-0.05768529698252678
1761402339289044200,0.129044189453125,9.789067268371582,0.07324761152267456,-0.05297171324491501
1761402339299132200,0.139132080078125,9.79984188079834,0.06254851818084717,-0.05424363166093826
1761402339309203000,0.149202880859375,9.783082008361816,0.06007950007915497,-0.06015431880950928
1761402339319290400,0.159290283203125,9.783082008361816,0.07085340470075607,-0.05656301602721214
1761402339329375500,0.16937548828125,9.805827140808105,0.06853402405977249,-0.05663783475756645
1761402339339456500,0.17945654296875,9.790265083312988,0.07324761152267456,-0.04578910768032074
1761402339349538000,0.1895380859375,9.793182373046875,0.06584054976701736,-0.05626374110579491
1761402339359588400,0.19958837890625,9.801562309265137,0.07661445438861847,-0.04915595427155495
1761402339369699300,0.20969921875,9.783605575561523,0.06703764945268631,-0.05267243832349777
1761402339379776500,0.219776611328125,9.7883939743042,0.06823474913835526,-0.05506663769483566
1761402339389836000,0.2298359375,9.794380187988281,0.06823474913835526,-0.05506663769483566
1761402339399942400,0.2399423828125,9.78480339050293,0.07661445438861847,-0.0561889223754406
1761402339409992000,0.249991943359375,9.78480339050293,0.0694318488240242,-0.05506663769483566
1761402339420104400,0.2601044921875,9.78480339050293,0.06703764945268631,-0.05147533491253853
1761402339430185200,0.270185302734375,9.7837553024292,0.07062894850969315,-0.05027823522686958
1761402339440244000,0.280243896484375,9.786149978637695,0.06591536849737167,-0.05746084079146385
1761402339450347800,0.29034765625,9.78016471862793,0.07302315533161163,-0.06344634294509888
1761402339460419000,0.300419189453125,9.786149978637695,0.07062894850969315,-0.05035305395722389
1761402339470509600,0.310509521484375,9.78016471862793,0.06224924325942993,-0.061052143573760986
1761402339480590300,0.32059033203125,9.792135238647461,0.06830956786870956,-0.05155015364289284
1761402339490665000,0.3306650390625,9.78255844116211,0.0694318488240242,-0.061052143573760986
1761402339500737300,0.3407373046875,9.78255844116211,0.07422025501728058,-0.05746084079146385
1761402339510829600,0.35082958984375,9.7837553024292,0.07422025501728058,-0.05147533491253853
1761402339520914200,0.3609140625,9.788543701171875,0.06471826136112213,-0.058732759207487106
1761402339530995200,0.3709951171875,9.787346839904785,0.06471826136112213,-0.05394435673952103
1761402339541055700,0.3810556640625,9.786149978637695,0.06823474913835526,-0.05274725705385208
1761402339551134200,0.39113427734375,9.800515174865723,0.07309797406196594,-0.05274725705385208
1761402339561253000,0.401253173828125,9.792135238647461,0.06830956786870956,-0.05274725705385208
1761402339571315200,0.411315185546875,9.789741516113281,0.06830956786870956,-0.05514145642518997
1761402339581375500,0.42137548828125,9.787346839904785,0.06950666755437851,-0.05394435673952103
1761402339591481600,0.431481689453125,9.788918495178223,0.06845920532941818,-0.05529109388589859
1761402339601580500,0.44158056640625,9.786523818969727,0.06838438659906387,-0.05050269141793251
1761402339611643100,0.45164306640625,9.785401344299316,0.06838438659906387,-0.04810849204659462
1761402339621724200,0.46172412109375,9.788918495178223,0.06845920532941818,-0.0528968945145607
1761402339631805700,0.4718056640625,9.783007621765137,0.0743698924779892,-0.05050269141793251
1761402339641882400,0.48188232421875,9.794903755187988,0.07564181089401245,-0.051699791103601456
1761402339651967000,0.491967041015625,9.796100616455078,0.07923310995101929,-0.05768529698252678
1761402339662048000,0.502048095703125,9.792509078979492,0.0744447112083435,-0.051699791103601456
1761402339672129000,0.51212890625,9.78944206237793,0.07893383502960205,-0.054991818964481354
1761402339682185000,0.52218505859375,9.794230461120605,0.07414543628692627,-0.05379471927881241
1761402339692291000,0.532291015625,9.793033599853516,0.06823474913835526,-0.05738602206110954
1761402339702368000,0.542367919921875,9.785850524902344,0.066962830722332,-0.054991818964481354
1761402339712453600,0.55245361328125,9.79183578491211,0.06935703009366989,-0.05259761959314346
1761402339722534400,0.562534423828125,9.779865264892578,0.06815993040800095,-0.057311203330755234
1761402339732615000,0.572614990234375,9.787047386169434,0.066962830722332,-0.05259761959314346
1761402339742699300,0.58269921875,9.78951644897461,0.06576573103666306,-0.050203416496515274
1761402339752750600,0.59275048828125,9.787346839904785,0.06471826136112213,-0.05992986261844635
1761402339762854400,0.6028544921875,9.787346839904785,0.06830956786870956,-0.05753565952181816
1761402339772939500,0.612939453125,9.794529914855957,0.06950666755437851,-0.05992986261844635
1761402339783019800,0.623019775390625,9.789741516113281,0.06711246818304062,-0.04676175117492676
1761402339793112800,0.63311279296875,9.789741516113281,0.06711246818304062,-0.05274725705385208
1761402339803182000,0.64318212890625,9.789741516113281,0.06591536849737167,-0.047958854585886
1761402339813263400,0.653263427734375,9.78136157989502,0.07661445438861847,-0.05027823522686958
1761402339823344600,0.6633447265625,9.796923637390137,0.07070376724004745,-0.05992986261844635
1761402339833421000,0.673421142578125,9.788543701171875,0.05992986261844635,-0.04915595427155495
1761402339843484400,0.683484375,9.7837553024292,0.07541735470294952,-0.05386953800916672
1761402339853587000,0.6935869140625,9.79333209991455,0.06830956786870956,-0.04915595427155495
1761402339863668000,0.70366796875,9.790938377380371,0.07788637280464172,-0.06232406198978424
1761402339873748700,0.713748779296875,9.786149978637695,0.07182604819536209,-0.0586579404771328
1761402339883830800,0.723830810546875,9.7837553024292,0.06823474913835526,-0.05147533491253853
1761402339893907500,0.733907470703125,9.790938377380371,0.0719008669257164,-0.05514145642518997
1761402339903992000,0.743991943359375,9.78136157989502,0.06823474913835526,-0.05027823522686958
1761402339914073000,0.754072998046875,9.785776138305664,0.07047931104898453,-0.047734394669532776
1761402339924153900,0.76415380859375,9.788169860839844,0.07175122946500778,-0.054917000234127045
1761402339934236000,0.77423583984375,9.785776138305664,0.07167641073465347,-0.05611410364508629
1761402339944316200,0.784316162109375,9.79056453704834,0.06217442452907562,-0.052522800862789154
1761402339954397000,0.79439697265625,9.788095474243164,0.07175122946500778,-0.06329670548439026
1761402339964474400,0.804474365234375,9.788169860839844,0.06576573103666306,-0.05132569745182991
1761402339974559000,0.81455908203125,9.79056453704834,0.07055412977933884,-0.052522800862789154
1761402339984638000,0.824637939453125,9.79415512084961,0.07294833660125732,-0.04900631681084633
1761402339994720500,0.834720458984375,9.792284965515137,0.07668927311897278,-0.049230773001909256
1761402340004801800,0.8448017578125,9.78869342803955,0.07070376724004745,-0.056338559836149216
1761402340014882600,0.854882568359375,9.78869342803955,0.05761047825217247,-0.049230773001909256
1761402340024964400,0.86496435546875,9.781511306762695,0.06950666755437851,-0.05514145642518997
1761402340035045400,0.87504541015625,9.786299705505371,0.06830956786870956,-0.05155015364289284
1761402340045126100,0.885126220703125,9.793481826782227,0.07429507374763489,-0.04803367331624031
1761402340055184600,0.8951845703125,9.793481826782227,0.06479308009147644,-0.05282207578420639
1761402340065288400,0.905288330078125,9.792210578918457,0.0635959804058075,-0.058807577937841415
1761402340075345000,0.915344970703125,9.792284965515137,0.0719008669257164,-0.054019175469875336
1761402340085450500,0.925450439453125,9.793481826782227,0.06950666755437851,-0.05162497237324715
1761402340095530500,0.935530517578125,9.785101890563965,0.07549217343330383,-0.06232406198978424
1761402340105568500,0.945568603515625,9.792284965515137,0.07908347249031067,-0.054019175469875336
1761402340115693000,0.955693115234375,9.783905029296875,0.06830956786870956,-0.05035305395722389
1761402340125729500,0.9657294921875,9.794678688049316,0.07788637280464172,-0.05521627515554428
1761402340135854600,0.9758544921875,9.782708168029785,0.07070376724004745,-0.05992986261844635
1761402340145937000,0.98593701171875,9.791088104248047,0.07429507374763489,-0.0504278726875782
1761402340156017000,0.996016845703125,9.789741516113281,0.06591536849737167,-0.058732759207487106
1761402340166097700,1.00609765625,9.79333209991455,0.07549217343330383,-0.05992986261844635
1761402340176179000,1.016178955078125,9.794529914855957,0.056338559836149216,-0.05753565952181816
1761402340186259500,1.026259521484375,9.789741516113281,0.07781155407428741,-0.05394435673952103
1761402340196315400,1.0363154296875,9.787346839904785,0.06823474913835526,-0.04915595427155495
1761402340206421500,1.04642138671875,9.7837553024292,0.07182604819536209,-0.05626374110579491
1761402340216503300,1.05650341796875,9.786149978637695,0.06471826136112213,-0.05274725705385208
1761402340226583800,1.066583740234375,9.787346839904785,0.07302315533161163,-0.05746084079146385
1761402340236664600,1.07666455078125,9.798943519592285,0.066962830722332,-0.04421791434288025
1761402340246724600,1.086724609375,9.788169860839844,0.066962830722332,-0.04893149808049202
1761402340256826600,1.09682666015625,9.785700798034668,0.06935703009366989,-0.06329670548439026
1761402340266908200,1.106908203125,9.778593063354492,0.06808511167764664,-0.05132569745182991
1761402340276988400,1.116988525390625,9.79056453704834,0.06456862390041351,-0.0537199005484581
1761402340287069400,1.1270693359375,9.789366722106934,0.06935703009366989,-0.052522800862789154
1761402340297150500,1.137150390625,9.786972999572754,0.054991818964481354,-0.0537199005484581
1761402340307199500,1.147199462890625,9.785776138305664,0.07167641073465347,-0.05611410364508629
1761402340317289700,1.157289794921875,9.777620315551758,0.066962830722332,-0.0561889223754406
1761402340327393500,1.1673935546875,9.790788650512695,0.07302315533161163,-0.04908113554120064
1761402340337474300,1.177474365234375,9.790788650512695,0.07062894850969315,-0.05267243832349777
1761402340347552000,1.187552001953125,9.782408714294434,0.06464344263076782,-0.05858312174677849
1761402340357636400,1.19763623046875,9.78600025177002,0.06703764945268631,-0.05506663769483566
1761402340367717400,1.20771728515625,9.78480339050293,0.07062894850969315,-0.06097732484340668
1761402340377761500,1.217761474609375,9.793182373046875,0.07182604819536209,-0.0454898327589035
1761402340387879200,1.227879150390625,9.799168586730957,0.05753565952181816,-0.056338559836149216
1761402340397961000,1.2379609375,9.789591789245605,0.06703764945268631,-0.05027823522686958
1761402340408039200,1.2480390625,9.78480339050293,0.0694318488240242,-0.05626374110579491
1761402340418118400,1.258118408203125,9.78719711303711,0.06584054976701736,-0.05386953800916672
1761402340428179500,1.268179443359375,9.780014991760254,0.080130934715271,-0.05858312174677849
1761402340438285000,1.27828515625,9.794380187988281,0.06823474913835526,-0.04668693244457245
1761402340448366000,1.288365966796875,9.78480339050293,0.06584054976701736,-0.05506663769483566
1761402340458446000,1.298446044921875,9.791985511779785,0.07062894850969315,-0.05506663769483566
1761402340468523300,1.308523193359375,9.790788650512695,0.06703764945268631,-0.05506663769483566
1761402340478608100,1.318608154296875,9.79333209991455,0.06711246818304062,-0.05394435673952103
1761402340488689200,1.328689208984375,9.794529914855957,0.06830956786870956,-0.05274725705385208
1761402340498767000,1.33876708984375,9.796923637390137,0.07070376724004745,-0.05394435673952103
1761402340508828700,1.34882861328125,9.79333209991455,0.0719008669257164,-0.05035305395722389
1761402340518906000,1.358906005859375,9.794529914855957,0.056338559836149216,-0.05274725705385208
1761402340529010000,1.369010009765625,9.786149978637695,0.0694318488240242,-0.05035305395722389
1761402340539094800,1.3790947265625,9.792135238647461,0.07549217343330383,-0.047958854585886
1761402340549155000,1.389155029296875,9.787346839904785,0.06232406198978424,-0.05514145642518997
1761402340559256300,1.39925634765625,9.786149978637695,0.07062894850969315,-0.04676175117492676
1761402340569312000,1.40931201171875,9.788543701171875,0.0719008669257164,-0.05514145642518997
1761402340579394600,1.41939453125,9.788543701171875,0.06591536849737167,-0.05155015364289284
1761402340589499100,1.4294990234375,9.789741516113281,0.07070376724004745,-0.05394435673952103
1761402340599577000,1.4395771484375,9.787346839904785,0.07302315533161163,-0.05514145642518997
1761402340609617200,1.4496171875,9.78016471862793,0.0694318488240242,-0.04908113554120064
1761402340619743200,1.4597431640625,9.79333209991455,0.07668927311897278,-0.047958854585886
1761402340629789400,1.46978955078125,9.788543701171875,0.06830956786870956,-0.056338559836149216
1761402340639899100,1.479899169921875,9.792359352111816,0.06599018722772598,-0.054093994200229645
1761402340649960200,1.489960205078125,9.799542427062988,0.0636707991361618,-0.0528968945145607
1761402340660040200,1.500040283203125,9.789965629577637,0.06479308009147644,-0.05521627515554428
1761402340670147600,1.510147705078125,9.785177230834961,0.06599018722772598,-0.058807577937841415
1761402340680228900,1.520228759765625,9.793557167053223,0.07197568565607071,-0.0528968945145607
1761402340690301000,1.530301025390625,9.78405475616455,0.07549217343330383,-0.05521627515554428
1761402340700365000,1.540364990234375,9.775674819946289,0.06711246818304062,-0.0504278726875782
1761402340710475800,1.550475830078125,9.78525161743164,0.061201781034469604,-0.05282207578420639
1761402340720548900,1.560548828125,9.785924911499023,0.06935703009366989,-0.05140051618218422
1761402340730633700,1.5706337890625,9.78712272644043,0.07055412977933884,-0.05140051618218422
1761402340740692000,1.58069189453125,9.79063892364502,0.06464344263076782,-0.0561889223754406
1761402340750795000,1.590794921875,9.79183578491211,0.06464344263076782,-0.05379471927881241
1761402340760850700,1.6008505859375,9.78944206237793,0.07294833660125732,-0.06097732484340668
1761402340770942000,1.61094189453125,9.794230461120605,0.0777367353439331,-0.05259761959314346
1761402340781038000,1.6210380859375,9.79183578491211,0.06464344263076782,-0.05140051618218422
1761402340791115500,1.631115478515625,9.78944206237793,0.07294833660125732,-0.05259761959314346
1761402340801154600,1.641154541015625,9.781211853027344,0.06464344263076782,-0.05267243832349777
1761402340811281700,1.65128173828125,9.780014991760254,0.07414543628692627,-0.05858312174677849
1761402340821362700,1.66136279296875,9.799168586730957,0.07070376724004745,-0.05386953800916672
1761402340831464400,1.67146435546875,9.78487777709961,0.06703764945268631,-0.047884032130241394
1761402340841514800,1.6815146484375,9.78480339050293,0.07422025501728058,-0.05738602206110954
1761402340851579600,1.69157958984375,9.794380187988281,0.0694318488240242,-0.05626374110579491
1761402340861686300,1.701686279296875,9.795577049255371,0.061126962304115295,-0.06224924325942993
1761402340871767600,1.711767578125,9.790788650512695,0.07422025501728058,-0.05626374110579491
1761402340881825800,1.72182568359375,9.784728050231934,0.06935703009366989,-0.05140051618218422
1761402340891909400,1.731909423828125,9.785924911499023,0.07055412977933884,-0.05379471927881241
1761402340901984800,1.74198486328125,9.793033599853516,0.06823474913835526,-0.05379471927881241
1761402340912091600,1.752091552734375,9.78944206237793,0.06584054976701736,-0.05858312174677849
1761402340922168300,1.762168212890625,9.78831958770752,0.066962830722332,-0.04900631681084633
1761402340932229400,1.7722294921875,9.79183578491211,0.06344634294509888,-0.05379471927881241
1761402340942333700,1.782333740234375,9.794230461120605,0.07653963565826416,-0.05140051618218422
1761402340952391000,1.792390869140625,9.78712272644043,0.07414543628692627,-0.05140051618218422
1761402340962495700,1.802495849609375,9.788020133972168,0.06808511167764664,-0.05603928491473198
1761402340972576800,1.81257666015625,9.790414810180664,0.06928221136331558,-0.04893149808049202
1761402340982654000,1.822654052734375,9.785626411437988,0.07047931104898453,-0.059630587697029114
1761402340992738600,1.832738525390625,9.79752254486084,0.06217442452907562,-0.057311203330755234
1761402341002841900,1.842841796875,9.788020133972168,0.06808511167764664,-0.04414309561252594
1761402341012879000,1.852879150390625,9.793931007385254,0.07167641073465347,-0.0644189864397049
1761402341022957800,1.862957763671875,9.785626411437988,0.07047931104898453,-0.04646247625350952
1761402341033045500,1.87304541015625,9.792808532714844,0.07287351787090302,-0.04893149808049202
1761402341043118300,1.883118408203125,9.794230461120605,0.0694318488240242,-0.05379471927881241
1761402341053224700,1.893224609375,9.784653663635254,0.07294833660125732,-0.054991818964481354
1761402341063305700,1.9033056640625,9.784653663635254,0.066962830722332,-0.05379471927881241
1761402341073361700,1.913361572265625,9.784653663635254,0.07175122946500778,-0.05978022515773773
1761402341083447600,1.923447509765625,9.779939651489258,0.07294833660125732,-0.0537199005484581
1761402341093523700,1.933523681640625,9.782258987426758,0.06456862390041351,-0.0561889223754406
1761402341103629800,1.9436298828125,9.785924911499023,0.07653963565826416,-0.04661211371421814
1761402341113707300,1.953707275390625,9.807398796081543,0.07781155407428741,-0.05267243832349777
1761402341123766500,1.9637666015625,9.785476684570312,0.06920739263296127,-0.04885667935013771
1761402341133872600,1.97387255859375,9.792658805847168,0.06569091230630875,-0.05843348428606987
1761402341143928600,1.983928466796875,9.787870407104492,0.07040449231863022,-0.05835866555571556
1761402341154035000,1.994034912109375,9.789067268371582,0.06920739263296127,-0.0512508787214756
1761402341164115700,2.00411572265625,9.797447204589844,0.06928221136331558,-0.050053779035806656
1761402341174193200,2.014193115234375,9.80103874206543,0.07047931104898453,-0.05603928491473198
1761402341184277800,2.02427783203125,9.787870407104492,0.06801029294729233,-0.052447982132434845
1761402341194333400,2.03433349609375,9.792658805847168,0.06688801199197769,-0.054842181503772736
1761402341204430800,2.044430908203125,9.795427322387695,0.07302315533161163,-0.05259761959314346
1761402341214499300,2.054499267578125,9.78951644897461,0.06456862390041351,-0.047809213399887085
1761402341224601600,2.0646015625,9.799018859863281,0.061052143573760986,-0.05147533491253853
1761402341234657500,2.074657470703125,9.78831958770752,0.07055412977933884,-0.05259761959314346
1761402341244759800,2.084759765625,9.796624183654785,0.07302315533161163,-0.04908113554120064
1761402341254844400,2.094844482421875,9.800215721130371,0.07182604819536209,-0.05985504388809204
1761402341264908500,2.104908447265625,9.78831958770752,0.07414543628692627,-0.04661211371421814
1761402341275007000,2.115007080078125,9.783531188964844,0.07534253597259521,-0.050203416496515274
1761402341285087700,2.125087646484375,9.787047386169434,0.066962830722332,-0.05259761959314346
1761402341295168500,2.13516845703125,9.795427322387695,0.07422025501728058,-0.05379471927881241
1761402341305249800,2.145249755859375,9.7907133102417,0.066962830722332,-0.04661211371421814
1761402341315330600,2.15533056640625,9.785850524902344,0.06815993040800095,-0.05738602206110954
1761402341325411300,2.165411376953125,9.796624183654785,0.07541735470294952,-0.04908113554120064
1761402341335492600,2.17549267578125,9.793107986450195,0.06703764945268631,-0.04900631681084633
1761402341345562400,2.185562255859375,9.779939651489258,0.06337152421474457,-0.04900631681084633
1761402341355617500,2.195617431640625,9.78712272644043,0.06576573103666306,-0.045415014028549194
1761402341365735700,2.205735595703125,9.795801162719727,0.07077858597040176,-0.061201781034469604
1761402341375816400,2.21581640625,9.797073364257812,0.06958148628473282,-0.05162497237324715
1761402341385897500,2.2258974609375,9.804181098937988,0.06718728691339493,-0.051699791103601456
1761402341395978500,2.235978515625,9.794678688049316,0.06479308009147644,-0.0504278726875782
1761402341406059300,2.246059326171875,9.792284965515137,0.0719008669257164,-0.04085106775164604
1761402341416140300,2.256140380859375,9.783830642700195,0.0719008669257164,-0.06352116167545319
1761402341426221300,2.26622119140625,9.78869342803955,0.0719008669257164,-0.056338559836149216
1761402341436302800,2.276302734375,9.782708168029785,0.06711246818304062,-0.05514145642518997
1761402341446384000,2.286384033203125,9.783905029296875,0.07429507374763489,-0.058732759207487106
1761402341456464400,2.29646435546875,9.782708168029785,0.07309797406196594,-0.05274725705385208
1761402341466520300,2.306520263671875,9.795876502990723,0.07077858597040176,-0.054019175469875336
1761402341476626400,2.31662646484375,9.799467086791992,0.0743698924779892,-0.054019175469875336
1761402341486707500,2.32670751953125,9.792284965515137,0.07070376724004745,-0.04803367331624031
1761402341496788700,2.336788818359375,9.794604301452637,0.06718728691339493,-0.06239888072013855
1761402341506869200,2.346869140625,9.791088104248047,0.07070376724004745,-0.054019175469875336
1761402341516941800,2.35694189453125,9.793481826782227,0.06838438659906387,-0.05282207578420639
1761402341527031800,2.36703173828125,9.78989028930664,0.07070376724004745,-0.0504278726875782
1761402341537112300,2.3771123046875,9.78869342803955,0.0719008669257164,-0.05514145642518997
1761402341547168000,2.38716796875,9.798270225524902,0.06958148628473282,-0.04803367331624031
1761402341557274400,2.3972744140625,9.785101890563965,0.07309797406196594,-0.05394435673952103
1761402341567355600,2.407355712890625,9.786299705505371,0.07309797406196594,-0.05753565952181816
1761402341577436400,2.4174365234375,9.786299705505371,0.06950666755437851,-0.05394435673952103
1761402341587517200,2.42751708984375,9.78869342803955,0.06711246818304062,-0.058732759207487106
1761402341597598200,2.43759814453125,9.791088104248047,0.06830956786870956,-0.05761047825217247
1761402341607680500,2.447680419921875,9.78951644897461,0.06935703009366989,-0.045415014028549194
1761402341617760800,2.4577607421875,9.78831958770752,0.07414543628692627,-0.047809213399887085
1761402341627841300,2.46784130859375,9.796624183654785,0.07302315533161163,-0.05027823522686958
1761402341637922000,2.477922119140625,9.79063892364502,0.06703764945268631,-0.06217442452907562
1761402341648001300,2.488001220703125,9.785924911499023,0.07653963565826416,-0.05379471927881241
1761402341658080500,2.49808056640625,9.795427322387695,0.07422025501728058,-0.05738602206110954
1761402341668163800,2.508163818359375,9.782258987426758,0.06815993040800095,-0.0561889223754406
1761402341678242000,2.518241943359375,9.79063892364502,0.06464344263076782,-0.05738602206110954
1761402341688327200,2.5283271484375,9.800589561462402,0.05761047825217247,-0.05521627515554428
1761402341698408000,2.538407958984375,9.783905029296875,0.06711246818304062,-0.061126962304115295
1761402341708454100,2.5484541015625,9.787496566772461,0.0719008669257164,-0.049230773001909256
1761402341718570800,2.55857080078125,9.792284965515137,0.07309797406196594,-0.0504278726875782
1761402341728651800,2.56865185546875,9.787496566772461,0.06950666755437851,-0.058732759207487106
1761402341738732000,2.57873193359375,9.798195838928223,0.06718728691339493,-0.061201781034469604
1761402341748809200,2.588809326171875,9.801787376403809,0.07077858597040176,-0.058807577937841415
1761402341758883800,2.5988837890625,9.781511306762695,0.06352116167545319,-0.05274725705385208
1761402341768975000,2.60897509765625,9.79176139831543,0.07414543628692627,-0.05611410364508629
1761402341779055900,2.619055908203125,9.798943519592285,0.08132804185152054,-0.045415014028549194
1761402341789137000,2.629136962890625,9.779789924621582,0.07407061755657196,-0.05850830301642418
1761402341799218000,2.639218017578125,9.789366722106934,0.066962830722332,-0.05132569745182991
1761402341809273900,2.64927392578125,9.789366722106934,0.06815993040800095,-0.05611410364508629
1761402341819380000,2.6593798828125,9.789366722106934,0.07414543628692627,-0.0537199005484581
1761402341829461500,2.66946142578125,9.784578323364258,0.07407061755657196,-0.054917000234127045
1761402341839526100,2.679526123046875,9.782184600830078,0.06928221136331558,-0.05611410364508629
1761402341849599000,2.689598876953125,9.7837553024292,0.07182604819536209,-0.05267243832349777
1761402341859697200,2.699697265625,9.784953117370605,0.06352116167545319,-0.05155015364289284
1761402341869785000,2.70978515625,9.777770042419434,0.07422025501728058,-0.05626374110579491
1761402341879862000,2.719862060546875,9.788543701171875,0.06711246818304062,-0.058732759207487106
1761402341889934000,2.72993408203125,9.794529914855957,0.061126962304115295,-0.056338559836149216
1761402341900012000,2.740011962890625,9.78255844116211,0.06703764945268631,-0.05386953800916672
1761402341910066000,2.75006591796875,9.787346839904785,0.07541735470294952,-0.04915595427155495
1761402341920190200,2.760190185546875,9.796923637390137,0.0719008669257164,-0.05514145642518997
1761402341930270700,2.770270751953125,9.782708168029785,0.0719008669257164,-0.04077624902129173
1761402341940348000,2.780347900390625,9.786299705505371,0.07668927311897278,-0.05992986261844635
1761402341950432800,2.790432861328125,9.783905029296875,0.07309797406196594,-0.058732759207487106
1761402341960503800,2.80050390625,9.788619041442871,0.06950666755437851,-0.061126962304115295
1761402341970569700,2.81056982421875,9.791088104248047,0.06352116167545319,-0.049230773001909256
1761402341980676400,2.82067626953125,9.795876502990723,0.07077858597040176,-0.05282207578420639
1761402341990756900,2.8307568359375,9.791088104248047,0.06950666755437851,-0.0504278726875782
1761402342000812500,2.8408125,9.786299705505371,0.06471826136112213,-0.05155015364289284
1761402342010919000,2.8509189453125,9.796624183654785,0.06703764945268631,-0.05506663769483566
1761402342021000400,2.86100048828125,9.79063892364502,0.06344634294509888,-0.0561889223754406
1761402342031081000,2.8710810546875,9.799018859863281,0.06584054976701736,-0.05506663769483566
1761402342041139500,2.881139404296875,9.784653663635254,0.06815993040800095,-0.0561889223754406
1761402342051243000,2.891242919921875,9.795427322387695,0.07062894850969315,-0.054991818964481354
1761402342061324000,2.901323974609375,9.787047386169434,0.07294833660125732,-0.06337152421474457
1761402342071401000,2.91140087890625,9.775151252746582,0.07407061755657196,-0.042945992201566696
1761402342081480400,2.92148046875,9.78712272644043,0.07055412977933884,-0.047809213399887085
1761402342091541800,2.931541748046875,9.793557167053223,0.06599018722772598,-0.051699791103601456
1761402342101622800,2.941622802734375,9.791162490844727,0.06718728691339493,-0.058807577937841415
1761402342111729000,2.95172900390625,9.794754028320312,0.07317279279232025,-0.05529109388589859
1761402342121809700,2.9618095703125,9.78525161743164,0.07556699216365814,-0.054019175469875336
1761402342131886300,2.97188623046875,9.792359352111816,0.06838438659906387,-0.061201781034469604
1761402342141971700,2.9819716796875,9.794754028320312,0.06958148628473282,-0.0528968945145607
1761402342152027600,2.992027587890625,9.78637409210205,0.06599018722772598,-0.056413378566503525
1761402342162110500,3.0021103515625,9.795950889587402,0.07317279279232025,-0.056488197296857834
1761402342172214500,3.012214599609375,9.79101276397705,0.06711246818304062,-0.058807577937841415
1761402342182270200,3.022270263671875,9.780313491821289,0.07900865375995636,-0.05394435673952103
1761402342192376600,3.03237646484375,9.782708168029785,0.06471826136112213,-0.05155015364289284
