time,seconds_elapsed,z,y,x
1761402339273919500,0.11391943359375,0.002448124112561345,0.0019984685350209475,0.0025980090722441673
1761402339284011500,0.124011474609375,0.0013489662669599056,0.0009326186846010387,-0.00046630934230051935
1761402339294091800,0.134091796875,0.0017153521766886115,0.0015488131903111935,-0.0004163476114626974
1761402339304172800,0.1441728515625,0.0017653139075264335,0.0016320826252922416,0.0020484302658587694
1761402339314253800,0.15425390625,0.0020817380864173174,0.0016820443561300635,0.00039969373028725386
1761402339324310000,0.16431005859375,0.0013156584464013577,0.0014322358183562756,-0.0010158881777897477
1761402339334416600,0.174416748046875,0.0014488897286355495,0.0022649310994893312,0.0007161179091781378
1761402339344497400,0.184497314453125,0.0015987749211490154,0.0013822740875184536,0.0005995405954308808
1761402339354578000,0.194577880859375,0.0017486599972471595,0.0017653139075264335,-0.0006828100886195898
1761402339364659000,0.204658935546875,0.0011491194600239396,0.0013989279977977276,0.0010325420880690217
1761402339374740200,0.214740234375,0.0015321592800319195,0.0015654671005904675,0.0006328483577817678
1761402339384821800,0.22482177734375,0.0017819678178057075,0.0019485069205984473,0.00016653904458507895
1761402339394901800,0.23490185546875,0.0018652373692020774,0.0013822740875184536,0.0007161179091781378
1761402339404982500,0.244982421875,0.0020817380864173174,0.0018818912794813514,0.0005495788645930588
1761402339415063800,0.255063720703125,0.0020817380864173174,0.0021816615480929613,0.00003330780964461155
1761402339425144600,0.26514453125,0.0016820443561300635,0.002431470202282071,0.00023315467115025967
1761402339435226000,0.27522607421875,0.0020983919966965914,0.0014322358183562756,0.00046630934230051935
1761402339445307400,0.285307373046875,0.0017986217280849814,0.0014322358183562756,0.00008326952229253948
1761402339455387600,0.2953876953125,0.0016986982664093375,0.0016487365355715156,0.0005329249543137848
1761402339465468700,0.30546875,0.0020484302658587694,0.0015821210108697414,0.0008326952229253948
1761402339475549700,0.3155498046875,0.0017320060869678855,0.0012490428052842617,0.0002831163874361664
1761402339485631000,0.325630859375,0.0019151991000398993,0.0010158881777897477,-0.00008326952229253948
