time,seconds_elapsed,z,y,x
1761402339268867600,0.10886767578125,-0.035999298095703125,0.0004669874906539917,-0.0014353170990943909
1761402339289044200,0.129044189453125,-0.053043365478515625,0.004779789596796036,0.003921285271644592
1761402339309203000,0.149202880859375,-0.049813270568847656,-0.00664636492729187,0.0008350685238838196
1761402339329375500,0.16937548828125,-0.03941917419433594,-0.001016952097415924,0.0019503086805343628
1761402339349538000,0.1895380859375,-0.043842315673828125,-0.0013219080865383148,0.00490240752696991
1761402339369699300,0.20969921875,-0.047664642333984375,0.00017961859703063965,0.006774015724658966
1761402339389836000,0.2298359375,-0.04480552673339844,-0.0008243843913078308,0.00423777848482132
1761402339409992000,0.249991943359375,-0.05106353759765625,0.001634851098060608,0.0035784095525741577
1761402339430185200,0.270185302734375,-0.05264759063720703,0.0005335621535778046,0.007612280547618866
1761402339450347800,0.29034765625,-0.05479240417480469,0.001547340303659439,-0.0013154000043869019
1761402339470509600,0.310509521484375,-0.055110931396484375,-0.003777284175157547,0.0005029439926147461
1761402339490665000,0.3306650390625,-0.052277565002441406,-0.0006938986480236053,0.0004062652587890625
1761402339510829600,0.35082958984375,-0.05337238311767578,0.004006441682577133,0.004943236708641052
1761402339530995200,0.3709951171875,-0.04993915557861328,-0.003392409533262253,0.003839358687400818
1761402339551134200,0.39113427734375,-0.04194450378417969,0.001577623188495636,0.005760274827480316
1761402339571315200,0.411315185546875,-0.04589366912841797,-0.000619102269411087,0.0045795440673828125
1761402339591481600,0.431481689453125,-0.048114776611328125,-0.0006211362779140472,0.004109106957912445
1761402339611643100,0.45164306640625,-0.05081367492675781,-0.0008610785007476807,0.009167663753032684
1761402339631805700,0.4718056640625,-0.05211925506591797,0.0027251876890659332,0.007997564971446991
1761402339651967000,0.491967041015625,-0.042873382568359375,0.007855210453271866,0.0037213191390037537
1761402339672129000,0.51212890625,-0.046095848083496094,0.008219484239816666,0.004657827317714691
1761402339692291000,0.532291015625,-0.0439910888671875,0.001673281192779541,0.002749405801296234
1761402339712453600,0.55245361328125,-0.04638385772705078,-0.00023775920271873474,0.005221612751483917
1761402339732615000,0.572614990234375,-0.05108928680419922,-0.0017406158149242401,0.005099140107631683
1761402339752750600,0.59275048828125,-0.04937744140625,-0.0038447007536888123,0.0022532865405082703
1761402339772939500,0.612939453125,-0.045246124267578125,-0.0007721148431301117,0.00007233768701553345
1761402339793112800,0.63311279296875,-0.04695320129394531,-0.0019722245633602142,0.006618767976760864
1761402339813263400,0.653263427734375,-0.052313804626464844,0.0034226030111312866,0.008825153112411499
1761402339833421000,0.673421142578125,-0.04705333709716797,-0.0048234909772872925,0.007020846009254456
1761402339853587000,0.6935869140625,-0.046451568603515625,0.00008215755224227905,0.00809747725725174
1761402339873748700,0.713748779296875,-0.049060821533203125,0.0035022273659706116,0.0004909560084342957
1761402339893907500,0.733907470703125,-0.048224449157714844,0.0017640180885791779,0.0040924325585365295
1761402339914073000,0.754072998046875,-0.05181598663330078,0.0007015429437160492,0.009472839534282684
1761402339934236000,0.77423583984375,-0.05076885223388672,0.0021101944148540497,0.004058033227920532
1761402339954397000,0.79439697265625,-0.04859638214111328,0.00003962591290473938,-0.0006441697478294373
