time,seconds_elapsed,z,y,x
1761314961636501800,0.218501708984375,0.0012216945178806782,0.014660334214568138,0.01038440316915512
1761314961655423500,0.237423583984375,0.0018325417768210173,0.004886778071522713,0.007330167107284069
1761314961674345000,0.256344970703125,0.0018325417768210173,0.010995250195264816,0.009773556143045425
1761314961693266700,0.2752666015625,0.0018325417768210173,0.006719320081174374,0.007330167107284069
1761314961712188400,0.2941884765625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314961731110100,0.313110107421875,0.0012216945178806782,0.007941014133393764,0.009773556143045425
1761314961750032000,0.332031982421875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314961768953600,0.35095361328125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314961787875000,0.369875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314961806796800,0.388796875,0.0012216945178806782,0.009773556143045425,0.008551862090826035
1761314961825718500,0.407718505859375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314961844640300,0.42664013671875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314961863562000,0.44556201171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314961882483500,0.4644833984375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314961901405200,0.4834052734375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314961920327000,0.502326904296875,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314961939248600,0.52124853515625,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314961958170400,0.54017041015625,0.0006108472589403391,0.007941014133393764,0.00916270911693573
1761314961977092000,0.559092041015625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314961996013600,0.578013671875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314962014935300,0.596935302734375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962033857000,0.61585693359375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314962052778800,0.63477880859375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314962071700500,0.653700439453125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314962090622000,0.6726220703125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314962109543700,0.691543701171875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314962128465400,0.71046533203125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314962147387100,0.72938720703125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962166308900,0.748308837890625,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314962185230300,0.767230224609375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962204152000,0.786152099609375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314962223073800,0.80507373046875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314962241995500,0.82399560546875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314962260917000,0.8429169921875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314962279838700,0.861838623046875,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314962298760400,0.880760498046875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962317682200,0.89968212890625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314962336604000,0.91860400390625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314962355525400,0.937525390625,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314962374447000,0.956447021484375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314962393368800,0.975368896484375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314962412290600,0.99429052734375,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314962431212300,1.01321240234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314962450133800,1.0321337890625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962469055500,1.051055419921875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314962487977200,1.069977294921875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962506899000,1.08889892578125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314962525820700,1.107820556640625,0.0012216945178806782,0.00916270911693573,0.009773556143045425
1761314962544742100,1.1267421875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314962563664000,1.145663818359375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314962582585600,1.164585693359375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962601507300,1.18350732421875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314962620429000,1.202428955078125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314962639350500,1.2213505859375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962658272300,1.240272216796875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314962677194000,1.259194091796875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962696115700,1.27811572265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962715037200,1.297037109375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314962733959000,1.315958984375,0.0030542362947016954,0.00916270911693573,0.008551862090826035
1761314962752880600,1.334880615234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314962771802400,1.35380224609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314962790723800,1.372723876953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314962809645600,1.3916455078125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314962828567300,1.4105673828125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314962847489000,1.429489013671875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314962866410500,1.448410400390625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314962885332200,1.467332275390625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314962904254000,1.48625390625,0.0024433890357613564,0.009773556143045425,0.008551862090826035
1761314962923175700,1.50517578125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314962942097200,1.52409716796875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314962961019000,1.543018798828125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314962979940600,1.561940673828125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
