time,seconds_elapsed,z,y,x
1761314962310721300,0.89272119140625,9.834501266479492,-0.014356935396790504,-0.12921242415905
1761314962329643000,0.91164306640625,9.817750930786133,0,-0.10767702013254166
1761314962348564700,0.930564697265625,9.81535816192627,-0.02153540402650833,-0.11485548317432404
1761314962367486200,0.949486328125,9.817750930786133,0.007178467698395252,-0.1052841991186142
1761314962386408000,0.968407958984375,9.827322959899902,0.01196411345154047,-0.1052841991186142
1761314962405329700,0.98732958984375,9.812965393066406,-0.031106693670153618,-0.10049854964017868
1761314962424251400,1.00625146484375,9.822537422180176,-0.016749758273363113,-0.12442677468061447
1761314962443173000,1.025173095703125,9.81535816192627,0.0023928226437419653,-0.09810572862625122
1761314962462094600,1.044094482421875,9.820143699645996,-0.009571290574967861,-0.11485548317432404
1761314962481016300,1.063016357421875,9.827322959899902,-0.02632104977965355,-0.09810572862625122
1761314962499938000,1.08193798828125,9.836894035339355,-0.0023928226437419653,-0.10049854964017868
1761314962518859800,1.10085986328125,9.820143699645996,-0.02153540402650833,-0.11006984114646912
1761314962537781500,1.119781494140625,9.80817985534668,-0.007178467698395252,-0.10289137065410614
1761314962556703000,1.138702880859375,9.81535816192627,-0.004785645287483931,-0.12203395366668701
1761314962575624700,1.157624755859375,9.827322959899902,-0.016749758273363113,-0.0933200865983963
1761314962594546400,1.17654638671875,9.812965393066406,-0.01196411345154047,-0.10767702013254166
1761314962613468200,1.19546826171875,9.834501266479492,-0.02153540402650833,-0.10767702013254166
1761314962632390000,1.214389892578125,9.824930191040039,-0.02632104977965355,-0.10049854964017868
1761314962651311400,1.233311279296875,9.812965393066406,-0.01196411345154047,-0.11964113265275955
1761314962670233000,1.252233154296875,9.80100154876709,-0.016749758273363113,-0.09810572862625122
1761314962689154800,1.27115478515625,9.827322959899902,0.0023928226437419653,-0.08853443711996078
1761314962708076500,1.29007666015625,9.803394317626953,-0.01196411345154047,-0.1052841991186142
1761314962726998000,1.308998046875,9.798608779907227,-0.009571290574967861,-0.09810572862625122
1761314962745919700,1.327919677734375,9.834501266479492,0,-0.08374879509210587
1761314962764841500,1.346841552734375,9.824930191040039,-0.007178467698395252,-0.09571290761232376
1761314962783763200,1.36576318359375,9.80817985534668,-0.004785645287483931,-0.11964113265275955
1761314962802684700,1.3846845703125,9.827322959899902,-0.02153540402650833,-0.11246266216039658
1761314962821606400,1.4036064453125,9.820143699645996,-0.014356935396790504,-0.11485548317432404
1761314962840528100,1.422528076171875,9.822537422180176,-0.02153540402650833,-0.10289137065410614
1761314962859449900,1.441449951171875,9.805787086486816,-0.02871387079358101,-0.08374879509210587
1761314962878371300,1.460371337890625,9.834501266479492,-0.007178467698395252,-0.09810572862625122
1761314962897293000,1.47929296875,9.836894035339355,-0.02632104977965355,-0.10049854964017868
1761314962916214800,1.49821484375,9.810572624206543,-0.0023928226437419653,-0.10289137065410614
1761314962935136500,1.517136474609375,9.820143699645996,-0.004785645287483931,-0.11485548317432404
1761314962954058200,1.536058349609375,9.841679573059082,-0.016749758273363113,-0.11724831163883209
1761314962972979700,1.554979736328125,9.81535816192627,-0.014356935396790504,-0.10767702013254166
1761314962991901400,1.5739013671875,9.810572624206543,-0.016749758273363113,-0.10049854964017868
1761314963010823200,1.5928232421875,9.817750930786133,-0.02871387079358101,-0.10049854964017868
1761314963029745000,1.611744873046875,9.798608779907227,-0.007178467698395252,-0.11724831163883209
1761314963048666400,1.630666259765625,9.707681655883789,0.007178467698395252,-0.22013968229293823
1761314963067588000,1.649588134765625,9.824930191040039,0.01196411345154047,-0.10049854964017868
1761314963086509800,1.668509765625,9.841679573059082,-0.02153540402650833,-0.07657032459974289
1761314963105431600,1.687431640625,9.80100154876709,0.004785645287483931,-0.10767702013254166
1761314963124353300,1.706353271484375,9.834501266479492,-0.02871387079358101,-0.08614161610603333
1761314963143274800,1.725274658203125,9.80817985534668,-0.01196411345154047,-0.11964113265275955
1761314963162196500,1.744196533203125,9.824930191040039,-0.02632104977965355,-0.10289137065410614
1761314963181118200,1.7631181640625,9.812965393066406,-0.01196411345154047,-0.11006984114646912
1761314963200039700,1.782039794921875,9.822537422180176,-0.03349951654672623,-0.09810572862625122
1761314963218961400,1.80096142578125,9.822537422180176,-0.009571290574967861,-0.12442677468061447
1761314963237883100,1.819883056640625,9.820143699645996,-0.016749758273363113,-0.10767702013254166
1761314963256804900,1.838804931640625,9.817750930786133,0.004785645287483931,-0.10767702013254166
1761314963275726300,1.857726318359375,9.80817985534668,-0.016749758273363113,-0.09810572862625122
1761314963294648000,1.87664794921875,9.839286804199219,-0.004785645287483931,-0.08853443711996078
1761314963313569800,1.89556982421875,9.81535816192627,-0.014356935396790504,-0.09810572862625122
1761314963332491500,1.914491455078125,9.817750930786133,-0.02632104977965355,-0.07417750358581543
1761314963351413000,1.9334130859375,9.817750930786133,0,-0.10289137065410614
1761314963370334700,1.952334716796875,9.827322959899902,-0.016749758273363113,-0.10767702013254166
1761314963389256400,1.97125634765625,9.822537422180176,-0.02871387079358101,-0.11246266216039658
1761314963408178200,1.99017822265625,9.827322959899902,-0.01196411345154047,-0.11006984114646912
1761314963427099600,2.009099609375,9.822537422180176,0.0023928226437419653,-0.11246266216039658
1761314963446021400,2.028021484375,9.80817985534668,-0.019142581149935722,-0.09810572862625122
1761314963464943000,2.046943115234375,9.824930191040039,-0.004785645287483931,-0.10049854964017868
1761314963483864800,2.06586474609375,9.829715728759766,-0.014356935396790504,-0.10289137065410614
1761314963502786600,2.08478662109375,9.824930191040039,-0.0023928226437419653,-0.10767702013254166
1761314963521708000,2.1037080078125,9.810572624206543,-0.009571290574967861,-0.11006984114646912
1761314963540629800,2.122629638671875,9.834501266479492,-0.016749758273363113,-0.11246266216039658
1761314963559551500,2.141551513671875,9.836894035339355,-0.004785645287483931,-0.11485548317432404
1761314963578473000,2.160472900390625,9.824930191040039,-0.009571290574967861,-0.11485548317432404
1761314963597394700,2.179394775390625,9.829715728759766,-0.02392822690308094,-0.11246266216039658
1761314963616316400,2.19831640625,9.841679573059082,-0.016749758273363113,-0.09810572862625122
1761314963635238100,2.217238037109375,9.81535816192627,0,-0.10049854964017868
1761314963654159600,2.23615966796875,9.834501266479492,-0.02871387079358101,-0.10049854964017868
1761314963673081300,2.255081298828125,9.832108497619629,-0.02153540402650833,-0.11485548317432404
1761314963692003000,2.274003173828125,9.822537422180176,-0.007178467698395252,-0.11006984114646912
1761314963710924800,2.2929248046875,9.80817985534668,0.007178467698395252,-0.0933200865983963
1761314963729846300,2.31184619140625,9.817750930786133,-0.014356935396790504,-0.11485548317432404
1761314963748768000,2.33076806640625,9.832108497619629,-0.014356935396790504,-0.08853443711996078
1761314963767689700,2.349689697265625,9.81535816192627,-0.0023928226437419653,-0.10767702013254166
1761314963786611500,2.368611572265625,9.834501266479492,-0.031106693670153618,-0.10289137065410614
1761314963805533000,2.387532958984375,9.832108497619629,-0.031106693670153618,-0.1052841991186142
1761314963824454700,2.40645458984375,9.81535816192627,-0.016749758273363113,-0.10049854964017868
1761314963843376400,2.42537646484375,9.810572624206543,-0.007178467698395252,-0.11485548317432404
1761314963862298000,2.444298095703125,9.81535816192627,-0.02632104977965355,-0.10049854964017868
1761314963881219600,2.463219482421875,9.829715728759766,-0.009571290574967861,-0.0933200865983963
1761314963900141300,2.482141357421875,9.812965393066406,-0.0023928226437419653,-0.1052841991186142
1761314963919063000,2.50106298828125,9.803394317626953,-0.02392822690308094,-0.11006984114646912
1761314963937984500,2.519984619140625,9.836894035339355,-0.014356935396790504,-0.10289137065410614
1761314963956906200,2.53890625,9.836894035339355,-0.02392822690308094,-0.09810572862625122
1761314963975828000,2.557827880859375,9.81535816192627,0,-0.12921242415905
1761314963994749700,2.576749755859375,9.829715728759766,-0.014356935396790504,-0.11724831163883209
1761314964013671200,2.595671142578125,9.817750930786133,-0.009571290574967861,-0.11006984114646912
1761314964032593000,2.614593017578125,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761314964051514600,2.6335146484375,9.81535816192627,-0.031106693670153618,-0.11964113265275955
1761314964070436400,2.652436279296875,9.824930191040039,-0.031106693670153618,-0.09092725813388824
1761314964089357800,2.67135791015625,9.81535816192627,0,-0.10049854964017868
1761314964108279600,2.690279541015625,9.820143699645996,0,-0.08614161610603333
1761314964127201300,2.709201171875,9.81535816192627,-0.02392822690308094,-0.09810572862625122
1761314964146123000,2.728123046875,9.820143699645996,-0.019142581149935722,-0.1052841991186142
1761314964165044500,2.74704443359375,9.820143699645996,-0.009571290574967861,-0.1052841991186142
1761314964183966200,2.76596630859375,9.836894035339355,0.004785645287483931,-0.10289137065410614
1761314964202888000,2.784887939453125,9.829715728759766,-0.004785645287483931,-0.0933200865983963
1761314964221809400,2.803809326171875,9.805787086486816,-0.009571290574967861,-0.09571290761232376
1761314964240731100,2.822731201171875,9.817750930786133,-0.02392822690308094,-0.10289137065410614
1761314964259652900,2.84165283203125,9.827322959899902,-0.02153540402650833,-0.10049854964017868
1761314964278574600,2.86057470703125,9.834501266479492,-0.031106693670153618,-0.10049854964017868
1761314964297496000,2.87949609375,9.81535816192627,-0.038285162299871445,-0.09810572862625122
1761314964316417800,2.898417724609375,9.822537422180176,-0.02392822690308094,-0.12203395366668701
1761314964335339500,2.917339599609375,9.834501266479492,-0.02392822690308094,-0.10767702013254166
1761314964354261200,2.93626123046875,9.832108497619629,-0.007178467698395252,-0.09092725813388824
1761314964373182700,2.9551826171875,9.81535816192627,-0.0023928226437419653,-0.0933200865983963
1761314964392104400,2.9741044921875,9.832108497619629,-0.02632104977965355,-0.1052841991186142
1761314964411026200,2.993026123046875,9.81535816192627,0.004785645287483931,-0.12921242415905
1761314964429947600,3.01194775390625,9.81535816192627,0,-0.10049854964017868
1761314964448869400,3.030869384765625,9.81535816192627,-0.009571290574967861,-0.10289137065410614
1761314964467791000,3.049791015625,9.824930191040039,-0.016749758273363113,-0.1052841991186142
1761314964486712800,3.068712890625,9.824930191040039,-0.01196411345154047,-0.11724831163883209
1761314964505634300,3.08763427734375,9.81535816192627,-0.02153540402650833,-0.11485548317432404
1761314964524556000,3.10655615234375,9.829715728759766,0,-0.10767702013254166
1761314964543477800,3.125477783203125,9.827322959899902,0.009571290574967861,-0.10049854964017868
1761314964562399200,3.144399169921875,9.81535816192627,-0.01196411345154047,-0.11724831163883209
1761314964581321000,3.163321044921875,9.81535816192627,-0.02153540402650833,-0.10289137065410614
1761314964600242700,3.18224267578125,9.834501266479492,-0.02392822690308094,-0.11485548317432404
1761314964619164400,3.201164306640625,9.812965393066406,0,-0.11006984114646912
1761314964638086000,3.2200859375,9.822537422180176,-0.031106693670153618,-0.11485548317432404
1761314964657007600,3.239007568359375,9.827322959899902,-0.01196411345154047,-0.10767702013254166
1761314964675929300,3.257929443359375,9.817750930786133,-0.014356935396790504,-0.0933200865983963
1761314964694850800,3.276850830078125,9.824930191040039,-0.01196411345154047,-0.11006984114646912
1761314964713772500,3.2957724609375,9.810572624206543,-0.014356935396790504,-0.09810572862625122
1761314964732694300,3.3146943359375,9.832108497619629,0.007178467698395252,-0.08374879509210587
1761314964751616000,3.333615966796875,9.791430473327637,0.009571290574967861,-0.09810572862625122
1761314964770537500,3.352537353515625,9.810572624206543,-0.02392822690308094,-0.11724831163883209
1761314964789459200,3.371459228515625,9.827322959899902,-0.02392822690308094,-0.11246266216039658
1761314964808381000,3.390380859375,9.822537422180176,-0.02392822690308094,-0.11006984114646912
1761314964827302700,3.409302734375,9.80100154876709,-0.004785645287483931,-0.1052841991186142
1761314964846224100,3.42822412109375,9.834501266479492,-0.014356935396790504,-0.10767702013254166
1761314964865145900,3.447145751953125,9.820143699645996,0.0023928226437419653,-0.11246266216039658
1761314964884067600,3.466067626953125,9.803394317626953,-0.019142581149935722,-0.11006984114646912
1761314964902989000,3.484989013671875,9.810572624206543,-0.019142581149935722,-0.10767702013254166
1761314964921910800,3.503910888671875,9.836894035339355,0,-0.09092725813388824
1761314964940832500,3.52283251953125,9.817750930786133,-0.0023928226437419653,-0.09571290761232376
1761314964959754000,3.54175390625,9.817750930786133,-0.007178467698395252,-0.09571290761232376
1761314964978675700,3.56067578125,9.827322959899902,-0.004785645287483931,-0.09092725813388824
1761314964997597400,3.579597412109375,9.820143699645996,0.0023928226437419653,-0.11006984114646912
1761314965016519200,3.598519287109375,9.80817985534668,-0.007178467698395252,-0.11964113265275955
1761314965035440600,3.617440673828125,9.829715728759766,-0.031106693670153618,-0.09092725813388824
1761314965054362400,3.6363623046875,9.822537422180176,-0.01196411345154047,-0.11006984114646912
1761314965073284000,3.6552841796875,9.81535816192627,0.01196411345154047,-0.1052841991186142
1761314965092205600,3.67420556640625,9.805787086486816,-0.02871387079358101,-0.11724831163883209
1761314965111127300,3.693127197265625,9.829715728759766,-0.019142581149935722,-0.12203395366668701
1761314965130049000,3.712049072265625,9.820143699645996,0.01196411345154047,-0.1052841991186142
1761314965148970500,3.730970458984375,9.80100154876709,-0.0023928226437419653,-0.10767702013254166
1761314965167892200,3.749892333984375,9.822537422180176,-0.02392822690308094,-0.11485548317432404
1761314965186814000,3.76881396484375,9.841679573059082,-0.007178467698395252,-0.11724831163883209
1761314965205735400,3.7877353515625,9.820143699645996,0.004785645287483931,-0.12203395366668701
1761314965224657200,3.8066572265625,9.80100154876709,-0.02632104977965355,-0.0933200865983963
1761314965243579000,3.825578857421875,9.832108497619629,-0.007178467698395252,-0.11006984114646912
1761314965262500600,3.84450048828125,9.810572624206543,-0.01196411345154047,-0.11724831163883209
1761314965281422000,3.863422119140625,9.80817985534668,-0.007178467698395252,-0.11724831163883209
1761314965300343800,3.88234375,9.822537422180176,-0.016749758273363113,-0.10289137065410614
1761314965319265500,3.901265625,9.839286804199219,-0.004785645287483931,-0.10049854964017868
1761314965338187000,3.92018701171875,9.80100154876709,-0.007178467698395252,-0.09810572862625122
1761314965357108700,3.939108642578125,9.803394317626953,-0.02392822690308094,-0.11006984114646912
1761314965376030500,3.958030517578125,9.827322959899902,-0.02632104977965355,-0.1052841991186142
1761314965394952000,3.976951904296875,9.832108497619629,-0.02153540402650833,-0.1052841991186142
1761314965413873700,3.995873779296875,9.80817985534668,-0.009571290574967861,-0.10289137065410614
1761314965432795400,4.01479541015625,9.817750930786133,-0.02632104977965355,-0.10289137065410614
1761314965451717000,4.033717041015625,9.827322959899902,-0.004785645287483931,-0.1052841991186142
1761314965470638600,4.052638671875,9.810572624206543,-0.004785645287483931,-0.1052841991186142
1761314965489560300,4.071560302734375,9.812965393066406,-0.014356935396790504,-0.10767702013254166
1761314965508482000,4.09048193359375,9.817750930786133,-0.007178467698395252,-0.0933200865983963
1761314965527403500,4.109403564453125,9.820143699645996,-0.016749758273363113,-0.11964113265275955
1761314965546325200,4.1283251953125,9.817750930786133,0.004785645287483931,-0.10767702013254166
1761314965565247000,4.1472470703125,9.832108497619629,-0.009571290574967861,-0.12681959569454193
1761314965584168400,4.16616845703125,9.844072341918945,0,-0.10049854964017868
1761314965603090200,4.185090087890625,9.820143699645996,-0.009571290574967861,-0.11485548317432404
1761314965622012000,4.204011962890625,9.812965393066406,-0.02632104977965355,-0.09810572862625122
1761314965640933400,4.222933349609375,9.839286804199219,-0.014356935396790504,-0.10767702013254166
1761314965659855000,4.241855224609375,9.81535816192627,0.007178467698395252,-0.1052841991186142
1761314965678776800,4.26077685546875,9.81535816192627,-0.004785645287483931,-0.1052841991186142
1761314965697698300,4.2796982421875,9.832108497619629,-0.0023928226437419653,-0.11006984114646912
1761314965716620000,4.2986201171875,9.839286804199219,-0.01196411345154047,-0.09092725813388824
1761314965735541800,4.317541748046875,9.812965393066406,0,-0.11485548317432404
1761314965754463500,4.33646337890625,9.812965393066406,-0.031106693670153618,-0.10289137065410614
1761314965773385000,4.355385009765625,9.817750930786133,0.0023928226437419653,-0.11006984114646912
1761314965792306700,4.374306640625,9.80817985534668,-0.007178467698395252,-0.11246266216039658
1761314965811228200,4.393228271484375,9.832108497619629,-0.009571290574967861,-0.09092725813388824
1761314965830150000,4.41214990234375,9.834501266479492,-0.01196411345154047,-0.1052841991186142
1761314965849071600,4.431071533203125,9.817750930786133,-0.019142581149935722,-0.09571290761232376
1761314965867993000,4.4499931640625,9.80817985534668,-0.004785645287483931,-0.10289137065410614
1761314965886914800,4.468914794921875,9.832108497619629,-0.014356935396790504,-0.09571290761232376
1761314965905836500,4.48783642578125,9.841679573059082,-0.0023928226437419653,-0.11485548317432404
1761314965924758300,4.50675830078125,9.812965393066406,-0.0023928226437419653,-0.11485548317432404
1761314965943679700,4.5256796875,9.829715728759766,-0.035892341285943985,-0.10049854964017868
1761314965962601500,4.5446015625,9.839286804199219,-0.014356935396790504,-0.11485548317432404
1761314965981523200,4.563523193359375,9.824930191040039,-0.004785645287483931,-0.10049854964017868
1761314966000444700,4.582444580078125,9.812965393066406,-0.02153540402650833,-0.1052841991186142
1761314966019366400,4.601366455078125,9.829715728759766,-0.02392822690308094,-0.1052841991186142
1761314966038288000,4.620287841796875,9.829715728759766,-0.019142581149935722,-0.09571290761232376
1761314966057209600,4.639209716796875,9.805787086486816,-0.004785645287483931,-0.10767702013254166
1761314966076131300,4.65813134765625,9.817750930786133,-0.009571290574967861,-0.11006984114646912
1761314966095053000,4.677052978515625,9.812965393066406,-0.016749758273363113,-0.11964113265275955
1761314966113974500,4.695974609375,9.827322959899902,-0.009571290574967861,-0.08853443711996078
1761314966132896300,4.714896240234375,9.817750930786133,-0.019142581149935722,-0.11724831163883209
1761314966151818000,4.73381787109375,9.822537422180176,-0.014356935396790504,-0.11246266216039658
1761314966170739500,4.752739501953125,9.844072341918945,-0.01196411345154047,-0.09810572862625122
1761314966189661200,4.7716611328125,9.80817985534668,-0.01196411345154047,-0.11006984114646912
1761314966208583000,4.7905830078125,9.832108497619629,-0.031106693670153618,-0.11485548317432404
1761314966227504400,4.80950439453125,9.81535816192627,-0.016749758273363113,-0.11724831163883209
1761314966246426000,4.828426025390625,9.832108497619629,-0.014356935396790504,-0.10767702013254166
1761314966265347800,4.847347900390625,9.824930191040039,-0.009571290574967861,-0.12203395366668701
1761314966284269300,4.866269287109375,9.827322959899902,-0.02153540402650833,-0.11964113265275955
1761314966303191000,4.88519091796875,9.844072341918945,-0.004785645287483931,-0.1052841991186142
1761314966322112500,4.904112548828125,9.81535816192627,0,-0.10767702013254166
1761314966341034200,4.9230341796875,9.798608779907227,-0.009571290574967861,-0.10049854964017868
1761314966359956000,4.9419560546875,9.832108497619629,-0.01196411345154047,-0.1052841991186142
1761314966378877700,4.960877685546875,9.829715728759766,0,-0.11964113265275955
1761314966397799200,4.979799072265625,9.80100154876709,-0.019142581149935722,-0.10289137065410614
1761314966416721000,4.998720947265625,9.829715728759766,-0.02632104977965355,-0.1052841991186142
1761314966435642400,5.017642333984375,9.834501266479492,-0.019142581149935722,-0.09571290761232376
1761314966454564000,5.036564208984375,9.80817985534668,-0.004785645287483931,-0.1052841991186142
1761314966473485800,5.05548583984375,9.834501266479492,-0.007178467698395252,-0.11006984114646912
1761314966492407600,5.074407470703125,9.827322959899902,-0.01196411345154047,-0.11724831163883209
1761314966511329000,5.0933291015625,9.829715728759766,0,-0.10289137065410614
1761314966530250800,5.112250732421875,9.805787086486816,-0.019142581149935722,-0.10049854964017868
1761314966549172200,5.131172119140625,9.832108497619629,-0.019142581149935722,-0.09571290761232376
1761314966568094000,5.150093994140625,9.820143699645996,-0.016749758273363113,-0.11485548317432404
1761314966587015700,5.169015625,9.810572624206543,-0.016749758273363113,-0.11485548317432404
1761314966605937200,5.187937255859375,9.839286804199219,-0.02153540402650833,-0.10289137065410614
1761314966624859000,5.20685888671875,9.836894035339355,-0.02392822690308094,-0.1052841991186142
1761314966643780600,5.225780517578125,9.817750930786133,0,-0.10049854964017868
1761314966662702000,5.2447021484375,9.824930191040039,-0.016749758273363113,-0.09092725813388824
1761314966681623800,5.263623779296875,9.834501266479492,-0.014356935396790504,-0.11006984114646912
1761314966700545500,5.282545654296875,9.829715728759766,-0.004785645287483931,-0.11964113265275955
1761314966719467000,5.301467041015625,9.812965393066406,-0.014356935396790504,-0.11485548317432404
1761314966738388700,5.320388671875,9.829715728759766,-0.02153540402650833,-0.09810572862625122
1761314966757310500,5.339310546875,9.841679573059082,-0.004785645287483931,-0.11724831163883209
1761314966776232000,5.35823193359375,9.80100154876709,-0.007178467698395252,-0.09571290761232376
1761314966795153700,5.377153564453125,9.820143699645996,-0.016749758273363113,-0.11724831163883209
1761314966814075100,5.3960751953125,9.824930191040039,0.0023928226437419653,-0.08853443711996078
1761314966832996900,5.414996826171875,9.824930191040039,-0.014356935396790504,-0.11006984114646912
1761314966851918600,5.433918701171875,9.796216011047363,-0.016749758273363113,-0.10767702013254166
1761314966870840000,5.452840087890625,9.822537422180176,-0.004785645287483931,-0.0933200865983963
1761314966889761800,5.47176171875,9.827322959899902,-0.016749758273363113,-0.11006984114646912
1761314966908683500,5.49068359375,9.817750930786133,-0.0023928226437419653,-0.09092725813388824
1761314966927605000,5.50960498046875,9.81535816192627,-0.02392822690308094,-0.10289137065410614
1761314966946526700,5.528526611328125,9.844072341918945,-0.007178467698395252,-0.08374879509210587
1761314966965448400,5.547448486328125,9.820143699645996,-0.007178467698395252,-0.11964113265275955
1761314966984370000,5.566369873046875,9.812965393066406,-0.009571290574967861,-0.11724831163883209
1761314967003291600,5.585291748046875,9.824930191040039,-0.019142581149935722,-0.09810572862625122
1761314967022213400,5.60421337890625,9.827322959899902,-0.004785645287483931,-0.10289137065410614
1761314967041134800,5.623134765625,9.81535816192627,-0.007178467698395252,-0.11964113265275955
1761314967060056600,5.642056640625,9.820143699645996,-0.009571290574967861,-0.10767702013254166
1761314967078978000,5.66097802734375,9.832108497619629,-0.009571290574967861,-0.10049854964017868
1761314967097899800,5.679899658203125,9.827322959899902,0.016749758273363113,-0.10049854964017868
1761314967116821500,5.698821533203125,9.812965393066406,-0.016749758273363113,-0.1052841991186142
1761314967135743000,5.717742919921875,9.829715728759766,-0.009571290574967861,-0.11006984114646912
1761314967154664700,5.736664794921875,9.822537422180176,0,-0.10767702013254166
1761314967173586400,5.75558642578125,9.824930191040039,0.0023928226437419653,-0.10767702013254166
1761314967192508000,5.7745078125,9.820143699645996,-0.02392822690308094,-0.09571290761232376
1761314967211429600,5.7934296875,9.834501266479492,-0.01196411345154047,-0.12921242415905
1761314967230351000,5.81235107421875,9.81535816192627,-0.004785645287483931,-0.10049854964017868
1761314967249272800,5.83127294921875,9.827322959899902,-0.0023928226437419653,-0.11485548317432404
1761314967268194600,5.850194580078125,9.836894035339355,-0.02153540402650833,-0.10289137065410614
1761314967287116000,5.869115966796875,9.832108497619629,-0.0023928226437419653,-0.09810572862625122
1761314967306037800,5.888037841796875,9.81535816192627,0.0023928226437419653,-0.1052841991186142
1761314967324959500,5.90695947265625,9.829715728759766,-0.02632104977965355,-0.11724831163883209
1761314967343881000,5.925880859375,9.839286804199219,-0.02632104977965355,-0.10767702013254166
1761314967362802700,5.944802734375,9.810572624206543,0.004785645287483931,-0.10767702013254166
1761314967381724400,5.963724365234375,9.81535816192627,-0.02153540402650833,-0.08853443711996078
1761314967400646000,5.98264599609375,9.824930191040039,-0.009571290574967861,-0.1052841991186142
1761314967419567600,6.001567626953125,9.817750930786133,0.007178467698395252,-0.12203395366668701
1761314967438489000,6.020489013671875,9.820143699645996,-0.01196411345154047,-0.11964113265275955
1761314967457410800,6.039410888671875,9.822537422180176,0.0023928226437419653,-0.10289137065410614
1761314967476332500,6.05833251953125,9.834501266479492,-0.02632104977965355,-0.12203395366668701
1761314967495254000,6.07725390625,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761314967514175700,6.09617578125,9.820143699645996,-0.04307080805301666,-0.1052841991186142
1761314967533097200,6.11509716796875,9.81535816192627,-0.02153540402650833,-0.0933200865983963
1761314967552019000,6.13401904296875,9.844072341918945,-0.02871387079358101,-0.09810572862625122
1761314967570940700,6.152940673828125,9.791430473327637,0,-0.11485548317432404
1761314967589862100,6.171862060546875,9.817750930786133,-0.019142581149935722,-0.1052841991186142
1761314967608784000,6.190783935546875,9.836894035339355,0,-0.11006984114646912
1761314967627705600,6.20970556640625,9.822537422180176,-0.019142581149935722,-0.10049854964017868
1761314967646627000,6.228626953125,9.827322959899902,-0.014356935396790504,-0.11246266216039658
1761314967665548800,6.247548828125,9.834501266479492,-0.007178467698395252,-0.11724831163883209
1761314967684470300,6.26647021484375,9.824930191040039,-0.0023928226437419653,-0.11006984114646912
1761314967703392000,6.28539208984375,9.805787086486816,-0.019142581149935722,-0.12921242415905
1761314967722313700,6.304313720703125,9.836894035339355,0,-0.09810572862625122
