time,seconds_elapsed,z,y,x
1761314961620080000,0.202080078125,9.834501266479492,-0.02153540402650833,-0.09092725813388824
1761314961639001900,0.221001953125,9.810572624206543,0.01196411345154047,-0.10289137065410614
1761314961657923300,0.23992333984375,9.846465110778809,-0.02871387079358101,-0.11246266216039658
1761314961676845000,0.258844970703125,9.81535816192627,-0.007178467698395252,-0.11006984114646912
1761314961695766800,0.277766845703125,9.829715728759766,0.004785645287483931,-0.11724831163883209
1761314961714688500,0.2966884765625,9.836894035339355,-0.05503492057323456,-0.10767702013254166
1761314961733610200,0.3156103515625,9.817750930786133,-0.004785645287483931,-0.1052841991186142
1761314961752531700,0.33453173828125,9.817750930786133,-0.01196411345154047,-0.10767702013254166
1761314961771453400,0.353453369140625,9.810572624206543,-0.014356935396790504,-0.09810572862625122
1761314961790375200,0.372375244140625,9.829715728759766,-0.02632104977965355,-0.10049854964017868
1761314961809297000,0.391296875,9.836894035339355,0.004785645287483931,-0.10049854964017868
1761314961828218600,0.410218505859375,9.834501266479492,-0.019142581149935722,-0.11006984114646912
1761314961847140400,0.429140380859375,9.829715728759766,0,-0.11006984114646912
1761314961866061800,0.448061767578125,9.822537422180176,-0.009571290574967861,-0.10049854964017868
1761314961884983600,0.466983642578125,9.805787086486816,-0.02392822690308094,-0.12203395366668701
1761314961903905300,0.4859052734375,9.822537422180176,-0.031106693670153618,-0.11724831163883209
1761314961922827000,0.504826904296875,9.832108497619629,-0.02153540402650833,-0.10767702013254166
1761314961941748700,0.523748779296875,9.81535816192627,-0.019142581149935722,-0.11724831163883209
1761314961960670200,0.542670166015625,9.834501266479492,-0.014356935396790504,-0.11006984114646912
1761314961979592000,0.561592041015625,9.822537422180176,-0.014356935396790504,-0.08853443711996078
1761314961998513700,0.580513671875,9.820143699645996,0.0023928226437419653,-0.10049854964017868
1761314962017435400,0.599435302734375,9.829715728759766,-0.019142581149935722,-0.11964113265275955
1761314962036357000,0.618357177734375,9.820143699645996,-0.01196411345154047,-0.10049854964017868
1761314962055278600,0.637278564453125,9.829715728759766,0.007178467698395252,-0.0933200865983963
1761314962074200300,0.656200439453125,9.810572624206543,-0.014356935396790504,-0.0933200865983963
1761314962093122000,0.6751220703125,9.81535816192627,-0.014356935396790504,-0.11485548317432404
1761314962112043800,0.694043701171875,9.81535816192627,-0.004785645287483931,-0.11246266216039658
1761314962130965500,0.712965576171875,9.812965393066406,-0.02153540402650833,-0.11006984114646912
1761314962149887000,0.731886962890625,9.820143699645996,-0.019142581149935722,-0.10767702013254166
1761314962168808700,0.75080859375,9.803394317626953,-0.01196411345154047,-0.08614161610603333
1761314962187730400,0.76973046875,9.824930191040039,-0.016749758273363113,-0.1052841991186142
1761314962206652200,0.788652099609375,9.812965393066406,0,-0.11724831163883209
1761314962225574000,0.807573974609375,9.836894035339355,-0.009571290574967861,-0.11006984114646912
1761314962244495400,0.826495361328125,9.812965393066406,-0.0023928226437419653,-0.10289137065410614
1761314962263417000,0.8454169921875,9.827322959899902,-0.007178467698395252,-0.10049854964017868
1761314962282338800,0.8643388671875,9.822537422180176,-0.02632104977965355,-0.11724831163883209
1761314962301260500,0.883260498046875,9.839286804199219,0.0023928226437419653,-0.11485548317432404
1761314962320182300,0.902182373046875,9.827322959899902,-0.01196411345154047,-0.10049854964017868
1761314962339103700,0.921103759765625,9.822537422180176,-0.004785645287483931,-0.10767702013254166
1761314962358025500,0.940025390625,9.824930191040039,-0.019142581149935722,-0.10289137065410614
1761314962376947200,0.958947265625,9.832108497619629,-0.0023928226437419653,-0.10289137065410614
1761314962395869000,0.977868896484375,9.81535816192627,-0.0023928226437419653,-0.09810572862625122
1761314962414790400,0.996790283203125,9.822537422180176,-0.009571290574967861,-0.11485548317432404
1761314962433712000,1.015712158203125,9.839286804199219,-0.016749758273363113,-0.1052841991186142
1761314962452633900,1.0346337890625,9.817750930786133,0,-0.1052841991186142
1761314962471555600,1.0535556640625,9.824930191040039,0.014356935396790504,-0.09810572862625122
1761314962490477300,1.072477294921875,9.820143699645996,-0.02392822690308094,-0.09092725813388824
1761314962509398800,1.091398681640625,9.81535816192627,0.0023928226437419653,-0.12681959569454193
1761314962528320500,1.110320556640625,9.80817985534668,0,-0.10767702013254166
1761314962547242200,1.1292421875,9.81535816192627,0.009571290574967861,-0.11006984114646912
1761314962566164000,1.1481640625,9.822537422180176,-0.02153540402650833,-0.09571290761232376
1761314962585085400,1.16708544921875,9.81535816192627,-0.02153540402650833,-0.08853443711996078
1761314962604007200,1.186007080078125,9.81535816192627,0.02153540402650833,-0.10049854964017868
1761314962622929000,1.204928955078125,9.834501266479492,0.009571290574967861,-0.11246266216039658
1761314962641850600,1.2238505859375,9.820143699645996,-0.004785645287483931,-0.10767702013254166
1761314962660772400,1.2427724609375,9.80817985534668,-0.014356935396790504,-0.11724831163883209
1761314962679693800,1.26169384765625,9.812965393066406,-0.02153540402650833,-0.11246266216039658
1761314962698615600,1.280615478515625,9.824930191040039,-0.016749758273363113,-0.10767702013254166
1761314962717537300,1.299537353515625,9.827322959899902,-0.0023928226437419653,-0.11006984114646912
1761314962736459000,1.318458984375,9.812965393066406,-0.019142581149935722,-0.11724831163883209
1761314962755380500,1.33738037109375,9.827322959899902,-0.019142581149935722,-0.11246266216039658
1761314962774302200,1.35630224609375,9.824930191040039,-0.0023928226437419653,-0.12921242415905
1761314962793224000,1.375223876953125,9.812965393066406,-0.009571290574967861,-0.11964113265275955
1761314962812145700,1.394145751953125,9.822537422180176,-0.02392822690308094,-0.10767702013254166
1761314962831067400,1.4130673828125,9.829715728759766,-0.009571290574967861,-0.11246266216039658
