time,seconds_elapsed,z,y,x
1761315028924064800,0.204064697265625,9.827322959899902,-0.007178467698395252,-0.10049854964017868
1761315028961907500,0.241907470703125,9.832108497619629,-0.014356935396790504,-0.12203395366668701
1761315028980829000,0.260828857421875,9.827322959899902,-0.007178467698395252,-0.09810572862625122
1761315028999750400,0.27975048828125,9.784252166748047,-0.031106693670153618,-0.12681959569454193
1761315029018671900,0.298671875,9.836894035339355,-0.02392822690308094,-0.10289137065410614
1761315029037593300,0.31759326171875,9.820143699645996,-0.016749758273363113,-0.11006984114646912
1761315029056514800,0.336514892578125,9.829715728759766,-0.019142581149935722,-0.0933200865983963
1761315029075436300,0.355436279296875,9.81535816192627,-0.03349951654672623,-0.11006984114646912
1761315029094357800,0.374357666015625,9.827322959899902,-0.02392822690308094,-0.0933200865983963
1761315029113279200,0.393279296875,9.81535816192627,-0.004785645287483931,-0.11006984114646912
1761315029132200700,0.41220068359375,9.817750930786133,-0.02392822690308094,-0.12921242415905
1761315029151122200,0.4311220703125,9.829715728759766,-0.009571290574967861,-0.11724831163883209
1761315029170043600,0.450043701171875,9.829715728759766,-0.009571290574967861,-0.10289137065410614
1761315029188965000,0.468965087890625,9.810572624206543,-0.016749758273363113,-0.09571290761232376
1761315029207886600,0.487886474609375,9.798608779907227,-0.01196411345154047,-0.12681959569454193
1761315029226808000,0.50680810546875,9.829715728759766,0.0023928226437419653,-0.10767702013254166
1761315029245729500,0.5257294921875,9.817750930786133,-0.01196411345154047,-0.11724831163883209
1761315029264651000,0.544651123046875,9.805787086486816,-0.01196411345154047,-0.1052841991186142
1761315029283572500,0.563572509765625,9.829715728759766,0,-0.08853443711996078
1761315029302494000,0.582493896484375,9.832108497619629,-0.02153540402650833,-0.08135596662759781
1761315029321415400,0.60141552734375,9.824930191040039,-0.02632104977965355,-0.11006984114646912
1761315029340337000,0.6203369140625,9.812965393066406,-0.02153540402650833,-0.10767702013254166
1761315029359258400,0.63925830078125,9.820143699645996,-0.009571290574967861,-0.0933200865983963
1761315029378179800,0.658179931640625,9.796216011047363,-0.007178467698395252,-0.11006984114646912
1761315029397101300,0.677101318359375,9.805787086486816,-0.035892341285943985,-0.12203395366668701
1761315029416022800,0.696022705078125,9.834501266479492,-0.016749758273363113,-0.12203395366668701
1761315029434944300,0.7149443359375,9.844072341918945,-0.01196411345154047,-0.08853443711996078
1761315029453865700,0.73386572265625,9.822537422180176,-0.02392822690308094,-0.10049854964017868
1761315029472787200,0.752787109375,9.820143699645996,-0.031106693670153618,-0.12203395366668701
1761315029491708700,0.771708740234375,9.820143699645996,0,-0.10289137065410614
1761315029510630000,0.7906298828125,9.812965393066406,-0.02392822690308094,-0.10049854964017868
1761315029529551600,0.809551513671875,9.80100154876709,-0.02153540402650833,-0.11724831163883209
1761315029548473000,0.82847314453125,9.839286804199219,-0.014356935396790504,-0.10767702013254166
1761315029567394300,0.847394287109375,9.810572624206543,-0.0023928226437419653,-0.09571290761232376
1761315029586315800,0.866315673828125,9.805787086486816,-0.0023928226437419653,-0.10289137065410614
1761315029605237200,0.8852373046875,9.827322959899902,-0.014356935396790504,-0.09571290761232376
1761315029624158700,0.90415869140625,9.827322959899902,-0.016749758273363113,-0.0933200865983963
1761315029643080200,0.923080078125,9.839286804199219,-0.01196411345154047,-0.11485548317432404
1761315029662001700,0.942001708984375,9.822537422180176,-0.014356935396790504,-0.09092725813388824
1761315029680923100,0.960923095703125,9.820143699645996,-0.02632104977965355,-0.12203395366668701
1761315029699844600,0.9798447265625,9.81535816192627,-0.014356935396790504,-0.10289137065410614
1761315029718766000,0.99876611328125,9.810572624206543,-0.01196411345154047,-0.09571290761232376
1761315029737687600,1.0176875,9.829715728759766,-0.02153540402650833,-0.10767702013254166
1761315029756609000,1.036609130859375,9.824930191040039,-0.02632104977965355,-0.12442677468061447
1761315029775530500,1.055530517578125,9.812965393066406,-0.016749758273363113,-0.11246266216039658
1761315029794452000,1.074451904296875,9.810572624206543,-0.016749758273363113,-0.1052841991186142
1761315029813373400,1.09337353515625,9.812965393066406,-0.02632104977965355,-0.09810572862625122
1761315029832295000,1.112294921875,9.812965393066406,0.0023928226437419653,-0.11246266216039658
1761315029851216400,1.13121630859375,9.812965393066406,0,-0.11485548317432404
1761315029870137900,1.150137939453125,9.829715728759766,-0.014356935396790504,-0.10049854964017868
1761315029889059300,1.169059326171875,9.822537422180176,-0.01196411345154047,-0.07896314561367035
1761315029907980800,1.187980712890625,9.820143699645996,-0.02392822690308094,-0.1052841991186142
1761315029926902300,1.20690234375,9.820143699645996,-0.016749758273363113,-0.13160525262355804
1761315029945823700,1.22582373046875,9.822537422180176,-0.019142581149935722,-0.09571290761232376
1761315029964745200,1.2447451171875,9.810572624206543,0.0023928226437419653,-0.10049854964017868
1761315029983666700,1.263666748046875,9.817750930786133,-0.031106693670153618,-0.11964113265275955
1761315030002588000,1.282587890625,9.812965393066406,-0.038285162299871445,-0.09810572862625122
1761315030021509400,1.30150927734375,9.832108497619629,0,-0.0933200865983963
1761315030040430800,1.320430908203125,9.805787086486816,-0.009571290574967861,-0.1052841991186142
1761315030059352300,1.339352294921875,9.822537422180176,-0.019142581149935722,-0.11246266216039658
1761315030078273800,1.358273681640625,9.824930191040039,-0.014356935396790504,-0.11485548317432404
1761315030097195300,1.3771953125,9.810572624206543,-0.004785645287483931,-0.10289137065410614
1761315030116116700,1.39611669921875,9.767501831054688,-0.038285162299871445,0.16031911969184875
1761315030135038200,1.4150380859375,9.061619758605957,0.1698904037475586,-0.5216353535652161
1761315030153959700,1.433959716796875,10.159924507141113,-0.07178468257188797,0.07178468257188797
1761315030172881200,1.452881103515625,9.860821723937988,-0.040677983313798904,-0.14356936514377594
1761315030191802600,1.471802734375,9.781859397888184,-0.007178467698395252,-0.13639089465141296
1761315030210724000,1.49072412109375,9.91825008392334,-0.040677983313798904,-0.04546362906694412
1761315030229645600,1.5096455078125,9.734002113342285,0.019142581149935722,-0.1866401731967926
1761315030248567000,1.528567138671875,9.872786521911621,-0.04785645380616188,-0.0526420995593071
1761315030267488500,1.547488525390625,9.779465675354004,-0.01196411345154047,-0.14356936514377594
1761315030286410000,1.566409912109375,9.863214492797852,-0.014356935396790504,-0.07178468257188797
1761315030305331500,1.58533154296875,9.796216011047363,-0.014356935396790504,-0.12442677468061447
