time,seconds_elapsed,z,y,x
1761315031014886100,2.29488623046875,9.805787086486816,-0.02871387079358101,-0.0933200865983963
1761315031033807600,2.3138076171875,9.81535816192627,-0.02153540402650833,-0.11246266216039658
1761315031052729000,2.33272900390625,9.824930191040039,-0.009571290574967861,-0.10767702013254166
1761315031071650600,2.351650634765625,9.824930191040039,-0.014356935396790504,-0.11246266216039658
1761315031090572000,2.370572021484375,9.803394317626953,-0.02392822690308094,-0.11485548317432404
1761315031109493500,2.389493408203125,9.829715728759766,-0.02871387079358101,-0.10767702013254166
1761315031128415000,2.4084150390625,9.832108497619629,-0.004785645287483931,-0.10767702013254166
1761315031147336200,2.427336181640625,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761315031166257700,2.446257568359375,9.820143699645996,-0.02392822690308094,-0.10767702013254166
1761315031185179100,2.46517919921875,9.829715728759766,-0.004785645287483931,-0.10289137065410614
1761315031204100600,2.4841005859375,9.805787086486816,-0.0023928226437419653,-0.0933200865983963
1761315031223022000,2.50302197265625,9.810572624206543,-0.038285162299871445,-0.11006984114646912
1761315031241943600,2.521943603515625,9.827322959899902,-0.02153540402650833,-0.10289137065410614
1761315031260865000,2.540864990234375,9.820143699645996,-0.01196411345154047,-0.10289137065410614
1761315031279786500,2.559786376953125,9.81535816192627,-0.035892341285943985,-0.11724831163883209
1761315031298708000,2.5787080078125,9.81535816192627,-0.03349951654672623,-0.1052841991186142
1761315031317629400,2.59762939453125,9.829715728759766,-0.031106693670153618,-0.11006984114646912
1761315031336551000,2.616551025390625,9.820143699645996,-0.014356935396790504,-0.11246266216039658
1761315031355472400,2.635472412109375,9.80817985534668,-0.031106693670153618,-0.09571290761232376
1761315031374393900,2.654393798828125,9.820143699645996,-0.014356935396790504,-0.1052841991186142
1761315031393315300,2.6733154296875,9.820143699645996,0.004785645287483931,-0.11485548317432404
1761315031412236800,2.69223681640625,9.810572624206543,-0.01196411345154047,-0.09810572862625122
1761315031431158300,2.711158203125,9.817750930786133,-0.016749758273363113,-0.11964113265275955
1761315031450079700,2.730079833984375,9.827322959899902,-0.01196411345154047,-0.11006984114646912
1761315031469001200,2.749001220703125,9.812965393066406,-0.004785645287483931,-0.11006984114646912
1761315031487922400,2.76792236328125,9.805787086486816,-0.038285162299871445,-0.11246266216039658
1761315031506844000,2.786843994140625,9.81535816192627,-0.02392822690308094,-0.09810572862625122
1761315031525765400,2.805765380859375,9.829715728759766,-0.019142581149935722,-0.10049854964017868
1761315031544686800,2.824686767578125,9.822537422180176,-0.02871387079358101,-0.1052841991186142
1761315031563608300,2.8436083984375,9.820143699645996,-0.019142581149935722,-0.11724831163883209
1761315031582529800,2.86252978515625,9.824930191040039,-0.019142581149935722,-0.1052841991186142
1761315031601451300,2.881451171875,9.803394317626953,-0.014356935396790504,-0.10767702013254166
1761315031620372700,2.900372802734375,9.812965393066406,-0.02871387079358101,-0.09810572862625122
1761315031639294200,2.919294189453125,9.817750930786133,-0.02392822690308094,-0.1052841991186142
1761315031658215700,2.938215576171875,9.829715728759766,-0.004785645287483931,-0.1052841991186142
1761315031677137200,2.95713720703125,9.812965393066406,-0.016749758273363113,-0.11246266216039658
1761315031696058600,2.97605859375,9.824930191040039,-0.02392822690308094,-0.1052841991186142
1761315031714980000,2.99497998046875,9.824930191040039,0,-0.09810572862625122
1761315031733901600,3.013901611328125,9.791430473327637,-0.014356935396790504,-0.07896314561367035
1761315031752823000,3.032822998046875,9.80817985534668,-0.035892341285943985,-0.0933200865983963
1761315031771744500,3.05174462890625,9.834501266479492,-0.038285162299871445,-0.11006984114646912
1761315031790666000,3.070666015625,9.812965393066406,-0.007178467698395252,-0.10767702013254166
1761315031809587500,3.08958740234375,9.812965393066406,-0.019142581149935722,-0.11006984114646912
1761315031828509000,3.108509033203125,9.822537422180176,-0.031106693670153618,-0.11724831163883209
1761315031847430100,3.12743017578125,9.817750930786133,-0.019142581149935722,-0.11964113265275955
1761315031866351600,3.1463515625,9.827322959899902,-0.031106693670153618,-0.09810572862625122
1761315031885273000,3.165273193359375,9.824930191040039,-0.019142581149935722,-0.09092725813388824
1761315031904194600,3.184194580078125,9.812965393066406,-0.004785645287483931,-0.11246266216039658
1761315031923116000,3.203115966796875,9.817750930786133,-0.016749758273363113,-0.11246266216039658
1761315031942037500,3.22203759765625,9.820143699645996,-0.004785645287483931,-0.10767702013254166
1761315031960959000,3.240958984375,9.812965393066406,-0.03349951654672623,-0.10767702013254166
1761315031979880400,3.25988037109375,9.834501266479492,-0.014356935396790504,-0.09571290761232376
1761315031998802000,3.278802001953125,9.810572624206543,-0.035892341285943985,-0.11485548317432404
1761315032017723400,3.297723388671875,9.817750930786133,-0.007178467698395252,-0.09571290761232376
1761315032036644900,3.316644775390625,9.839286804199219,-0.02153540402650833,-0.12203395366668701
1761315032055566300,3.33556640625,9.81535816192627,-0.02871387079358101,-0.10289137065410614
1761315032074487800,3.35448779296875,9.820143699645996,-0.01196411345154047,-0.11485548317432404
1761315032093409300,3.3734091796875,9.827322959899902,-0.02632104977965355,-0.11006984114646912
1761315032112330800,3.392330810546875,9.812965393066406,-0.02392822690308094,-0.11724831163883209
1761315032131252200,3.411252197265625,9.810572624206543,-0.007178467698395252,-0.11006984114646912
1761315032150173700,3.430173583984375,9.812965393066406,-0.02632104977965355,-0.11964113265275955
1761315032169095200,3.44909521484375,9.839286804199219,-0.007178467698395252,-0.11964113265275955
1761315032188016600,3.4680166015625,9.812965393066406,-0.004785645287483931,-0.09810572862625122
1761315032206937900,3.486937744140625,9.805787086486816,-0.02632104977965355,-0.09571290761232376
1761315032225859300,3.505859375,9.834501266479492,-0.03349951654672623,-0.12442677468061447
1761315032244780800,3.52478076171875,9.824930191040039,0,-0.10767702013254166
1761315032263702300,3.543702392578125,9.812965393066406,-0.014356935396790504,-0.1052841991186142
1761315032282623700,3.562623779296875,9.820143699645996,-0.02871387079358101,-0.11485548317432404
1761315032301545200,3.581545166015625,9.824930191040039,-0.016749758273363113,-0.10289137065410614
1761315032320466700,3.600466796875,9.805787086486816,-0.01196411345154047,-0.11246266216039658
1761315032339388200,3.61938818359375,9.81535816192627,-0.031106693670153618,-0.11006984114646912
1761315032358309600,3.6383095703125,9.824930191040039,-0.019142581149935722,-0.11246266216039658
1761315032377231000,3.657231201171875,9.817750930786133,-0.02153540402650833,-0.10289137065410614
1761315032396152600,3.676152587890625,9.80817985534668,-0.016749758273363113,-0.10289137065410614
1761315032415074000,3.695073974609375,9.805787086486816,-0.019142581149935722,-0.10767702013254166
1761315032433995500,3.71399560546875,9.822537422180176,-0.016749758273363113,-0.08853443711996078
1761315032452917000,3.7329169921875,9.80817985534668,-0.019142581149935722,-0.11964113265275955
1761315032471838500,3.75183837890625,9.820143699645996,-0.007178467698395252,-0.0933200865983963
1761315032490760000,3.770760009765625,9.829715728759766,-0.0526420995593071,-0.11246266216039658
1761315032509681400,3.789681396484375,9.810572624206543,-0.019142581149935722,-0.11246266216039658
1761315032528603000,3.808602783203125,9.80100154876709,-0.014356935396790504,-0.10767702013254166
1761315032547524000,3.827524169921875,9.810572624206543,-0.014356935396790504,-0.11485548317432404
1761315032566445600,3.846445556640625,9.822537422180176,-0.01196411345154047,-0.10289137065410614
1761315032585367000,3.865366943359375,9.810572624206543,-0.01196411345154047,-0.09571290761232376
1761315032604288500,3.88428857421875,9.80100154876709,-0.016749758273363113,-0.0933200865983963
1761315032623210000,3.9032099609375,9.822537422180176,-0.02632104977965355,-0.11485548317432404
1761315032642131500,3.92213134765625,9.817750930786133,0,-0.10767702013254166
1761315032661053000,3.941052978515625,9.803394317626953,-0.016749758273363113,-0.0933200865983963
1761315032679974400,3.959974365234375,9.832108497619629,-0.019142581149935722,-0.10767702013254166
1761315032698896000,3.978895751953125,9.829715728759766,-0.035892341285943985,-0.1052841991186142
1761315032717817300,3.9978173828125,9.810572624206543,-0.016749758273363113,-0.12442677468061447
1761315032736738800,4.01673876953125,9.81535816192627,-0.009571290574967861,-0.12203395366668701
1761315032755660300,4.035660400390625,9.820143699645996,0.004785645287483931,-0.10289137065410614
1761315032774581800,4.054581787109375,9.803394317626953,-0.016749758273363113,-0.11485548317432404
1761315032793503200,4.073503173828125,9.822537422180176,-0.007178467698395252,-0.12203395366668701
1761315032812424700,4.0924248046875,9.824930191040039,-0.02632104977965355,-0.10289137065410614
1761315032831346200,4.11134619140625,9.822537422180176,-0.016749758273363113,-0.09571290761232376
1761315032850267600,4.130267578125,9.812965393066406,0.0023928226437419653,-0.10049854964017868
1761315032869189000,4.149189208984375,9.80817985534668,-0.02153540402650833,-0.10049854964017868
1761315032888110600,4.168110595703125,9.834501266479492,-0.004785645287483931,-0.09571290761232376
1761315032907031800,4.18703173828125,9.7938232421875,-0.014356935396790504,-0.08853443711996078
1761315032925953300,4.205953369140625,9.80817985534668,-0.009571290574967861,-0.12203395366668701
1761315032944874800,4.224874755859375,9.812965393066406,-0.019142581149935722,-0.11485548317432404
1761315032963796200,4.243796142578125,9.817750930786133,-0.02392822690308094,-0.0933200865983963
1761315032982717700,4.2627177734375,9.810572624206543,-0.004785645287483931,-0.11006984114646912
1761315033001639200,4.28163916015625,9.812965393066406,-0.016749758273363113,-0.10289137065410614
1761315033020560600,4.300560546875,9.829715728759766,-0.019142581149935722,-0.09810572862625122
1761315033039482000,4.319482177734375,9.817750930786133,-0.0023928226437419653,-0.12203395366668701
1761315033058403600,4.338403564453125,9.796216011047363,-0.019142581149935722,-0.08374879509210587
1761315033077325000,4.357324951171875,9.834501266479492,-0.019142581149935722,-0.09810572862625122
1761315033096246500,4.37624658203125,9.80817985534668,0,-0.11485548317432404
1761315033115168000,4.39516796875,9.798608779907227,-0.009571290574967861,-0.10289137065410614
1761315033134089500,4.41408935546875,9.824930191040039,-0.02153540402650833,-0.10767702013254166
1761315033153011000,4.433010986328125,9.829715728759766,-0.01196411345154047,-0.10289137065410614
1761315033171932400,4.451932373046875,9.803394317626953,-0.009571290574967861,-0.10767702013254166
1761315033190854000,4.47085400390625,9.812965393066406,-0.02632104977965355,-0.10289137065410614
1761315033209775400,4.489775390625,9.836894035339355,-0.02871387079358101,-0.1052841991186142
1761315033228696800,4.50869677734375,9.812965393066406,-0.016749758273363113,-0.11006984114646912
1761315033247618300,4.527618408203125,9.80817985534668,-0.0023928226437419653,-0.12442677468061447
1761315033266539500,4.54653955078125,9.820143699645996,-0.016749758273363113,-0.0933200865983963
1761315033285461000,4.5654609375,9.822537422180176,-0.03349951654672623,-0.11724831163883209
1761315033304382500,4.584382568359375,9.803394317626953,-0.009571290574967861,-0.10289137065410614
1761315033323304000,4.603303955078125,9.80817985534668,-0.04307080805301666,-0.11246266216039658
1761315033342225400,4.622225341796875,9.812965393066406,-0.02871387079358101,-0.11006984114646912
1761315033361147000,4.64114697265625,9.81535816192627,-0.009571290574967861,-0.11485548317432404
1761315033380068400,4.660068359375,9.824930191040039,-0.02153540402650833,-0.10289137065410614
1761315033398989800,4.67898974609375,9.820143699645996,0.007178467698395252,-0.10767702013254166
1761315033417911300,4.697911376953125,9.827322959899902,-0.019142581149935722,-0.10767702013254166
1761315033436832800,4.716832763671875,9.820143699645996,-0.007178467698395252,-0.10289137065410614
1761315033455754200,4.735754150390625,9.824930191040039,-0.019142581149935722,-0.11485548317432404
1761315033474675700,4.75467578125,9.820143699645996,-0.019142581149935722,-0.1052841991186142
1761315033493597200,4.77359716796875,9.81535816192627,-0.02871387079358101,-0.08853443711996078
1761315033512518700,4.7925185546875,9.80817985534668,-0.02632104977965355,-0.10767702013254166
1761315033531440000,4.811440185546875,9.810572624206543,-0.02632104977965355,-0.1052841991186142
1761315033550361300,4.830361328125,9.812965393066406,-0.016749758273363113,-0.10767702013254166
1761315033569282800,4.84928271484375,9.796216011047363,-0.0023928226437419653,-0.12442677468061447
1761315033588204500,4.86820458984375,9.812965393066406,-0.014356935396790504,-0.10289137065410614
1761315033607125800,4.887125732421875,9.834501266479492,-0.02871387079358101,-0.09571290761232376
1761315033626047200,4.906047119140625,9.836894035339355,-0.02153540402650833,-0.10289137065410614
1761315033644968700,4.92496875,9.820143699645996,-0.01196411345154047,-0.1052841991186142
1761315033663890200,4.94389013671875,9.834501266479492,-0.02153540402650833,-0.10767702013254166
1761315033682811600,4.962811767578125,9.820143699645996,-0.009571290574967861,-0.10049854964017868
1761315033701733000,4.981733154296875,9.810572624206543,-0.016749758273363113,-0.11724831163883209
1761315033720654600,5.000654541015625,9.812965393066406,0.004785645287483931,-0.11006984114646912
1761315033739576000,5.019576171875,9.817750930786133,-0.0023928226437419653,-0.12681959569454193
1761315033758497500,5.03849755859375,9.810572624206543,-0.009571290574967861,-0.12203395366668701
1761315033777419000,5.0574189453125,9.803394317626953,-0.02871387079358101,-0.10049854964017868
1761315033796340500,5.076340576171875,9.822537422180176,-0.019142581149935722,-0.09092725813388824
1761315033815262000,5.095261962890625,9.824930191040039,-0.004785645287483931,-0.1052841991186142
1761315033834183400,5.114183349609375,9.812965393066406,-0.0023928226437419653,-0.11485548317432404
1761315033853105000,5.13310498046875,9.817750930786133,-0.04546362906694412,-0.10767702013254166
1761315033872026400,5.1520263671875,9.836894035339355,-0.014356935396790504,-0.09810572862625122
1761315033890947800,5.17094775390625,9.80817985534668,-0.007178467698395252,-0.09810572862625122
1761315033909869300,5.189869384765625,9.812965393066406,-0.03349951654672623,-0.10767702013254166
1761315033928790800,5.208790771484375,9.822537422180176,-0.016749758273363113,-0.10049854964017868
1761315033947712300,5.227712158203125,9.829715728759766,-0.02153540402650833,-0.1052841991186142
1761315033966633500,5.246633544921875,9.817750930786133,0.004785645287483931,-0.12203395366668701
1761315033985555000,5.265554931640625,9.81535816192627,-0.016749758273363113,-0.10289137065410614
1761315034004476400,5.284476318359375,9.817750930786133,-0.014356935396790504,-0.11724831163883209
1761315034023398000,5.30339794921875,9.803394317626953,0.0023928226437419653,-0.08853443711996078
1761315034042319400,5.3223193359375,9.805787086486816,-0.014356935396790504,-0.1052841991186142
1761315034061240800,5.34124072265625,9.824930191040039,-0.02632104977965355,-0.11964113265275955
1761315034080162300,5.360162353515625,9.827322959899902,-0.01196411345154047,-0.11006984114646912
1761315034099083800,5.379083740234375,9.812965393066406,-0.03349951654672623,-0.11246266216039658
1761315034118005200,5.398005126953125,9.817750930786133,-0.01196411345154047,-0.09810572862625122
1761315034136926700,5.4169267578125,9.827322959899902,0.0023928226437419653,-0.09571290761232376
1761315034155848200,5.43584814453125,9.81535816192627,-0.01196411345154047,-0.09571290761232376
1761315034174769700,5.454769775390625,9.817750930786133,-0.016749758273363113,-0.11246266216039658
1761315034193691100,5.473691162109375,9.796216011047363,-0.02153540402650833,-0.09571290761232376
1761315034212612600,5.492612548828125,9.820143699645996,-0.014356935396790504,-0.10767702013254166
1761315034231534000,5.5115341796875,9.817750930786133,-0.014356935396790504,-0.12203395366668701
1761315034250455600,5.53045556640625,9.829715728759766,-0.014356935396790504,-0.10049854964017868
1761315034269377000,5.549376953125,9.827322959899902,-0.009571290574967861,-0.10289137065410614
1761315034288298200,5.56829833984375,9.817750930786133,-0.009571290574967861,-0.09571290761232376
1761315034307220000,5.587219970703125,9.824930191040039,0,-0.10049854964017868
1761315034326141200,5.60614111328125,9.827322959899902,-0.016749758273363113,-0.1052841991186142
1761315034345062700,5.625062744140625,9.812965393066406,-0.02153540402650833,-0.11246266216039658
1761315034363984100,5.643984130859375,9.805787086486816,-0.038285162299871445,-0.1052841991186142
1761315034382905600,5.662905517578125,9.820143699645996,-0.02392822690308094,-0.11485548317432404
1761315034401827000,5.6818271484375,9.834501266479492,-0.02392822690308094,-0.10049854964017868
1761315034420748500,5.70074853515625,9.80100154876709,-0.016749758273363113,-0.1052841991186142
1761315034439670000,5.719669921875,9.80817985534668,-0.02632104977965355,-0.11006984114646912
1761315034458591500,5.738591552734375,9.81535816192627,-0.009571290574967861,-0.0933200865983963
1761315034477513000,5.757512939453125,9.834501266479492,-0.007178467698395252,-0.0933200865983963
1761315034496434400,5.776434326171875,9.827322959899902,-0.019142581149935722,-0.10767702013254166
1761315034515356000,5.79535595703125,9.824930191040039,-0.016749758273363113,-0.10289137065410614
1761315034534277400,5.81427734375,9.829715728759766,-0.016749758273363113,-0.10289137065410614
1761315034553198800,5.83319873046875,9.820143699645996,-0.019142581149935722,-0.10767702013254166
1761315034572120300,5.852120361328125,9.822537422180176,-0.02153540402650833,-0.09810572862625122
1761315034591041800,5.871041748046875,9.832108497619629,-0.02153540402650833,-0.11724831163883209
1761315034609963300,5.88996337890625,9.820143699645996,-0.014356935396790504,-0.09571290761232376
1761315034628884700,5.908884765625,9.80100154876709,-0.02871387079358101,-0.0933200865983963
1761315034647806200,5.92780615234375,9.827322959899902,-0.03349951654672623,-0.10049854964017868
1761315034666727700,5.946727783203125,9.817750930786133,-0.004785645287483931,-0.11724831163883209
1761315034685649000,5.96564892578125,9.812965393066406,-0.0023928226437419653,-0.11246266216039658
1761315034704570400,5.9845703125,9.81535816192627,-0.02392822690308094,-0.1052841991186142
1761315034723491800,6.003491943359375,9.822537422180176,-0.004785645287483931,-0.10049854964017868
1761315034742413300,6.022413330078125,9.796216011047363,-0.009571290574967861,-0.11246266216039658
1761315034761334800,6.041334716796875,9.822537422180176,-0.031106693670153618,-0.11724831163883209
1761315034780256300,6.06025634765625,9.820143699645996,-0.035892341285943985,-0.1052841991186142
1761315034799177700,6.079177734375,9.829715728759766,-0.03349951654672623,-0.1052841991186142
1761315034818099200,6.09809912109375,9.80817985534668,-0.02392822690308094,-0.10049854964017868
1761315034837020700,6.117020751953125,9.805787086486816,-0.038285162299871445,-0.0933200865983963
1761315034855942100,6.135942138671875,9.829715728759766,-0.02871387079358101,-0.0933200865983963
1761315034874863600,6.154863525390625,9.820143699645996,-0.016749758273363113,-0.13160525262355804
1761315034893785000,6.17378515625,9.812965393066406,-0.016749758273363113,-0.09810572862625122
1761315034912706600,6.19270654296875,9.824930191040039,-0.014356935396790504,-0.11006984114646912
1761315034931628000,6.2116279296875,9.829715728759766,-0.007178467698395252,-0.09810572862625122
1761315034950549500,6.230549560546875,9.805787086486816,-0.014356935396790504,-0.08374879509210587
1761315034969471000,6.249470947265625,9.836894035339355,-0.02632104977965355,-0.11006984114646912
