time,seconds_elapsed,z,y,x
1761315028949947000,0.22994677734375,-0.00007635590736754239,0.019088976085186005,0.006337540224194527
1761315028968868400,0.248868408203125,0.0011453386396169662,-0.01511846948415041,-0.005879404954612255
1761315028987789800,0.267789794921875,-0.00007635590736754239,0.00992626789957285,0.002672456670552492
1761315029006711300,0.286711181640625,0.0005344913806766272,-0.0065666078589856625,-0.0034360159188508987
1761315029025632800,0.3056328125,0.0005344913806766272,0.00259610079228878,0.00022906772210262716
1761315029044554200,0.32455419921875,0.0005344913806766272,-0.0029015245381742716,-0.0009926267666742206
1761315029063475700,0.343475830078125,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761315029082397200,0.362397216796875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315029101318700,0.381318603515625,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315029120240000,0.400240234375,0.0005344913806766272,0.0007635590736754239,-0.0009926267666742206
1761315029139161300,0.419161376953125,0.0005344913806766272,-0.0016798300202935934,-0.0016034740256145597
1761315029158082800,0.438082763671875,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315029177004500,0.457004638671875,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761315029195926000,0.475926025390625,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761315029214847200,0.49484716796875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315029233768700,0.513768798828125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029252690200,0.532690185546875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315029271611600,0.551611572265625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761315029290533000,0.570533203125,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315029309454600,0.58945458984375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029328376000,0.6083759765625,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761315029347297500,0.627297607421875,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761315029366219000,0.646218994140625,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315029385140500,0.665140380859375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315029404062000,0.68406201171875,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761315029422983400,0.7029833984375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761315029441905000,0.72190478515625,-0.00007635590736754239,-0.0004581354442052543,-0.0016034740256145597
1761315029460826400,0.740826416015625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761315029479747800,0.759747802734375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029498669300,0.77866943359375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315029517590800,0.7975908203125,-0.00007635590736754239,-0.0010689827613532543,-0.0016034740256145597
1761315029536512300,0.81651220703125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029555433700,0.835433837890625,0.0011453386396169662,0.00015271181473508477,-0.0016034740256145597
1761315029574355200,0.854355224609375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315029593276700,0.873276611328125,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761315029612198100,0.8921982421875,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761315029631119600,0.91111962890625,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761315029650041000,0.930041015625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315029668962600,0.948962646484375,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761315029687884000,0.967884033203125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315029706805200,0.98680517578125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315029725726700,1.005726806640625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029744648200,1.024648193359375,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761315029763569700,1.043569580078125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315029782491100,1.0624912109375,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761315029801412600,1.08141259765625,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761315029820334000,1.100333984375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029839255600,1.119255615234375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029858177000,1.138177001953125,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761315029877098500,1.157098388671875,-0.00007635590736754239,-0.0010689827613532543,-0.0016034740256145597
1761315029896020000,1.17602001953125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029914941400,1.19494140625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029933863000,1.21386279296875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315029952784400,1.232784423828125,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761315029971705900,1.251705810546875,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761315029990627300,1.27062744140625,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761315030009548800,1.289548828125,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761315030028470300,1.30847021484375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315030047391700,1.327391845703125,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315030066313200,1.346313232421875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315030085234700,1.365234619140625,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761315030104156200,1.38415625,0.0011453386396169662,-0.0010689827613532543,-0.0009926267666742206
1761315030123077600,1.40307763671875,-0.0037414394319057465,0.17180079221725464,0.05215108394622803
1761315030141998800,1.421998779296875,0.0029778804164379835,-0.09452861547470093,-0.035200074315071106
1761315030160920300,1.44092041015625,0.0035887276753783226,-0.13179029524326324,-0.043141089379787445
1761315030179841800,1.459841796875,-0.0031305921729654074,0.10277505218982697,0.03565821051597595
1761315030198763300,1.47876318359375,0.0023670331574976444,-0.08353336155414581,-0.030313294380903244
1761315030217684700,1.497684814453125,-0.00129805039614439,0.05207473039627075,0.016721943393349648
1761315030236606200,1.516606201171875,0.0017561858985573053,-0.02733541466295719,-0.010766183026134968
1761315030255527700,1.535527587890625,0.0005344913806766272,0.008704573847353458,0.002672456670552492
1761315030274449200,1.55444921875,0.0005344913806766272,0.001374406274408102,0.00022906772210262716
1761315030293370600,1.57337060546875,0.0011453386396169662,-0.0065666078589856625,-0.0034360159188508987
1761315030312292000,1.5922919921875,-0.00007635590736754239,0.008093725889921188,0.002061609411612153
1761315030331213600,1.611213623046875,0.0005344913806766272,-0.009009997360408306,-0.004657710436731577
1761315030350135000,1.630135009765625,-0.00007635590736754239,0.0068720318377017975,0.0014507622690871358
1761315030369056500,1.649056396484375,-0.00007635590736754239,-0.0065666078589856625,-0.0028251686599105597
1761315030387978000,1.66797802734375,-0.00007635590736754239,0.0032069480512291193,0.0008399150101467967
1761315030406899500,1.6868994140625,0.0005344913806766272,-0.004123218823224306,-0.0028251686599105597
1761315030425821000,1.705821044921875,-0.00007635590736754239,0.0007635590736754239,0.00022906772210262716
1761315030444742400,1.724742431640625,-0.00007635590736754239,-0.0022906772792339325,-0.0016034740256145597
1761315030463663900,1.743663818359375,-0.000687203137204051,0.00015271181473508477,-0.00038177953683771193
1761315030482585300,1.76258544921875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315030501506800,1.7815068359375,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761315030520428300,1.80042822265625,0.0011453386396169662,-0.0010689827613532543,-0.0009926267666742206
1761315030539349800,1.819349853515625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315030558271000,1.83827099609375,0.0011453386396169662,-0.0004581354442052543,-0.0009926267666742206
1761315030577192400,1.8571923828125,-0.00007635590736754239,-0.0004581354442052543,-0.0016034740256145597
1761315030596114000,1.876114013671875,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761315030615035400,1.895035400390625,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761315030633956900,1.913956787109375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315030652878300,1.93287841796875,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761315030671799800,1.9517998046875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315030690721300,1.97072119140625,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761315030709642800,1.989642822265625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315030728564200,2.008564208984375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761315030747485700,2.027485595703125,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761315030766407200,2.0464072265625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761315030785328600,2.06532861328125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315030804250000,2.08425,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315030823171600,2.103171630859375,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761315030842093000,2.122093017578125,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
