time,seconds_elapsed,z,y,x
1761315028949947000,0.22994677734375,0.024903297424316406,-0.011982128024101257,0.012981899082660675
1761315028968868400,0.248868408203125,0.034180641174316406,0.0029101166874170303,-0.0022903084754943848
1761315028987789800,0.267789794921875,0.021541595458984375,0.008582855574786663,0.01717628538608551
1761315029006711300,0.286711181640625,-0.018921852111816406,-0.01663544401526451,-0.011393912136554718
1761315029025632800,0.3056328125,0.029450416564941406,-0.007249744608998299,0.009996630251407623
1761315029044554200,0.32455419921875,0.010528564453125,0.0002737082540988922,0.001704476773738861
1761315029063475700,0.343475830078125,0.019420623779296875,-0.002269577234983444,0.0168573260307312
1761315029082397200,0.362397216796875,0.0041561126708984375,-0.01639540307223797,-0.00022829324007034302
1761315029101318700,0.381318603515625,0.014696121215820312,-0.0060158465057611465,0.01592984050512314
1761315029120240000,0.400240234375,0.0019750595092773438,0.012572724372148514,-0.0001958981156349182
1761315029139161300,0.419161376953125,0.0046844482421875,-0.006914421916007996,-0.018846243619918823
1761315029158082800,0.438082763671875,0.015947341918945312,0.007683579809963703,-0.006695874035358429
1761315029177004500,0.457004638671875,0.014844894409179688,0.007078862749040127,0.006730847060680389
1761315029195926000,0.475926025390625,-0.004561424255371094,-0.00025874003767967224,0.012396611273288727
1761315029214847200,0.49484716796875,-0.015813827514648438,0.005224657244980335,-0.01810751110315323
1761315029233768700,0.513768798828125,0.014486312866210938,0.01897883601486683,0.0008303672075271606
1761315029252690200,0.532690185546875,0.0021266937255859375,0.004429141990840435,-0.009112507104873657
1761315029271611600,0.551611572265625,-0.009394645690917969,0.003823540173470974,0.003179989755153656
1761315029290533000,0.570533203125,0.014172554016113281,0.015490458346903324,0.019057773053646088
1761315029309454600,0.58945458984375,0.015793800354003906,-0.005864620208740234,0.025663070380687714
1761315029328376000,0.6083759765625,0.008497238159179688,-0.01032152958214283,-0.002727195620536804
1761315029347297500,0.627297607421875,-0.0033197402954101562,-0.005688555538654327,-0.0002501159906387329
1761315029366219000,0.646218994140625,0.0033102035522460938,0.006244880147278309,0.01370372623205185
1761315029385140500,0.665140380859375,-0.02051258087158203,0.008335688151419163,-0.0030912235379219055
1761315029404062000,0.68406201171875,-0.010528564453125,-0.019983217120170593,-0.014771565794944763
1761315029422983400,0.7029833984375,0.0176544189453125,-0.0006879251450300217,-0.01453050971031189
1761315029441905000,0.72190478515625,0.026689529418945312,0.00430088397115469,0.018434688448905945
1761315029460826400,0.740826416015625,0.0051822662353515625,-0.007646042853593826,0.006537511944770813
1761315029479747800,0.759747802734375,0.0026569366455078125,-0.014313040301203728,-0.014776967465877533
1761315029498669300,0.77866943359375,0.0024118423461914062,0.01673116721212864,0.0042365118861198425
1761315029517590800,0.7975908203125,-0.004688262939453125,-0.006803479045629501,0.006220780313014984
1761315029536512300,0.81651220703125,-0.01614093780517578,-0.004369581118226051,-0.01024395227432251
1761315029555433700,0.835433837890625,0.02164745330810547,0.0034195072948932648,-0.0005163252353668213
1761315029574355200,0.854355224609375,-0.006991386413574219,0.015429330989718437,0.011249564588069916
1761315029593276700,0.873276611328125,-0.011309623718261719,0.015081638470292091,0.003896862268447876
1761315029612198100,0.8921982421875,0.009927749633789062,0.003412097692489624,0.011156737804412842
1761315029631119600,0.91111962890625,0.009599685668945312,0.0011081025004386902,0.013469919562339783
1761315029650041000,0.930041015625,0.02140045166015625,0.005994887091219425,-0.007916852831840515
1761315029668962600,0.948962646484375,0.004810333251953125,0.0037075113505125046,0.015733636915683746
1761315029687884000,0.967884033203125,0.002414703369140625,-0.0080961212515831,-0.015083849430084229
1761315029706805200,0.98680517578125,-0.002292633056640625,0.0037851426750421524,0.004097655415534973
1761315029725726700,1.005726806640625,-0.006726264953613281,0.006033805198967457,0.01103644073009491
