time,seconds_elapsed,z,y,x
1761400386367667000,1.3306669921875,-2.369018077850342,-1.0341075658798218,0.5661328434944153
1761400386377773800,1.34077392578125,-1.5331251621246338,-0.806631863117218,0.5612366199493408
1761400386387814700,1.350814697265625,-0.8363757729530334,0.01958499290049076,-0.02659628540277481
1761400386397936000,1.36093603515625,-0.7498420476913452,1.6002737283706665,-1.043583631515503
1761400386408013300,1.371013427734375,-0.15125076472759247,2.553959608078003,-1.6664230823516846
1761400386418073300,1.3810732421875,0.6923860907554626,2.4184634685516357,-1.612980604171753
1761400386428177000,1.391177001953125,0.9068217873573303,1.6816279888153076,-1.3592584133148193
1761400386438235000,1.40123486328125,0.42657312750816345,1.0431506633758545,-1.3551782369613647
1761400386448341200,1.41134130859375,-0.37324732542037964,0.10446994751691818,-1.2874467372894287
1761400386458399000,1.42139892578125,-1.0289781093597412,-0.5872000455856323,-0.9188458919525146
1761400386468498200,1.431498291015625,-1.3273662328720093,-1.0016824007034302,-0.6998470425605774
1761400386478573300,1.4415732421875,-1.4166144132614136,-0.8472840785980225,-0.7053095102310181
1761400386488664600,1.45166455078125,-1.1380778551101685,-0.14407293498516083,-0.387503057718277
1761400386498747000,1.461746826171875,-0.6811447143554688,0.5381709337234497,0.22417820990085602
1761400386508828200,1.471828125,-0.06841424107551575,1.1988812685012817,0.6932520866394043
1761400386518886700,1.48188671875,0.7524067759513855,1.526696801185608,1.1316827535629272
1761400386528964900,1.49196484375,1.5830535888671875,1.0661330223083496,1.7172174453735352
1761400386539052300,1.50205224609375,2.0948448181152344,0.0018485834589228034,2.0223336219787598
1761400386549149000,1.51214892578125,2.0277462005615234,-1.1782804727554321,1.9624794721603394
1761400386559233300,1.5222333984375,1.7814348936080933,-2.0883164405822754,1.8960304260253906
1761400386569314300,1.532314208984375,1.6218571662902832,-2.8489835262298584,2.143740653991699
1761400386579395000,1.54239501953125,1.4912573099136353,-3.17616605758667,2.635713577270508
1761400386589450500,1.552450439453125,1.3167576789855957,-3.0132575035095215,2.8509652614593506
1761400386599558400,1.562558349609375,1.262782335281372,-2.4115352630615234,2.4960038661956787
1761400386609635300,1.57263525390625,1.2933921813964844,-1.705626368522644,2.0205349922180176
1761400386619701000,1.582700927734375,1.4068719148635864,-1.0929625034332275,1.7490264177322388
1761400386629800700,1.59280078125,1.3766450881958008,-0.26090008020401,1.4517542123794556
1761400386639882200,1.60288232421875,1.1036375761032104,0.5116079449653625,1.1929025650024414
1761400386649963300,1.61296337890625,0.8580591678619385,1.0249978303909302,0.8665526509284973
1761400386660022500,1.6230224609375,0.6298840045928955,1.153366208076477,0.545731782913208
1761400386670100500,1.6331005859375,0.44574177265167236,0.9058225154876709,0.4567166864871979
1761400386680229400,1.6432294921875,0.17145195603370667,0.6072679758071899,0.2756887376308441
1761400386690288400,1.653288330078125,-0.27064260840415955,0.4128502905368805,-0.0003497319994494319
1761400386700369700,1.66336962890625,-0.729457676410675,0.3308797776699066,-0.22845827043056488
1761400386710424600,1.673424560546875,-0.9479735493659973,0.3174733817577362,-0.38990122079849243
1761400386720505300,1.68350537109375,-1.0384209156036377,0.3028346002101898,-0.4554010331630707
1761400386730587000,1.6935869140625,-1.1098661422729492,0.35729286074638367,-0.5110583901405334
1761400386740678100,1.70367822265625,-1.179512858390808,0.46774157881736755,-0.6073512434959412
1761400386750748700,1.713748779296875,-1.2713590860366821,0.4669921398162842,-0.7187492251396179
1761400386760856000,1.72385595703125,-1.3384243249893188,0.41824617981910706,-0.8202381134033203
1761400386770905300,1.7339052734375,-1.3655036687850952,0.43933001160621643,-0.8836228847503662
1761400386781018000,1.74401806640625,-1.4010097980499268,0.5502616763114929,-0.9597978591918945
1761400386791099100,1.75409912109375,-1.4068052768707275,0.703177809715271,-1.0521937608718872
1761400386801154800,1.76415478515625,-1.4193623065948486,0.8045501708984375,-1.144989252090454
1761400386811261700,1.77426171875,-1.4510047435760498,0.8885024785995483,-1.2563039064407349
1761400386821317000,1.784317138671875,-1.4874101877212524,0.9175801873207092,-1.3167909383773804
1761400386831423700,1.794423828125,-1.4603309631347656,0.8903011083602905,-1.313460111618042
1761400386841505000,1.804505126953125,-1.382340669631958,0.7970725297927856,-1.2519406080245972
1761400386851610600,1.814610595703125,-1.2733741998672485,0.6465212106704712,-1.1125807762145996
1761400386861635000,1.824635009765625,-1.0763418674468994,0.482413649559021,-0.9226762652397156
1761400386871722200,1.83472216796875,-0.6840425133705139,0.5040804147720337,-0.6913701891899109
1761400386881828400,1.844828369140625,-0.1839756816625595,0.315541535615921,-0.3073478043079376
1761400386891910000,1.854909912109375,0.358142226934433,-0.06090332940220833,0.3246845304965973
1761400386901964800,1.86496484375,0.8747963309288025,-0.47919946908950806,0.823102593421936
1761400386912038100,1.8750380859375,1.2717088460922241,-0.7687276005744934,1.0610369443893433
1761400386922145800,1.885145751953125,1.5082942247390747,-0.9020920395851135,0.9229094386100769
1761400386932230100,1.895230224609375,1.8945149183273315,-1.1843924522399902,1.0619195699691772
1761400386942315300,1.905315185546875,2.970989942550659,-2.244346857070923,2.679396867752075
1761400386952371500,1.915371337890625,3.3186569213867188,-2.404407501220703,5.408938407897949
1761400386962452500,1.925452392578125,0.88402259349823,-0.7502917051315308,3.6086180210113525
1761400386972548000,1.935548095703125,-1.809896469116211,-0.6758487820625305,0.6020386815071106
1761400386982640600,1.945640625,-1.6305338144302368,0.6368786096572876,-0.5079774260520935
1761400386992721400,1.955721435546875,1.102571725845337,1.4566171169281006,1.3522138595581055
1761400387002812700,1.965812744140625,2.237835168838501,0.8303470611572266,0.4517538249492645
1761400387012883000,1.975883056640625,1.7255277633666992,-0.24997511506080627,-1.0610202550888062
1761400387022953200,1.985953125,0.6762151718139648,-0.8960133790969849,-1.0134567022323608
1761400387033041400,1.99604150390625,-0.3888187110424042,-0.35242992639541626,-1.1203581094741821
1761400387043101400,2.006101318359375,-1.2317560911178589,0.07557541877031326,-1.3320626020431519
1761400387053224700,2.016224609375,-1.4962533712387085,0.19703234732151031,-1.4083040952682495
1761400387063263700,2.026263671875,-1.2630321979522705,0.16340811550617218,-1.3818410634994507
1761400387073370400,2.036370361328125,-1.0248312950134277,-0.009759188629686832,-1.5459486246109009
1761400387083426300,2.04642626953125,-0.9808650612831116,0.10505282878875732,-1.8745468854904175
1761400387093507300,2.05650732421875,-1.0783569812774658,0.40935298800468445,-2.1080846786499023
1761400387103631400,2.06663134765625,-1.0701133012771606,0.6195752024650574,-2.2903783321380615
1761400387113680400,2.076680419921875,-1.03097665309906,0.7826169729232788,-2.3793766498565674
1761400387123771400,2.086771484375,-1.0480135679244995,0.9539523124694824,-2.24629545211792
1761400387133856500,2.0968564453125,-1.063002109527588,1.0046801567077637,-1.9355168342590332
1761400387143937500,2.1069375,-1.0396699905395508,0.999134361743927,-1.4504551887512207
1761400387154018600,2.1170185546875,-0.9754192233085632,1.1681548357009888,-0.9172637462615967
1761400387164075300,2.1270751953125,-0.7275424599647522,1.196449875831604,-0.7087235450744629
1761400387174160400,2.137160400390625,-0.5531261563301086,0.2944243848323822,-0.9509212970733643
1761400387184235800,2.14723583984375,-0.4035074710845947,-0.9853948950767517,-1.0735273361206055
1761400387194318300,2.157318359375,-0.09702564775943756,-1.7701269388198853,-1.0624191761016846
1761400387204398800,2.16739892578125,0.2565867006778717,-1.5152888298034668,-0.9699900150299072
1761400387214505200,2.177505126953125,0.5777239799499512,-0.5790562629699707,-0.9000269770622253
1761400387224545800,2.1875458984375,1.0561906099319458,0.04345003888010979,-0.7661795616149902
1761400387234647000,2.19764697265625,1.61607825756073,-0.013439700938761234,-0.34375324845314026
1761400387244723200,2.20772314453125,2.040070056915283,-0.523648738861084,0.30981260538101196
1761400387254785000,2.217784912109375,2.495137929916382,-1.0680649280548096,1.1012893915176392
1761400387264911400,2.227911376953125,2.6379952430725098,-1.332262396812439,1.9296879768371582
1761400387274992400,2.237992431640625,2.3527305126190186,-1.2578028440475464,2.5792901515960693
1761400387285047600,2.248047607421875,2.0000174045562744,-1.4272563457489014,2.817274570465088
1761400387295130000,2.258130126953125,1.7346540689468384,-1.92780601978302,2.8313636779785156
1761400387305210400,2.26821044921875,1.5706630945205688,-2.1985652446746826,2.8108460903167725
1761400387315290600,2.27829052734375,1.3269165754318237,-1.6036378145217896,2.642974615097046
1761400387325372000,2.288371826171875,0.7008795738220215,0.052959416061639786,1.9909909963607788
1761400387335441700,2.298441650390625,-0.02951071970164776,1.2229795455932617,0.9469076991081238
1761400387345544200,2.308544189453125,-0.41851264238357544,1.6318328380584717,0.24994181096553802
1761400387355624700,2.318624755859375,-0.39075055718421936,1.5454157590866089,-0.2179829627275467
1761400387365705700,2.328705810546875,-0.20922300219535828,1.2262436151504517,-0.45580071210861206
1761400387375803000,2.338802978515625,-0.172384575009346,0.8322789072990417,-0.6562138199806213
1761400387385884000,2.3488837890625,-0.3296807110309601,0.5168206095695496,-0.973887026309967
1761400387395940600,2.358940673828125,-0.5492124557495117,0.2258269488811493,-1.297022819519043
1761400387406021000,2.369021240234375,-0.7587685585021973,-0.09852450340986252,-1.4889756441116333
1761400387416127000,2.379126953125,-0.9724215269088745,-0.3171403110027313,-1.5418184995651245
1761400387426208500,2.38920849609375,-1.1424078941345215,-0.3476835787296295,-1.4924230575561523
1761400387436289500,2.39928955078125,-1.259951114654541,-0.2679779827594757,-1.3839727640151978
1761400387446371300,2.409371337890625,-1.3259671926498413,-0.2020118683576584,-1.2552714347839355
1761400387456427000,2.419427001953125,-1.3566104173660278,-0.1963994950056076,-1.1583789587020874
1761400387466519300,2.429519287109375,-1.355594515800476,-0.1571795493364334,-1.0871336460113525
1761400387476586200,2.439586181640625,-1.3161747455596924,-0.16533996164798737,-1.0382211208343506
1761400387486695200,2.449695068359375,-1.2600677013397217,-0.266595721244812,-1.0252809524536133
1761400387496776200,2.459776123046875,-1.2613834142684937,-0.3488326966762543,-1.1218570470809937
1761400387506858000,2.46985791015625,-1.3423713445663452,-0.26071688532829285,-1.3492660522460938
1761400387516938800,2.479938720703125,-1.4285386800765991,-0.03837059810757637,-1.5442999601364136
1761400387527019500,2.49001953125,-1.393115758895874,0.06714854389429092,-1.537671685218811
1761400387537078300,2.500078369140625,-1.064101219177246,0.041601452976465225,-1.3661364316940308
1761400387547181800,2.510181884765625,-0.6504182815551758,-0.09346171468496323,-0.915298581123352
1761400387557262800,2.520262939453125,-0.3399728238582611,-0.2638145089149475,-0.24699406325817108
1761400387567343900,2.53034375,0.03833729028701782,-0.292009562253952,0.17956240475177765
1761400387577425000,2.5404248046875,0.37761062383651733,-0.1807781308889389,-0.0005495788645930588
1761400387587481300,2.5504814453125,0.632798433303833,-0.5587551593780518,0.012623660266399384
1761400387597562400,2.560562255859375,0.9171305298805237,-1.3451858758926392,0.5893150568008423
1761400387607637000,2.570636962890625,1.3347938060760498,-2.9169647693634033,2.0063958168029785
1761400387617761300,2.58076123046875,1.8133270740509033,-3.993673086166382,4.365188121795654
1761400387627838700,2.590838623046875,1.1858079433441162,-2.1092336177825928,4.28028678894043
1761400387637897200,2.600897216796875,-0.2753889560699463,-1.022666335105896,2.2314233779907227
1761400387647980300,2.610980224609375,-1.26859450340271,-1.008876919746399,0.2491590678691864
1761400387658074000,2.62107421875,-0.8083639144897461,0.44475919008255005,0.6853914260864258
1761400387668145000,2.631144775390625,0.7516240477561951,1.161659836769104,1.888586163520813
1761400387678236400,2.641236328125,1.9301542043685913,0.7366355061531067,0.845268964767456
1761400387688314000,2.651314208984375,2.1423416137695312,0.5421678423881531,-0.06200248748064041
1761400387698386000,2.661385986328125,1.9588656425476074,0.7983216047286987,-0.10953272879123688
1761400387708466700,2.671466796875,1.2506250143051147,0.8812246918678284,-0.3744131028652191
1761400387718548000,2.6815478515625,0.5733606219291687,0.4440097510814667,-0.5892651081085205
1761400387728629500,2.69162939453125,-0.12022453546524048,-0.11146458238363266,-0.6685876846313477
1761400387738733800,2.70173388671875,-0.9075878262519836,-0.28023526072502136,-0.9180631637573242
1761400387748791000,2.711791015625,-1.409103512763977,-0.19446764886379242,-1.2960734367370605
1761400387758882800,2.7218828125,-1.5342576503753662,0.07925593107938766,-1.4029083251953125
1761400387768977200,2.73197705078125,-1.5113584995269775,0.508693516254425,-1.3809584379196167
1761400387779047700,2.742047607421875,-1.429754376411438,1.0692472457885742,-1.357176661491394
1761400387789128400,2.75212841796875,-1.37199866771698,1.4732377529144287,-1.2980886697769165
1761400387799197000,2.762197021484375,-1.1588785648345947,1.5548251867294312,-1.4170974493026733
1761400387809290800,2.772290771484375,-0.9022752642631531,1.2266600131988525,-1.4310534000396729
1761400387819383000,2.782383056640625,-0.6748495101928711,0.723079264163971,-1.1506682634353638
1761400387829451000,2.792450927734375,-0.5725113153457642,0.39469754695892334,-0.7604672312736511
1761400387839521800,2.802521728515625,-0.5905974507331848,0.4484896659851074,-0.5359892845153809
1761400387849614600,2.812614501953125,-0.6799622774124146,0.7563204169273376,-0.6147289276123047
1761400387859696000,2.822696044921875,-0.8778772950172424,0.9384475350379944,-0.9970526099205017
1761400387869765000,2.83276513671875,-1.0361393690109253,0.7764716744422913,-1.39126718044281
1761400387879833300,2.842833251953125,-0.8131102323532104,0.061436254531145096,-1.5134402513504028
1761400387889918500,2.85291845703125,-0.47898295521736145,-0.8217702507972717,-1.498002052307129
1761400387900024800,2.86302490234375,-0.2688106894493103,-0.9494391083717346,-1.270259976387024
1761400387910081000,2.8730810546875,-0.033424388617277145,-0.6984814405441284,-0.8358428478240967
1761400387920183000,2.88318310546875,0.23212212324142456,-0.5016822218894958,-0.48606085777282715
1761400387930263800,2.893263916015625,0.612830400466919,-0.4604138433933258,-0.3635714054107666
1761400387940332300,2.903332275390625,0.9800989627838135,-0.5097593665122986,-0.4579157531261444
1761400387950425900,2.91342578125,1.2350869178771973,-0.6905208826065063,-0.5538256168365479
1761400387960481800,2.923481689453125,1.5065622329711914,-1.034673810005188,-0.44141173362731934
1761400387970587000,2.9335869140625,1.7638317346572876,-1.230173945426941,0.18094468116760254
1761400387980667600,2.943667724609375,1.8567771911621094,-1.3409391641616821,1.2101393938064575
1761400387990725400,2.953725341796875,1.594344973564148,-1.5068953037261963,2.0447163581848145
1761400388000831500,2.96383154296875,1.295007586479187,-1.873147964477539,2.5012333393096924
1761400388010900500,2.973900390625,1.121124267578125,-1.9176305532455444,2.5662500858306885
1761400388020990000,2.983989990234375,0.9759521484375,-1.4105191230773926,2.2686781883239746
1761400388031075300,2.994075439453125,0.6624923348426819,-0.29307541251182556,1.5678985118865967
1761400388041155800,3.00415576171875,0.15811216831207275,0.734254002571106,0.5295774936676025
1761400388051224600,3.014224609375,-0.21928197145462036,1.276271939277649,-0.3665024936199188
1761400388061313300,3.024313232421875,-0.30591556429862976,1.3867040872573853,-1.0228161811828613
1761400388071399400,3.0343994140625,-0.25190696120262146,1.2643977403640747,-1.4616132974624634
1761400388081473300,3.044473388671875,-0.2516738176345825,0.9753192663192749,-1.6128474473953247
1761400388091561700,3.054561767578125,-0.4558506906032562,0.6456219553947449,-1.6212077140808105
1761400388101642800,3.064642822265625,-0.8120110630989075,0.4650769531726837,-1.6740505695343018
1761400388111712000,3.0747119140625,-1.1104323863983154,0.24802660942077637,-1.7057262659072876
1761400388121805000,3.08480517578125,-1.2917101383209229,-0.1522499918937683,-1.6271864175796509
1761400388131873300,3.094873291015625,-1.3475840091705322,-0.5871667265892029,-1.4157650470733643
1761400388141963800,3.1049638671875,-1.262166142463684,-0.8007364273071289,-1.0550081729888916
1761400388152046600,3.115046630859375,-1.0954272747039795,-0.9366489052772522,-0.6174435019493103
1761400388162116600,3.12511669921875,-0.8131935000419617,-1.054008960723877,-0.2630983889102936
1761400388172185600,3.135185546875,-0.5055459141731262,-1.1019389629364014,-0.06480034440755844
1761400388182291700,3.145291748046875,-0.2824002504348755,-1.0861510038375854,-0.040219180285930634
1761400388192352300,3.155352294921875,-0.17298410832881927,-0.9815811514854431,-0.18782274425029755
1761400388202453800,3.165453857421875,-0.1986977458000183,-0.7950407862663269,-0.5520603060722351
1761400388212533000,3.175532958984375,-0.33907350897789,-0.6181263327598572,-0.9855780601501465
1761400388222625300,3.185625244140625,-0.5161877870559692,-0.33477678894996643,-1.2159682512283325
1761400388232697300,3.195697265625,-0.6684544086456299,-0.05330915004014969,-1.1533994674682617
1761400388242777600,3.205777587890625,-0.5992740988731384,0.0374879390001297,-0.7882459759712219
1761400388252859400,3.215859375,-0.33562615513801575,-0.08048832416534424,-0.19380149245262146
1761400388262940400,3.2259404296875,-0.12656967341899872,-0.2400660365819931,0.3831563889980316
1761400388273006800,3.2360068359375,0.03662193566560745,-0.22232963144779205,0.7836994528770447
1761400388283101000,3.246100830078125,0.0860840305685997,-0.20127908885478973,1.1811282634735107
1761400388293171200,3.256171142578125,0.19465084373950958,-0.4613131582736969,1.8142430782318115
1761400388303265000,3.26626513671875,0.48531144857406616,-1.3529632091522217,2.7669129371643066
1761400388313335300,3.276335205078125,0.5094096660614014,-2.2654306888580322,2.8739144802093506
1761400388323429000,3.28642919921875,-0.1381441354751587,-2.9804327487945557,1.8361263275146484
1761400388333495600,3.29649560546875,-0.7495589256286621,-2.9374990463256836,0.5782402157783508
1761400388343587300,3.30658740234375,-1.133864402770996,-2.584852457046509,0.491440087556839
1761400388353670400,3.31667041015625,-1.1313164234161377,-0.7640644907951355,1.1099661588668823
