time,seconds_elapsed,z,y,x
1761400385180647200,0.143647216796875,2.995445489883423,-8.85203742980957,-4.027346611022949
1761400385190697700,0.15369775390625,3.008239507675171,-8.816946983337402,-4.032135009765625
1761400385200778500,0.163778564453125,2.9775638580322266,-8.672396659851074,-3.9157917499542236
1761400385210859800,0.17385986328125,2.835034132003784,-8.561366081237793,-3.6810851097106934
1761400385220941600,0.183941650390625,2.696993350982666,-8.48594856262207,-3.698742389678955
1761400385231010800,0.1940107421875,2.6420764923095703,-8.379556655883789,-3.889305830001831
1761400385241091800,0.204091796875,2.6273369789123535,-8.236652374267578,-4.102763652801514
1761400385251173400,0.21417333984375,2.600252628326416,-8.069507598876953,-4.091541290283203
1761400385261274400,0.2242744140625,2.552518367767334,-8.160411834716797,-3.9689130783081055
1761400385271368000,0.234367919921875,2.495356798171997,-8.151658058166504,-3.6700868606567383
1761400385281452800,0.244452880859375,2.6006267070770264,-7.930793285369873,-3.5045127868652344
1761400385291533800,0.254533935546875,2.744353771209717,-8.258574485778809,-3.375225782394409
1761400385301614800,0.26461474609375,2.820594072341919,-8.180912017822266,-3.5871126651763916
1761400385311696100,0.274696044921875,2.876558542251587,-7.972018241882324,-3.7113866806030273
1761400385321777400,0.28477734375,2.8115410804748535,-7.784971237182617,-3.8197991847991943
1761400385331849500,0.294849365234375,2.7090392112731934,-7.4613800048828125,-3.807828187942505
1761400385341914400,0.304914306640625,2.652775526046753,-7.234005451202393,-3.78373646736145
1761400385352005400,0.31500537109375,2.459892511367798,-7.05488920211792,-3.8301241397857666
1761400385362076400,0.325076416015625,2.040907382965088,-6.774468421936035,-3.8045361042022705
1761400385372157400,0.335157470703125,1.4526070356369019,-6.275726318359375,-3.481992244720459
1761400385382265000,0.34526513671875,0.9243115186691284,-5.604302406311035,-3.0930840969085693
1761400385392346000,0.35534619140625,0.6968623399734497,-4.704456806182861,-2.560598611831665
1761400385402441000,0.36544091796875,0.6043862700462341,-3.7945852279663086,-1.9087024927139282
1761400385412486700,0.375486572265625,0.7624784111976624,-2.9409775733947754,-1.551891565322876
1761400385422566700,0.385566650390625,1.0959458351135254,-2.625840663909912,-1.339480996131897
1761400385432670200,0.395670166015625,1.385270118713379,-1.881468415260315,-0.9037362933158875
1761400385442751500,0.40575146484375,1.913191556930542,-1.0396820306777954,-0.49402856826782227
1761400385452831700,0.415831787109375,2.4910173416137695,-0.4391115605831146,-0.41352352499961853
1761400385462909200,0.4259091796875,2.7804911136627197,-0.16228199005126953,-0.8080430626869202
1761400385472994600,0.43599462890625,3.234342098236084,-1.0613795518875122,-1.2681787014007568
1761400385483075000,0.446074951171875,3.751265048980713,-2.6507554054260254,-1.8940379619598389
1761400385493155800,0.45615576171875,4.909235954284668,-4.510152339935303,-3.3504607677459717
1761400385503237000,0.466237060546875,5.871405601501465,-5.154417037963867,-5.058125019073486
1761400385513319200,0.476319091796875,5.268216609954834,-5.31116247177124,-6.228515625
1761400385523395600,0.4863955078125,4.820949554443359,-6.2591166496276855,-6.2812628746032715
1761400385533480400,0.49648046875,4.796483993530273,-6.638522624969482,-6.7790327072143555
1761400385543561700,0.506561767578125,4.219331741333008,-6.562357425689697,-7.399878978729248
1761400385553642800,0.516642822265625,3.5884594917297363,-7.475894927978516,-9.294066429138184
1761400385563724500,0.526724609375,3.884592294692993,-9.460613250732422,-10.500594139099121
1761400385573780500,0.536780517578125,3.879429817199707,-11.499126434326172,-10.881796836853027
1761400385583886300,0.54688623046875,4.1267805099487305,-13.447333335876465,-12.085631370544434
1761400385593981400,0.5569814453125,5.071742057800293,-15.353042602539062,-13.675230979919434
1761400385604048100,0.567048095703125,4.441992282867432,-16.010774612426758,-13.783044815063477
1761400385614130200,0.577130126953125,5.4018425941467285,-15.874529838562012,-14.382268905639648
1761400385624211200,0.587211181640625,7.047407627105713,-16.261043548583984,-14.822503089904785
1761400385634292500,0.59729248046875,8.419659614562988,-17.431659698486328,-15.766566276550293
1761400385644372700,0.607372802734375,8.787393569946289,-18.166828155517578,-16.205976486206055
1761400385654424300,0.61742431640625,9.297059059143066,-19.643152236938477,-16.17485237121582
1761400385664535600,0.62753564453125,9.779715538024902,-20.90601921081543,-15.725565910339355
1761400385674600400,0.637600341796875,10.502315521240234,-21.061044692993164,-15.867048263549805
1761400385684698400,0.647698486328125,11.360562324523926,-21.337425231933594,-17.823335647583008
1761400385694779000,0.65777880859375,9.428516387939453,-21.768381118774414,-18.267309188842773
1761400385704859400,0.667859375,7.002366542816162,-21.09703254699707,-16.53682518005371
1761400385714941200,0.677941162109375,4.908263206481934,-19.50533676147461,-14.070124626159668
1761400385725022700,0.688022705078125,2.4159739017486572,-18.075550079345703,-11.992107391357422
1761400385735102700,0.698102783203125,1.4098855257034302,-16.84956932067871,-10.398391723632812
1761400385745183500,0.70818359375,0.405892014503479,-13.937845230102539,-9.06983470916748
1761400385755265000,0.71826513671875,1.0625766515731812,-11.01055908203125,-9.320178031921387
1761400385765346600,0.7283466796875,2.5177276134490967,-8.119186401367188,-10.625242233276367
1761400385775427000,0.738427001953125,1.2324153184890747,-6.43007755279541,-10.135628700256348
1761400385785508900,0.7485087890625,2.0143465995788574,-6.935703277587891,-8.447491645812988
1761400385795590000,0.75858984375,3.1617677211761475,-7.187917232513428,-5.032312870025635
1761400385805670700,0.768670654296875,-1.9908535480499268,-6.629993438720703,-0.3825485408306122
1761400385815751400,0.77875146484375,-4.8511762619018555,-7.981520175933838,0.03651157766580582
1761400385825810400,0.788810546875,-6.366855621337891,-6.120477199554443,1.024194598197937
1761400385835913700,0.798913818359375,-5.265223503112793,-3.2467620372772217,0.7017255425453186
1761400385845994800,0.808994873046875,-2.0211551189422607,-1.502885341644287,-1.0461913347244263
1761400385856075800,0.81907568359375,1.136348009109497,0.3396773636341095,-1.0961703062057495
1761400385866157300,0.8291572265625,1.9494787454605103,2.1850831508636475,0.5094412565231323
1761400385876238800,0.83923876953125,0.8060978055000305,1.9345897436141968,0.8263736963272095
1761400385886319000,0.849319091796875,0.5244050025939941,-1.9708020687103271,4.582277774810791
