time,seconds_elapsed,z,y,x
1761400385180647200,0.143647216796875,0.23503655195236206,0.010825037956237793,0.2518570125102997
1761400385190697700,0.15369775390625,0.2627653181552887,0.026446400210261345,0.26696208119392395
1761400385200778500,0.163778564453125,0.29500725865364075,0.03577258810400963,0.2912268340587616
1761400385210859800,0.17385986328125,0.31139472126960754,0.04864605516195297,0.32145366072654724
1761400385220941600,0.183941650390625,0.3069148063659668,0.05908805504441261,0.3266996443271637
1761400385231010800,0.1940107421875,0.3140593469142914,0.07089567184448242,0.31923869252204895
1761400385241091800,0.204091796875,0.3314127027988434,0.07415983825922012,0.31890562176704407
1761400385251173400,0.21417333984375,0.36192265152931213,0.09031412750482559,0.32033786177635193
1761400385261274400,0.2242744140625,0.3877195715904236,0.09972358494997025,0.3144923448562622
1761400385271368000,0.234367919921875,0.41408267617225647,0.07127871364355087,0.305732399225235
1761400385281452800,0.244452880859375,0.4056225121021271,0.03757121041417122,0.2506246268749237
1761400385291533800,0.254533935546875,0.3515639305114746,0.03635547310113907,0.1740499585866928
1761400385301614800,0.26461474609375,0.29625630378723145,0.03395731374621391,0.12052430957555771
1761400385311696100,0.274696044921875,0.2897613048553467,0.033874042332172394,0.098024882376194
1761400385321777400,0.28477734375,0.32062098383903503,0.04320022836327553,0.11551148444414139
1761400385331849500,0.294849365234375,0.3597410023212433,0.08140428364276886,0.1469040960073471
1761400385341914400,0.304914306640625,0.4005097448825836,0.16617266833782196,0.16558977961540222
1761400385352005400,0.31500537109375,0.45330262184143066,0.2611832022666931,0.15896151959896088
1761400385362076400,0.325076416015625,0.5190189480781555,0.3171069920063019,0.12037442624568939
1761400385372157400,0.335157470703125,0.5764249563217163,0.2734737694263458,0.08170405775308609
1761400385382265000,0.34526513671875,0.621273934841156,0.14851951599121094,0.05017821490764618
1761400385392346000,0.35534619140625,0.6923194527626038,0.025746935978531837,0.011141462251543999
1761400385402441000,0.36544091796875,0.7294909954071045,-0.02379843033850193,-0.00962595734745264
1761400385412486700,0.375486572265625,0.7424477338790894,-0.0404023714363575,0.002864471636712551
1761400385422566700,0.385566650390625,0.7834995985031128,0.018186064437031746,0.0015321592800319195
1761400385432670200,0.395670166015625,0.8430039882659912,0.15909475088119507,-0.00592879019677639
1761400385442751500,0.40575146484375,0.8536291718482971,0.2941412627696991,-0.021433575078845024
1761400385452831700,0.415831787109375,0.8463680744171143,0.4356828033924103,0.005795558914542198
1761400385462909200,0.4259091796875,0.8470342755317688,0.4728376567363739,0.10921631008386612
