time,seconds_elapsed,z,y,x
1761400385160457700,0.123457763671875,0.6704733371734619,-0.17664241790771484,-0.23147010803222656
1761400385180647200,0.143647216796875,0.7006204128265381,-0.14879322052001953,-0.17069029808044434
1761400385200778500,0.163778564453125,0.6587624549865723,-0.02170276641845703,-0.03186345100402832
1761400385220941600,0.183941650390625,0.35736083984375,0.1369762420654297,0.270374059677124
1761400385241091800,0.204091796875,0.20624876022338867,0.3290586471557617,-0.01415252685546875
1761400385261274400,0.2242744140625,0.08807206153869629,0.41648101806640625,0.0992422103881836
1761400385281452800,0.244452880859375,0.055588483810424805,0.5332651138305664,0.6089434623718262
1761400385301614800,0.26461474609375,0.23839211463928223,0.28406429290771484,0.6863107681274414
1761400385321777400,0.28477734375,0.2543325424194336,0.6001443862915039,0.496842622756958
1761400385341914400,0.304914306640625,0.0888221263885498,1.09952974319458,0.5622951984405518
1761400385362076400,0.325076416015625,-0.4299914836883545,1.4967403411865234,0.6219940185546875
1761400385382265000,0.34526513671875,-1.4901771545410156,2.4977922439575195,1.344933032989502
1761400385402441000,0.36544091796875,-1.929924726486206,4.154963970184326,2.5793709754943848
1761400385422566700,0.385566650390625,-1.58462393283844,5.399266242980957,3.355886936187744
1761400385442751500,0.40575146484375,-0.8027578592300415,6.798883438110352,4.298989295959473
1761400385462909200,0.4259091796875,0.1239466667175293,7.742356300354004,4.375962257385254
1761400385483075000,0.446074951171875,0.9875664710998535,5.6745381355285645,3.5143725872039795
1761400385503237000,0.466237060546875,2.7404086589813232,2.7996907234191895,0.8094310760498047
1761400385523395600,0.4863955078125,1.3072171211242676,1.15748929977417,-0.4992203712463379
1761400385543561700,0.506561767578125,0.6759037971496582,0.38071537017822266,-1.3144593238830566
1761400385563724500,0.526724609375,0.09082293510437012,-2.143510341644287,-4.1049089431762695
1761400385583886300,0.54688623046875,0.2755589485168457,-6.124298572540283,-5.647083282470703
1761400385604048100,0.567048095703125,0.7562589645385742,-9.02558708190918,-7.570680141448975
1761400385624211200,0.587211181640625,2.935084581375122,-9.343125343322754,-8.585485458374023
1761400385644372700,0.607372802734375,5.277214527130127,-10.941397666931152,-9.971861839294434
1761400385664535600,0.62753564453125,6.701744079589844,-13.348556518554688,-9.826037406921387
1761400385684698400,0.647698486328125,8.424666404724121,-13.798734664916992,-11.548494338989258
1761400385704859400,0.667859375,5.24083137512207,-13.553025245666504,-11.370019912719727
1761400385725022700,0.688022705078125,1.047170639038086,-10.587085723876953,-7.245682239532471
1761400385745183500,0.70818359375,-1.1598386764526367,-6.71714973449707,-4.205286979675293
1761400385765346600,0.7283466796875,0.4465733766555786,-0.9235219955444336,-5.098517417907715
1761400385785508900,0.7485087890625,0.5189852714538574,1.2776532173156738,-3.687061309814453
1761400385805670700,0.768670654296875,-1.5292859077453613,1.5766181945800781,3.4486563205718994
1761400385825810400,0.788810546875,-6.319170951843262,1.8170866966247559,5.753359317779541
1761400385845994800,0.808994873046875,-3.1998813152313232,6.3107099533081055,4.368767738342285
1761400385866157300,0.8291572265625,1.2517611980438232,9.949213981628418,5.306503772735596
1761400385886319000,0.849319091796875,-0.17346203327178955,7.055221080780029,9.105287551879883
1761400385906481700,0.869481689453125,-4.014277935028076,3.826935291290283,12.137557029724121
1761400385926643700,0.889643798828125,-3.0273923873901367,1.8030824661254883,10.365938186645508
1761400385946806800,0.909806884765625,-2.7788989543914795,3.617671251296997,12.61147689819336
1761400385966968000,0.929968017578125,1.0759210586547852,11.311573028564453,6.120874404907227
1761400385987130000,0.950130126953125,-4.400455951690674,12.382000923156738,-1.9923982620239258
1761400386007292700,0.970292724609375,-8.430353164672852,9.08726692199707,1.5341296195983887
1761400386027454500,0.990454345703125,-6.428435325622559,7.676259517669678,6.124756336212158
1761400386047591400,1.01059130859375,-4.223583698272705,8.113353729248047,4.897158622741699
1761400386067779600,1.030779541015625,-3.3776445388793945,7.143883228302002,4.157336235046387
1761400386087949300,1.05094921875,-3.206514835357666,6.333789348602295,6.3345160484313965
1761400386108103700,1.071103759765625,-2.861117124557495,7.1641998291015625,7.249393463134766
1761400386128266000,1.091265869140625,-5.358829021453857,8.734521865844727,9.83035659790039
1761400386148417000,1.1114169921875,-3.3387949466705322,8.35216236114502,12.804838180541992
1761400386168590600,1.131590576171875,-1.4724602699279785,7.354313373565674,10.041252136230469
1761400386188753200,1.151753173828125,-4.802158355712891,7.6436591148376465,5.799906253814697
1761400386208892200,1.17189208984375,-4.004219055175781,2.446563720703125,3.5084357261657715
1761400386229075200,1.1920751953125,18.032859802246094,-3.4168343544006348,-8.57968807220459
1761400386249220000,1.21222021484375,-5.9586501121521,-9.995854377746582,4.931750297546387
1761400386269384400,1.232384521484375,-3.377612829208374,-13.773811340332031,-0.8158001899719238
1761400386289544400,1.25254443359375,5.268845081329346,-16.218154907226562,-25.459482192993164
1761400386309725700,1.2727255859375,5.736721038818359,-20.916641235351562,-23.551406860351562
1761400386329878000,1.2928779296875,7.844820022583008,-23.122133255004883,-20.98111343383789
1761400386350038000,1.3130380859375,7.873363971710205,-25.82729721069336,-20.431447982788086
1761400386370199800,1.33319970703125,8.049416542053223,-24.658946990966797,-20.39942169189453
1761400386390354700,1.353354736328125,10.1053466796875,-14.642807006835938,-11.58494758605957
1761400386410535200,1.37353515625,3.9736056327819824,-12.148123741149902,-10.515380859375
1761400386430698200,1.3936982421875,-1.886399745941162,-0.005143642425537109,0.5502457618713379
1761400386450861600,1.413861572265625,-4.321126461029053,6.000266075134277,7.856706619262695
1761400386471021000,1.43402099609375,-8.480972290039062,5.316872596740723,7.461822986602783
1761400386491175200,1.454175048828125,-3.286935329437256,6.169016361236572,4.75848388671875
1761400386511348200,1.47434814453125,-1.2556778192520142,8.741769790649414,1.8620929718017578
1761400386531498000,1.494498046875,0.6113659143447876,8.180519104003906,4.828741073608398
1761400386551661600,1.51466162109375,-3.0342254638671875,6.865682601928711,12.759197235107422
