time,seconds_elapsed,z,y,x
1761400385185657000,0.148656982421875,3.0325558185577393,-8.830414772033691,-4.007220268249512
1761400385195738400,0.15873828125,3.0258967876434326,-8.7199068069458,-3.968090057373047
1761400385205819400,0.1688193359375,2.9567642211914062,-8.591443061828613,-3.749993324279785
1761400385215900200,0.178900146484375,2.7742063999176025,-8.497844696044922,-3.6103813648223877
1761400385225977600,0.1889775390625,2.687042474746704,-8.417564392089844,-3.7609915733337402
1761400385236051200,0.19905126953125,2.656890630722046,-8.291793823242188,-3.974449634552002
1761400385246132700,0.2091328125,2.649259090423584,-8.123376846313477,-4.0913166999816895
1761400385256234000,0.21923388671875,2.5937435626983643,-8.066963195800781,-4.004751205444336
1761400385266326500,0.229326416015625,2.547206163406372,-8.15988826751709,-3.8163576126098633
1761400385276412400,0.239412353515625,2.5650877952575684,-8.018256187438965,-3.534590005874634
1761400385286494500,0.249494384765625,2.704624891281128,-8.006360054016113,-3.395726203918457
1761400385296574500,0.259574462890625,2.7982232570648193,-8.262763977050781,-3.4303672313690186
1761400385306655200,0.2696552734375,2.8786535263061523,-8.027009963989258,-3.628936290740967
1761400385316737000,0.279737060546875,2.865934371948242,-7.8786444664001465,-3.7470004558563232
1761400385326817800,0.28981787109375,2.779294013977051,-7.6140851974487305,-3.789721965789795
1761400385336898800,0.29989892578125,2.7120320796966553,-7.307028770446777,-3.748197555541992
1761400385346980600,0.309980712890625,2.611924409866333,-7.136142730712891,-3.7883005142211914
1761400385357060900,0.320060791015625,2.3015012741088867,-6.924106121063232,-3.8203229904174805
1761400385367142400,0.330142333984375,1.7895160913467407,-6.540809631347656,-3.6648495197296143
1761400385377223400,0.340223388671875,1.1875240802764893,-5.949292182922363,-3.2193033695220947
1761400385387304400,0.350304443359375,0.7921814918518066,-5.183670997619629,-2.841618061065674
1761400385397361000,0.36036083984375,0.6466588973999023,-4.2596588134765625,-2.089315176010132
1761400385407466800,0.370466796875,0.731653094291687,-3.307814121246338,-1.7319804430007935
1761400385417547300,0.38054736328125,0.8428338170051575,-2.759990930557251,-1.3952958583831787
1761400385427628800,0.39062890625,1.3798084259033203,-2.3125743865966797,-1.0823287963867188
1761400385437710000,0.4007099609375,1.6836475133895874,-1.4015806913375854,-0.6811503767967224
1761400385447765500,0.410765625,2.272845506668091,-0.7268646955490112,-0.3952677249908447
1761400385457848600,0.4208486328125,2.6693851947784424,-0.13542203605175018,-0.4494365453720093
1761400385467954200,0.4309541015625,3.0498387813568115,-0.5284451842308044,-1.01753568649292
