time,seconds_elapsed,z,y,x
1761231195195918800,1.5259189453125,5.7750773429870605,-11.632108688354492,-1.8729819059371948
1761231195212707000,1.54270703125,7.359126091003418,-20.99043846130371,-4.150949001312256
1761231195229500000,1.5595,8.839685440063477,-31.176685333251953,-7.94716215133667
1761231195246285800,1.576285888671875,7.409375190734863,-34.19463348388672,-7.347161769866943
1761231195263076900,1.593076904296875,11.882159233093262,-27.03769874572754,-6.179464340209961
1761231195279866000,1.6098662109375,13.872987747192383,-28.593631744384766,-4.460221290588379
1761231195296657000,1.626656982421875,8.830113410949707,-27.233312606811523,-4.9292144775390625
1761231195313445600,1.643445556640625,8.22831916809082,-25.72104835510254,-5.242674350738525
1761231195330221800,1.660221923828125,6.4289164543151855,-24.068206787109375,-4.521836757659912
1761231195347023000,1.677023193359375,4.729413986206055,-22.08036994934082,-3.0233314037323
1761231195363816000,1.69381591796875,2.7565317153930664,-17.438892364501953,-1.7282161712646484
1761231195380603400,1.710603271484375,0.6436693072319031,-12.908679962158203,-0.4450650215148926
1761231195397387800,1.7273876953125,0.9846464991569519,-8.50289535522461,1.877767562866211
1761231195414181000,1.74418115234375,1.7198412418365479,-4.648656368255615,2.620140790939331
1761231195430971600,1.7609716796875,1.5804593563079834,-1.8939191102981567,1.5840486288070679
1761231195447761000,1.777760986328125,1.6342978477478027,-0.11306086927652359,-0.12203395366668701
1761231195464544300,1.794544189453125,0.7800601720809937,0.6915257573127747,-1.8317056894302368
1761231195481340700,1.811340576171875,0.39062830805778503,1.9028922319412231,-2.035693883895874
1761231195498130200,1.828130126953125,0.9667003750801086,2.5836503505706787,-2.1750757694244385
1761231195514918700,1.844918701171875,1.4069796800613403,2.8803603649139404,-2.190629243850708
1761231195531710200,1.861710205078125,1.0654042959213257,1.0007981061935425,-1.6923238039016724
1761231195548498400,1.87849853515625,0.08973085135221481,0.17347964644432068,-1.1096714735031128
1761231195565276400,1.8952763671875,-0.8380861282348633,-0.5928218364715576,0.698704183101654
1761231195582076400,1.912076416015625,-0.8081758618354797,-1.0450652837753296,2.0691933631896973
1761231195598854000,1.92885400390625,-0.4995017349720001,-1.0606186389923096,2.228914260864258
1761231195615656400,1.945656494140625,-0.3068794906139374,-0.6340979933738708,1.6420745849609375
1761231195632446000,1.962446044921875,0.09451649338006973,-0.7722834944725037,0.737587571144104
1761231195649235500,1.9792353515625,-0.012562318705022335,-0.8159525394439697,-0.4372883439064026
1761231195666023700,1.996023681640625,-0.7651050686836243,-0.6999006271362305,-1.306481122970581
1761231195682814700,2.012814697265625,-0.8291130661964417,0.008374879136681557,-1.9716858863830566
1761231195699604000,2.02960400390625,1.3710874319076538,0.5312066078186035,-2.998805046081543
1761231195716380400,2.04638037109375,3.2171499729156494,0.372682124376297,-3.700500249862671
1761231195733181700,2.063181640625,1.0085747241973877,-1.317248821258545,-4.393222332000732
1761231195749970700,2.079970703125,-2.286342144012451,-4.58584451675415,-2.5884358882904053
1761231195766763500,2.096763427734375,10.262218475341797,-8.414958953857422,-4.253242015838623
1761231195783540000,2.1135400390625,11.3240327835083,-20.15235137939453,2.988037347793579
1761231195800341500,2.130341552734375,-1.8807586431503296,-24.35295295715332,-0.8578268885612488
1761231195817130500,2.147130615234375,10.41775131225586,-40.687557220458984,-3.47019100189209
1761231195833919700,2.163919677734375,12.057433128356934,-40.087554931640625,-7.081558704376221
1761231195850709500,2.18070947265625,11.970693588256836,-33.212379455566406,-7.109674453735352
1761231195867496400,2.197496337890625,9.832108497619629,-30.934412002563477,-4.169493675231934
1761231195884288800,2.214288818359375,6.9206414222717285,-28.60320281982422,-2.318047046661377
1761231195901078000,2.231078125,6.202794551849365,-25.493730545043945,-1.5308083295822144
1761231195917867500,2.247867431640625,3.989433526992798,-21.117856979370117,-1.1922239065170288
1761231195934637300,2.26463720703125,3.061018466949463,-16.329818725585938,-1.1240284442901611
1761231195951446800,2.28144677734375,1.6528422832489014,-11.104491233825684,-1.5595221519470215
1761231195968236000,2.298236083984375,1.4865410327911377,-6.396613121032715,-1.5690934658050537
1761231195985024300,2.315024169921875,1.2574282884597778,-3.1962127685546875,-1.6408780813217163
1761231196001802000,2.331802001953125,1.0247262716293335,-1.0103694200515747,-1.8867406845092773
1761231196018604500,2.3486044921875,0.41515472531318665,0.5120640397071838,-2.1403799057006836
1761231196035392500,2.365392578125,1.048654556274414,2.2785654067993164,-2.14516544342041
1761231196052184000,2.38218408203125,3.2518460750579834,3.4133615493774414,-2.12542462348938
1761231196068973300,2.398973388671875,3.6370904445648193,3.290131092071533,-1.1365907192230225
1761231196085763600,2.415763671875,2.297708034515381,1.3411771059036255,-0.18843477964401245
1761231196102551600,2.432551513671875,-0.3397808074951172,0.5808576941490173,-0.6879364848136902
1761231196119328500,2.44932861328125,-2.1445672512054443,0.048454657196998596,-0.25363919138908386
1761231196136120800,2.466120849609375,-2.4358935356140137,-0.33439695835113525,1.0402796268463135
1761231196152922000,2.482922119140625,-1.6342978477478027,-0.6717849373817444,1.7581263780593872
1761231196169710000,2.4997099609375,-1.1276177167892456,-0.8961120843887329,1.8765711784362793
1761231196186500000,2.5165,-0.6496513485908508,-0.8195417523384094,1.0115658044815063
1761231196203289000,2.5332890625,0.09032905846834183,-0.7028916478157043,0.13579268753528595
1761231196220078800,2.550078857421875,0.625723123550415,-0.5180460810661316,-0.9349954724311829
1761231196236868400,2.566868408203125,0.5078766345977783,-0.6352944374084473,-2.18045973777771
1761231196253657600,2.58365771484375,-0.16390834748744965,0.14476576447486877,-2.610569477081299
1761231196270447000,2.600447021484375,0.29371899366378784,0.1579262912273407,-2.861217737197876
1761231196287235000,2.617235107421875,2.727219581604004,-0.6807580590248108,-3.5647075176239014
1761231196304026600,2.634026611328125,6.129813194274902,-4.1868414878845215,-1.8801604509353638
1761231196320802800,2.650802734375,4.690530776977539,-9.42473030090332,2.7672994136810303
1761231196337603600,2.667603515625,8.783453941345215,-16.29572105407715,1.3561322689056396
1761231196354394000,2.68439404296875,2.02492618560791,-22.84726905822754,-2.1655044555664062
1761231196371186400,2.7011865234375,5.7619171142578125,-34.280174255371094,-3.104687452316284
1761231196387974100,2.71797412109375,10.332208633422852,-33.48815155029297,-6.440880298614502
1761231196404763100,2.73476318359375,13.663615226745605,-31.152158737182617,-11.80319595336914
1761231196421553000,2.751552978515625,13.125828742980957,-29.891738891601562,-9.184849739074707
1761231196438342100,2.768342041015625,5.044668197631836,-26.601009368896484,-7.074978351593018
1761231196455132000,2.7851318359375,6.127420425415039,-24.851856231689453,-3.056830883026123
1761231196471921200,2.801921142578125,4.24785852432251,-23.907289505004883,1.1515458822250366
1761231196488710700,2.818710693359375,3.243471145629883,-21.38764762878418,3.3236305713653564
1761231196505500400,2.83550048828125,2.688336133956909,-16.277774810791016,1.435693621635437
1761231196522290000,2.8522900390625,1.4584254026412964,-11.461620330810547,-0.2153540402650833
1761231196539078100,2.869078125,1.1335997581481934,-7.303493022918701,-0.5204389095306396
1761231196555870000,2.885869873046875,1.7018951177597046,-3.4672000408172607,-1.0360921621322632
1761231196572658200,2.902658203125,2.221735715866089,-0.44327038526535034,-1.5236297845840454
1761231196589440500,2.9194404296875,1.7527425289154053,1.4685949087142944,-2.004587173461914
1761231196606237200,2.9362373046875,1.0648061037063599,2.8313074111938477,-2.334796667098999
1761231196623015700,2.953015625,1.7988044023513794,4.339384078979492,-1.9202401638031006
1761231196639816400,2.96981640625,3.331407308578491,4.668995380401611,-1.679761528968811
1761231196656606000,2.98660595703125,2.667997360229492,1.420140266418457,-1.0151549577713013
1761231196673395200,3.003395263671875,1.048654556274414,0.08554340898990631,-1.3692927360534668
1761231196690185000,3.02018505859375,-0.6831508874893188,-0.5916253924369812,-1.3351950645446777
1761231196706974700,3.036974609375,-1.316650629043579,-0.6526423692703247,-0.09690931439399719
1761231196723764000,3.053763916015625,-1.1838489770889282,-0.49172505736351013,1.1910275220870972
1761231196740553200,3.07055322265625,-2.213959217071533,-0.3577269911766052,1.7425731420516968
1761231196757330000,3.087329833984375,-2.441875457763672,-0.2021935135126114,0.8644071817398071
1761231196774132500,3.104132568359375,-1.5858432054519653,-0.05922235921025276,0.10229317098855972
1761231196790921700,3.120921630859375,-0.06580262631177902,-0.25244277715682983,-0.6831508874893188
1761231196807711500,3.13771142578125,1.5774682760238647,-0.268594354391098,-2.0315065383911133
1761231196824501000,3.1545009765625,3.0113673210144043,-0.08315058797597885,-3.064607620239258
1761231196841291500,3.17129150390625,2.6087749004364014,-1.3938192129135132,-3.129812002182007
1761231196858080000,3.188080078125,-1.1324033737182617,-3.556332588195801,-3.576671600341797
1761231196874869200,3.204869140625,0.31824541091918945,-7.277172088623047,-2.8594231605529785
1761231196891649000,3.22164892578125,8.215158462524414,-11.417951583862305,-2.528017044067383
1761231196908449500,3.238449462890625,5.947958946228027,-19.43630027770996,0.0849452018737793
1761231196925235000,3.25523486328125,0.5144568681716919,-29.120651245117188,-0.857228696346283
1761231196942030300,3.2720302734375,12.999009132385254,-48.84349060058594,-5.569892883300781
1761231196958817000,3.288817138671875,14.186447143554688,-39.224945068359375,-16.993228912353516
1761231196975607600,3.305607666015625,11.556735038757324,-26.59741973876953,-5.878567218780518
1761231196992396300,3.322396240234375,2.6225335597991943,-25.943580627441406,0.32123643159866333
1761231197009185300,3.339185302734375,5.946762561798096,-24.62154769897461,0.4618147611618042
1761231197025975000,3.35597509765625,3.050250768661499,-22.063020706176758,-0.0891326442360878
1761231197042765600,3.372765625,1.9507486820220947,-18.3367977142334,-0.4384847581386566
1761231197059554000,3.389553955078125,2.066800594329834,-14.467005729675293,-0.19322042167186737
1761231197076342000,3.406342041015625,1.170688509941101,-10.329216957092285,-0.9643075466156006
1761231197093133000,3.423133056640625,0.18783657252788544,-7.03788948059082,-1.7353945970535278
1761231197109923600,3.439923583984375,0.22372891008853912,-3.9391841888427734,-2.1678972244262695
1761231197126712600,3.456712646484375,1.0534402132034302,-2.0787646770477295,-1.7359927892684937
1761231197143489800,3.47348974609375,1.0097711086273193,-0.8991031050682068,-0.836291491985321
1761231197160291000,3.490291015625,1.1048858165740967,0.859621524810791,-0.4666004180908203
1761231197177081600,3.50708154296875,2.9180471897125244,2.709871530532837,-0.43489551544189453
1761231197193870000,3.5238701171875,3.510270833969116,3.721437454223633,0.03349951654672623
1761231197210659800,3.540659912109375,2.4765713214874268,3.8183467388153076,0.3840480446815491
1761231197227446000,3.557446044921875,0.7507480978965759,2.0129621028900146,-0.32123643159866333
1761231197244240400,3.574240478515625,-2.3294129371643066,0.5688936114311218,-0.5276173949241638
1761231197261030100,3.591030029296875,-4.092923164367676,0.747757077217102,-0.7573283910751343
1761231197277817900,3.60781787109375,-3.850649833679199,0.5790630578994751,-0.4049852192401886
1761231197294607000,3.624607177734375,-2.713460922241211,-0.09870393574237823,0.09092725813388824
1761231197311395300,3.641395263671875,-1.664208173751831,-0.6664010882377625,0.1944168359041214
1761231197328189000,3.65818896484375,-1.095314621925354,-1.069591760635376,0.15912270545959473
1761231197344975600,3.6749755859375,-0.04127619042992592,-0.9326026439666748,-0.5706881880760193
1761231197361761500,3.691761474609375,3.0963125228881836,-0.794417142868042,-2.142772674560547
1761231197378559000,3.70855908203125,6.6915283203125,-1.9525432586669922,-3.2404799461364746
1761231197395342800,3.7253427734375,3.0999016761779785,-2.8247270584106445,-3.0975089073181152
1761231197412134000,3.7421337890625,4.1593241691589355,-5.837889194488525,-1.9663020372390747
1761231197428917800,3.758917724609375,12.065808296203613,-11.460424423217773,0.9236295223236084
1761231197445719000,3.775718994140625,5.614160060882568,-17.777475357055664,-0.2679961323738098
1761231197462502100,3.792502197265625,2.657827854156494,-27.643083572387695,-6.350551128387451
1761231197479291600,3.809291748046875,6.651448726654053,-35.834312438964844,-8.983254432678223
1761231197496081400,3.826081298828125,7.36032247543335,-25.974687576293945,-8.873783111572266
1761231197512866800,3.84286669921875,9.295517921447754,-23.176280975341797,-5.580660820007324
1761231197529665000,3.8596650390625,8.571688652038574,-25.902902603149414,-5.030909538269043
1761231197546449400,3.876449462890625,7.207779884338379,-28.4859561920166,-5.043471813201904
1761231197563239200,3.8932392578125,7.1270222663879395,-26.176881790161133,-4.00319242477417
1761231197580029200,3.910029296875,5.515456199645996,-23.001007080078125,-2.2953150272369385
1761231197596818700,3.926818603515625,3.3966116905212402,-18.88355827331543,-1.8370895385742188
1761231197613607700,3.943607666015625,1.2137593030929565,-14.520844459533691,-1.0546365976333618
1761231197630394600,3.96039453125,0.6137589812278748,-10.780263900756836,1.022931694984436
1761231197647190300,3.977190185546875,1.287936806678772,-6.559325218200684,2.3258235454559326
1761231197663976000,3.993975830078125,1.8143577575683594,-3.3966116905212402,1.8203397989273071
1761231197680767700,4.010767822265625,2.018944025039673,-0.8715856671333313,0.4983053207397461
1761231197697553400,4.027553466796875,1.8233308792114258,1.0504491329193115,-1.4799607992172241
1761231197714344200,4.04434423828125,1.0456634759902954,2.854637384414673,-3.2165517807006836
1761231197731134500,4.061134521484375,0.22612173855304718,4.570291042327881,-3.610769271850586
1761231197747923700,4.077923828125,1.1270195245742798,4.682754039764404,-3.19860577583313
1761231197764713500,4.09471337890625,2.2474586963653564,1.2508480548858643,-1.673181176185608
1761231197781504300,4.111504150390625,2.1164517402648926,-0.26141586899757385,-0.09391828626394272
1761231197798292000,4.1282919921875,0.9116654396057129,-0.5886343717575073,0.20877377688884735
1761231197815068700,4.145068603515625,-0.4833501875400543,-0.21236300468444824,0.11246266216039658
1761231197831871200,4.161871337890625,-1.9070796966552734,-0.39182472229003906,0.6532405614852905
1761231197857055700,4.1870556640625,-2.12542462348938,0.35892340540885925,0.40319061279296875
1761231197873845000,4.203844970703125,-0.9343972206115723,0.24466611444950104,-0.19561325013637543
1761231197890634200,4.22063427734375,1.0378868579864502,-0.0568295381963253,-0.973878800868988
1761231197907422700,4.237422607421875,1.1240284442901611,0.24586252868175507,-1.6660027503967285
1761231197924201000,4.254200927734375,-0.03888336941599846,-0.10049854964017868,-2.2815563678741455
1761231197941003000,4.2710029296875,2.500499725341797,-1.6785650253295898,-2.017747640609741
1761231197957792500,4.28779248046875,5.514857769012451,-5.343770980834961,0.6879364848136902
1761231197974580200,4.304580322265625,6.756134510040283,-11.23490047454834,0.7100701332092285
1761231197991371800,4.321371826171875,8.71346378326416,-23.409582138061523,-0.1986042857170105
1761231198008148000,4.33814794921875,10.364511489868164,-39.87638854980469,-1.7180466651916504
1761231198024950300,4.3549501953125,6.318846225738525,-43.50749588012695,-6.004190444946289
1761231198041740300,4.371740234375,9.949356079101562,-25.25444793701172,-8.516654014587402
1761231198058529500,4.388529541015625,11.452049255371094,-25.357938766479492,-8.370692253112793
1761231198075319300,4.4053193359375,11.142776489257812,-27.751956939697266,-7.668996810913086
1761231198092108300,4.4221083984375,7.848458290100098,-26.14158821105957,-5.200799942016602
1761231198108898300,4.438898193359375,5.143372058868408,-22.4010066986084,-1.9202401638031006
1761231198125687600,4.4556875,3.8470606803894043,-18.72922134399414,0.2727817893028259
1761231198142474000,4.472473876953125,1.7904295921325684,-14.448461532592773,1.7790635824203491
1761231198159250000,4.48925,1.908276081085205,-9.657432556152344,2.4771697521209717
1761231198176054000,4.506053955078125,1.7868403196334839,-5.779862880706787,1.9543378353118896
1761231198192848000,4.522847900390625,1.3597214221954346,-2.730808734893799,0.2111666053533554
1761231198209635000,4.539635009765625,0.8679963946342468,-0.2602194547653198,-1.9196419715881348
1761231198226423300,4.55642333984375,0.2841476798057556,1.1766705513000488,-3.3996028900146484
1761231198243214000,4.573214111328125,-0.3732803463935852,2.581855535507202,-3.0376882553100586
1761231198260004400,4.59000439453125,0.5288137793540955,4.195814609527588,-3.04307222366333
1761231198276792800,4.606792724609375,1.8873388767242432,5.042873859405518,-3.3068809509277344
1761231198293582000,4.62358203125,3.2452657222747803,1.1276177167892456,-1.2867404222488403
1761231198310369500,4.64036962890625,1.4973087310791016,0.27337998151779175,-0.3798605799674988
1761231198327161600,4.65716162109375,-0.27038896083831787,-0.24287149310112,0.08853443711996078
1761231198343951000,4.673951171875,-0.7782655358314514,0.4295116662979126,-0.023330021649599075
1761231198360740900,4.690740966796875,-2.176870346069336,-0.035892341285943985,0.776470959186554
1761231198377530000,4.707530029296875,-2.7451658248901367,-0.6442674994468689,0.7734799385070801
1761231198394319600,4.724319580078125,-1.7491533756256104,-0.9361918568611145,0.01615155301988125
1761231198411108900,4.74110888671875,-0.8446664214134216,-0.893121063709259,-0.6735795736312866
1761231198427899000,4.75789892578125,0.19322042167186737,-0.4749752879142761,-1.3154542446136475
1761231198444688100,4.774688232421875,1.5068800449371338,0.12741780281066895,-2.0213370323181152
1761231198461476400,4.791476318359375,2.345564365386963,-0.5724828243255615,-2.6673989295959473
1761231198478268700,4.8082685546875,2.8731818199157715,-1.8089739084243774,-2.9312076568603516
1761231198495057000,4.825056884765625,4.254438877105713,-5.392225742340088,-0.1908276081085205
1761231198511846100,4.84184619140625,4.671986103057861,-9.725028991699219,0.6436693072319031
1761231198528635600,4.8586357421875,8.718847274780273,-18.845272064208984,0.924227774143219
1761231198545424000,4.875423828125,10.203594207763672,-32.94916915893555,-0.5946164131164551
1761231198562214700,4.892214599609375,5.433502197265625,-44.578285217285156,-4.365106582641602
1761231198579004200,4.909004150390625,7.948358535766602,-27.731019973754883,-10.341180801391602
1761231198595793700,4.925793701171875,11.163115501403809,-23.194826126098633,-8.21276569366455
1761231198612579300,4.942579345703125,10.792228698730469,-24.814767837524414,-7.734799385070801
1761231198629374200,4.959374267578125,8.202595710754395,-26.205595016479492,-6.811169624328613
1761231198646162200,4.976162109375,5.725426197052002,-25.141387939453125,-3.951148271560669
1761231198662953000,4.992952880859375,4.871188640594482,-22.543977737426758,-1.1934202909469604
1761231198679741200,5.0097412109375,4.029513359069824,-18.980466842651367,0.13698910176753998
1761231198696518000,5.026517822265625,2.225325107574463,-14.209776878356934,0.27337998151779175
1761231198713320400,5.043320556640625,2.134995937347412,-9.689735412597656,2.4610180854797363
1761231198730111700,5.06011181640625,2.599801778793335,-6.092126369476318,3.6340994834899902
1761231198746898000,5.07689794921875,2.6141586303710938,-3.2781670093536377,2.510071039199829
1761231198763700700,5.09370068359375,1.7485551834106445,-0.7908278703689575,0.32303106784820557
1761231198780478500,5.110478515625,0.494716078042984,0.7202396392822266,-2.448455810546875
1761231198797266200,5.12726611328125,1.781456470489502,2.8654050827026367,-3.0346972942352295
1761231198814059000,5.14405908203125,3.5479576587677,4.432703971862793,-3.2829527854919434
1761231198830825200,5.1608251953125,1.2598211765289307,3.896711587905884,-2.977867841720581
1761231198847636500,5.177636474609375,-0.3320041298866272,0.8093722462654114,-2.6799614429473877
1761231198864424700,5.1944248046875,-1.5152549743652344,0.9110672473907471,-1.5637096166610718
1761231198881213700,5.211213623046875,-2.1571295261383057,0.5078766345977783,-0.39481574296951294
1761231198898006500,5.228006591796875,-1.9286150932312012,0.46839502453804016,0.6269195079803467
1761231198914781400,5.244781494140625,-1.2729816436767578,-0.2991028428077698,1.2047861814498901
1761231198931583700,5.261583740234375,-0.16331014037132263,-0.8315058946609497,1.194616675376892
1761231198948370200,5.2783701171875,0.49292147159576416,-0.664606511592865,0.37806597352027893
1761231198965163000,5.2951630859375,1.1413763761520386,-0.5312066078186035,-0.5156532526016235
1761231198981952300,5.3119521484375,1.5014961957931519,-0.21714866161346436,-1.4620146751403809
1761231198998742000,5.328741943359375,1.1874382495880127,-0.2147558331489563,-2.179263114929199
1761231199015531500,5.345531494140625,1.944766640663147,-0.6741777658462524,-2.8965117931365967
1761231199032321000,5.362321044921875,2.4185454845428467,-2.252842426300049,-2.5405795574188232
1761231199049097500,5.379097412109375,4.144368648529053,-5.233701229095459,-1.0947163105010986
1761231199065900000,5.395900146484375,4.927420139312744,-9.649057388305664,1.5026925802230835
1761231199082679300,5.41267919921875,5.3904314041137695,-14.526825904846191,0.4977070987224579
1761231199099479000,5.42947900390625,6.717251300811768,-23.874387741088867,-1.074975609779358
1761231199116255500,5.44625537109375,3.8470606803894043,-34.31905746459961,-1.6660027503967285
1761231199133058000,5.46305810546875,7.997411251068115,-32.363525390625,-6.116652965545654
1761231199149837300,5.47983740234375,8.656634330749512,-25.481765747070312,-6.745965003967285
1761231199166623200,5.496623291015625,11.648261070251465,-27.89911651611328,-7.491927623748779
1761231199183426800,5.5134267578125,11.682358741760254,-30.448667526245117,-8.436494827270508
1761231199200222000,5.530221923828125,8.978468894958496,-28.561328887939453,-7.125825881958008
1761231199216992500,5.546992431640625,6.270391941070557,-24.337997436523438,-4.362713813781738
1761231199233787600,5.56378759765625,3.8159539699554443,-19.941783905029297,-1.6552350521087646
