time,seconds_elapsed,z,y,x
1761402186364516600,0.7695166015625,0.0019318530103191733,0.002331546740606427,0.0002664624771568924
1761402186374602800,0.779602783203125,0.0021983154583722353,0.0022982389200478792,0.0003497319994494319
1761402186384684000,0.78968408203125,0.002348200650885701,0.0018818912794813514,0.0013323123566806316
1761402186394764300,0.799764404296875,0.0022316232789307833,0.002331546740606427,0.00039969373028725386
1761402186404845300,0.80984521484375,0.0020983919966965914,0.002314892830327153,0.00048296325257979333
1761402186414926600,0.819926513671875,0.0019984685350209475,0.0013323123566806316,0.0014821975491940975
1761402186425008000,0.830008056640625,0.0018485834589228034,0.0012656967155635357,0.0010325420880690217
1761402186435043300,0.840043212890625,0.002814509905874729,0.0003330780891701579,0.0013323123566806316
1761402186445171000,0.8501708984375,0.0021483537275344133,0.002381508471444249,0.0005162710440345109
1761402186455251700,0.860251708984375,0.0021983154583722353,0.0011990811908617616,0.00018319295486435294
1761402186465307400,0.870307373046875,0.0019318530103191733,0.0011158116394653916,0.0005329249543137848
1761402186475414500,0.88041455078125,0.0016154287150129676,0.0011824272805824876,0.0003164241788908839
1761402186485469400,0.890469482421875,0.0016820443561300635,0.0016986982664093375,0.0001332312385784462
1761402186495575800,0.900575927734375,0.0018319295486435294,0.0015488131903111935,0.0002165007608709857
1761402186505657600,0.91065771484375,0.0022982389200478792,0.0016154287150129676,0.0005162710440345109
1761402186515738000,0.920738037109375,0.0020151224453002214,0.0017986217280849814,0.00048296325257979333
1761402186525819100,0.930819091796875,0.002797855995595455,0.0018152756383642554,0.0006495022680610418
1761402186535900200,0.940900146484375,0.0021816615480929613,0.0013822740875184536,0.0008160413126461208
1761402186545982200,0.950982177734375,0.002381508471444249,0.0015155053697526455,0.0007494257297366858
1761402186556063000,0.96106298828125,0.0013989279977977276,0.0016986982664093375,0.0005329249543137848
1761402186566143700,0.971143798828125,0.0017153521766886115,0.0010491959983482957,0.0006495022680610418
1761402186576225000,0.98122509765625,0.0016154287150129676,0.0021983154583722353,0.0008826569537632167
1761402186586306000,0.99130615234375,0.0018818912794813514,0.0009326186846010387,0.00046630934230051935
1761402186596387300,1.00138720703125,0.0017819678178057075,0.0019984685350209475,0.00048296325257979333
1761402186606468400,1.01146826171875,0.0020817380864173174,0.0012823506258428097,-0.00009992343257181346
1761402186616549600,1.021549560546875,0.002414816292002797,0.0012323890114203095,0.0007660796400159597
1761402186626630400,1.03163037109375,0.0018152756383642554,0.0017486599972471595,0.0006994639988988638
1761402186636712000,1.0417119140625,0.0018818912794813514,0.0014322358183562756,0.0005162710440345109
1761402186646794000,1.0517939453125,0.0018485834589228034,0.0017986217280849814,0.0009659265051595867
1761402186656873700,1.061873779296875,0.0018152756383642554,0.0012823506258428097,0.0009492725948803127
1761402186666955300,1.071955322265625,0.002331546740606427,0.0005995405954308808,0.00046630934230051935
1761402186677037000,1.082037109375,0.0022982389200478792,0.0013323123566806316,0.0007660796400159597
1761402186687117600,1.09211767578125,0.0015821210108697414,0.0009825803572311997,0.0000666156192892231
1761402186697198600,1.102198486328125,0.0015488131903111935,0.0015654671005904675,0.0007161179091781378
1761402186707279600,1.112279541015625,0.0011491194600239396,0.0017486599972471595,0.0003497319994494319
1761402186717361200,1.122361083984375,0.0020151224453002214,0.0019818146247416735,0.0006495022680610418
1761402186727417600,1.13241748046875,0.0017486599972471595,0.0021983154583722353,0.0007827335502952337
1761402186737523000,1.14252294921875,0.0019984685350209475,0.0017653139075264335,0.0008993108640424907
1761402186747604500,1.1526044921875,0.0020650841761380434,0.0014655436389148235,0.0001332312385784462
1761402186757665800,1.162665771484375,0.0018818912794813514,0.0016653904458507895,0.00004996171628590673
1761402186767766500,1.1727666015625,0.0020983919966965914,0.0019818146247416735,0.00048296325257979333
1761402186777847600,1.18284765625,0.0018485834589228034,0.0020817380864173174,0.0005828866851516068
1761402186787928800,1.1929287109375,0.002398162381723523,0.0010825038189068437,-0.00023315467115025967
1761402186798008300,1.20300830078125,0.0022149693686515093,0.0013822740875184536,0.000016653904822305776
1761402186808064300,1.213064208984375,0.0020817380864173174,0.0017653139075264335,0.0007161179091781378
1761402186818170400,1.22317041015625,0.0016820443561300635,0.0016154287150129676,0.0005828866851516068
1761402186828253200,1.233253173828125,0.0021316998172551394,0.0014155819080770016,0.00004996171628590673
1761402186838334200,1.243334228515625,0.0022815850097686052,0.0006994639988988638,0.0000666156192892231
1761402186848391200,1.25339111328125,0.0021316998172551394,0.0019818146247416735,0.0003663859097287059
1761402186858497500,1.26349755859375,0.0022815850097686052,0.0021983154583722353,-0.00024980856687761843
1761402186868574200,1.27357421875,0.0025813551619648933,0.0017320060869678855,0.00048296325257979333
1761402186878659600,1.28365966796875,0.0020151224453002214,0.0017986217280849814,0.0009992342675104737
1761402186888740000,1.293739990234375,0.0021650076378136873,0.0014322358183562756,-0.00018319295486435294
1761402186898821400,1.3038212890625,0.0017986217280849814,0.0011990811908617616,0.0004163476114626974
1761402186908902400,1.31390234375,0.002348200650885701,0.0018319295486435294,-0.0004163476114626974
1761402186918983700,1.323983642578125,0.0019318530103191733,0.0009992342675104737,0.0003330780891701579
1761402186929060900,1.334060791015625,0.0019151991000398993,0.0017819678178057075,0.0008826569537632167
1761402186939172600,1.344172607421875,0.0017986217280849814,0.0019485069205984473,0.00003330780964461155
1761402186949191200,1.354191162109375,0.0016820443561300635,0.0025647012516856194,0.000016653904822305776
1761402186959283700,1.36428369140625,0.0020983919966965914,0.0019651607144623995,0.0003164241788908839
1761402186969389300,1.374389404296875,0.0020817380864173174,0.0015488131903111935,0.0004330015217419714
1761402186979445500,1.384445556640625,0.0021316998172551394,0.002364854561164975,0.0005662327748723328
1761402186989552000,1.39455224609375,0.0018818912794813514,0.0013489662669599056,0.0003164241788908839
1761402186999628500,1.404628662109375,0.0021816615480929613,0.0012823506258428097,0.0004163476114626974
1761402187009689000,1.414689208984375,0.0018485834589228034,0.0016653904458507895,-0.0001498851488577202
1761402187019762400,1.424762451171875,0.0022482771892100573,0.0015987749211490154,0.00023315467115025967
1761402187029851000,1.434850830078125,0.0013323123566806316,0.0018319295486435294,0.0002165007608709857
1761402187039957800,1.444957763671875,0.0021316998172551394,0.0017486599972471595,0.0006161945057101548
1761402187050038300,1.455038330078125,0.0015155053697526455,0.0017153521766886115,-0.0002831163874361664
1761402187060094200,1.46509423828125,0.0012490428052842617,0.0016320826252922416,-0.00023315467115025967
1761402187070199800,1.47519970703125,0.0019318530103191733,0.0018818912794813514,0.00018319295486435294
1761402187080289500,1.48528955078125,0.0026313168928027153,0.0010991577291861176,0.00044965543202124536
1761402187090363600,1.49536376953125,0.0019318530103191733,0.0019651607144623995,0.0005329249543137848
1761402187100433400,1.505433349609375,0.002348200650885701,0.0021816615480929613,0.00009992343257181346
1761402187110508500,1.515508544921875,0.002314892830327153,0.0025480473414063454,0.0002997702977154404
1761402187120602600,1.5256025390625,0.0016154287150129676,0.0016487365355715156,-0.00018319295486435294
1761402187130662400,1.535662353515625,0.0022482771892100573,0.0016986982664093375,-0.00019984686514362693
1761402187140743400,1.545743408203125,0.002481431933119893,0.0015654671005904675,0.000016653904822305776
1761402187150825000,1.555824951171875,0.0019318530103191733,0.0012823506258428097,0.00038303982000797987
1761402187160932000,1.56593212890625,0.002381508471444249,0.0017819678178057075,0.0009825803572311997
1761402187170988500,1.575988525390625,0.0019151991000398993,0.0022149693686515093,0.00023315467115025967
1761402187181094000,1.586093994140625,0.0020151224453002214,0.0020151224453002214,0.0004330015217419714
1761402187191171000,1.596171142578125,0.0019485069205984473,0.0018152756383642554,0.00024980856687761843
1761402187201230600,1.606230712890625,0.0017986217280849814,0.002431470202282071,-0.0001498851488577202
1761402187211318000,1.616318115234375,0.002381508471444249,0.0015821210108697414,0.0005995405954308808
1761402187221392600,1.626392578125,0.0011158116394653916,0.0011990811908617616,0.0009659265051595867
1761402187231499800,1.636499755859375,0.0022649310994893312,0.0013323123566806316,0.0009492725948803127
1761402187241580000,1.646580078125,0.0020151224453002214,0.0015155053697526455,0.00024980856687761843
1761402187251657200,1.6566572265625,0.0011990811908617616,0.0006161945057101548,0.0008660030434839427
1761402187261732600,1.666732666015625,0.0020817380864173174,0.0012490428052842617,-0.00016653904458507895
1761402187271798500,1.676798583984375,0.002381508471444249,0.0015987749211490154,0.0006495022680610418
1761402187281905400,1.686905517578125,0.0020817380864173174,0.0012323890114203095,0.00023315467115025967
1761402187291985700,1.696985595703125,0.002331546740606427,0.0016320826252922416,-0.00016653904458507895
1761402187302067000,1.70706689453125,0.0019984685350209475,0.0012823506258428097,0.00048296325257979333
1761402187312148000,1.71714794921875,0.0015987749211490154,0.0020317763555794954,0.00039969373028725386
1761402187322204400,1.727204345703125,0.0019818146247416735,0.0013156584464013577,0.0003497319994494319
1761402187332320500,1.737320556640625,0.0017986217280849814,0.0020650841761380434,0.0006161945057101548
1761402187342379500,1.747379638671875,0.0016653904458507895,0.0012656967155635357,0.00048296325257979333
1761402187352473600,1.7574736328125,0.002398162381723523,0.0020650841761380434,0.0003164241788908839
1761402187362518000,1.76751806640625,0.0019818146247416735,0.0019651607144623995,-0.00038303982000797987
1761402187372635400,1.777635498046875,0.0013822740875184536,0.0014322358183562756,0.00039969373028725386
1761402187382712000,1.787712158203125,0.0020983919966965914,0.0016653904458507895,0.0006495022680610418
1761402187392772400,1.7977724609375,0.0017320060869678855,0.0017986217280849814,0.00046630934230051935
1761402187402894800,1.807894775390625,0.0013656201772391796,0.0015155053697526455,0.00044965543202124536
1761402187412935000,1.817934814453125,0.0019318530103191733,0.0022982389200478792,0.0002831163874361664
1761402187423041000,1.828041015625,0.0017986217280849814,0.0015321592800319195,0.0008160413126461208
1761402187433122300,1.838122314453125,0.0018152756383642554,0.002431470202282071,0.0013323123566806316
1761402187443203600,1.84820361328125,0.002398162381723523,0.0017486599972471595,0.0011324655497446656
1761402187453290200,1.858290283203125,0.0017486599972471595,0.0019984685350209475,0.0007327718194574118
1761402187463341800,1.868341796875,0.0021316998172551394,0.0022815850097686052,0.0008993108640424907
1761402187473447000,1.878447021484375,0.002414816292002797,0.0021483537275344133,0.0005495788645930588
1761402187483528000,1.88852783203125,0.002348200650885701,0.0019318530103191733,0.0005662327748723328
1761402187493608700,1.898608642578125,0.002331546740606427,0.0012823506258428097,0.0001498851488577202
1761402187503689700,1.908689697265625,0.0017153521766886115,0.0019818146247416735,0.00008326952229253948
1761402187513750000,1.91875,0.0016820443561300635,0.0010491959983482957,0.00019984686514362693
1761402187523827000,1.928826904296875,0.0021316998172551394,0.0019318530103191733,0.0009492725948803127
1761402187533923800,1.938923828125,0.0019151991000398993,0.0013822740875184536,0.00024980856687761843
1761402187543989200,1.9489892578125,0.0019485069205984473,0.0019318530103191733,0.0006328483577817678
1761402187554080000,1.959080078125,0.002381508471444249,0.0016487365355715156,-0.00011657733557512984
1761402187564177200,1.96917724609375,0.002448124112561345,0.0016986982664093375,0.0007827335502952337
1761402187574253800,1.97925390625,0.0022815850097686052,0.0008326952229253948,0.00019984686514362693
1761402187584327400,1.989327392578125,0.0021316998172551394,0.0021983154583722353,0.0007827335502952337
1761402187594395000,1.999394775390625,0.0020317763555794954,0.0014155819080770016,0.00044965543202124536
1761402187604477000,2.009476806640625,0.0014322358183562756,0.0018652373692020774,0.0004330015217419714
1761402187614582800,2.019582763671875,0.0022815850097686052,0.0015488131903111935,0.00039969373028725386
1761402187624663300,2.029663330078125,0.002348200650885701,0.0020484302658587694,0.0008826569537632167
1761402187634748700,2.039748779296875,0.0025313934311270714,0.0010491959983482957,0.0006495022680610418
1761402187644801500,2.049801513671875,0.0016986982664093375,0.0006828100886195898,0.0008826569537632167
1761402187654905000,2.059905029296875,0.0017486599972471595,0.0017153521766886115,-0.00004996171628590673
1761402187664988400,2.069988525390625,0.0018152756383642554,0.0015654671005904675,0.00008326952229253948
1761402187675069700,2.080069580078125,0.0014155819080770016,0.0018319295486435294,0.00011657733557512984
1761402187685154800,2.09015478515625,0.002431470202282071,0.0013323123566806316,0.0006328483577817678
1761402187695231500,2.1002314453125,0.0014988514594733715,0.0013822740875184536,0.0006328483577817678
1761402187705327000,2.1103271484375,0.0018652373692020774,0.0019485069205984473,0.0005828866851516068
1761402187715352800,2.120352783203125,0.0025647012516856194,0.0020317763555794954,0.0005828866851516068
1761402187725483500,2.1304833984375,0.0026146629825234413,0.0020317763555794954,0.00011657733557512984
1761402187735526000,2.14052587890625,0.0017486599972471595,0.0019485069205984473,0.0002664624771568924
1761402187745629000,2.15062890625,0.0021483537275344133,0.0013489662669599056,0.0005495788645930588
1761402187755718700,2.16071875,0.002364854561164975,0.0017153521766886115,0.0004996171337552369
1761402187765799700,2.170799560546875,0.0019151991000398993,0.0018319295486435294,0.00038303982000797987
1761402187775855400,2.18085546875,0.0016820443561300635,0.0019485069205984473,0.0004330015217419714
1761402187785929200,2.19092919921875,0.0013656201772391796,0.0016986982664093375,0.0005662327748723328
1761402187796000800,2.201000732421875,0.0018818912794813514,0.0021483537275344133,0.0002831163874361664
1761402187806124300,2.211124267578125,0.002348200650885701,0.0016154287150129676,0.00004996171628590673
1761402187816204800,2.221204833984375,0.0019651607144623995,0.0012823506258428097,0.0008493491332046688
1761402187826261500,2.231261474609375,0.0022982389200478792,0.0017653139075264335,0.0006994639988988638
1761402187836322000,2.241322021484375,0.002764548175036907,0.002348200650885701,0.0001332312385784462
1761402187846423600,2.251423583984375,0.0020650841761380434,0.0016154287150129676,0.0009159647743217647
1761402187856530400,2.261530517578125,0.002847817726433277,0.0019485069205984473,0.00044965543202124536
1761402187866585900,2.2715859375,0.0017153521766886115,0.0016653904458507895,-0.0002831163874361664
1761402187876692000,2.28169189453125,0.0022815850097686052,0.0022982389200478792,0.000016653904822305776
1761402187886773000,2.29177294921875,0.0017153521766886115,0.0020817380864173174,0.0001332312385784462
1761402187896854300,2.301854248046875,0.0020817380864173174,0.0020983919966965914,0.00008326952229253948
1761402187906921500,2.31192138671875,0.0016820443561300635,0.0016986982664093375,0.0006495022680610418
1761402187917017000,2.32201708984375,0.0022815850097686052,0.0014821975491940975,0.0002831163874361664
1761402187927099000,2.332098876953125,0.0014322358183562756,0.0012323890114203095,0.0005662327748723328
1761402187937179000,2.342178955078125,0.002348200650885701,0.0016820443561300635,0.0007161179091781378
1761402187947260700,2.3522607421875,0.0021316998172551394,0.0010825038189068437,0.0003330780891701579
1761402187957321000,2.362321044921875,0.0027312403544783592,0.0012323890114203095,0
1761402187967412700,2.372412841796875,0.0018818912794813514,0.0018152756383642554,0.0009825803572311997
1761402187977504000,2.38250390625,0.0018985451897606254,0.0019984685350209475,0.0005828866851516068
1761402187987542000,2.3925419921875,0.0018152756383642554,0.0020650841761380434,0.0006161945057101548
1761402187997665800,2.402665771484375,0.0021483537275344133,0.0015821210108697414,0.0003164241788908839
1761402188007746800,2.412746826171875,0.0020317763555794954,0.0019485069205984473,0.00004996171628590673
1761402188017827600,2.42282763671875,0.0019984685350209475,0.0019151991000398993,0.0000666156192892231
1761402188027909600,2.43290966796875,0.0019651607144623995,0.0015155053697526455,0.00044965543202124536
1761402188037994800,2.442994873046875,0.0017986217280849814,0.0010325420880690217,0.0006161945057101548
1761402188048067300,2.4530673828125,0.0020983919966965914,0.0014155819080770016,-0.00003330780964461155
1761402188058148400,2.4631484375,0.0014821975491940975,0.0019485069205984473,0.0009992342675104737
1761402188068238800,2.47323876953125,0.0017653139075264335,0.002331546740606427,0.00046630934230051935
1761402188078311400,2.4833115234375,0.0017153521766886115,0.0019485069205984473,0.00008326952229253948
1761402188088395500,2.4933955078125,0.0022815850097686052,0.0013323123566806316,0.0006828100886195898
1761402188098476800,2.503476806640625,0.0016820443561300635,0.0012656967155635357,0.0004996171337552369
1761402188108558000,2.51355810546875,0.0019818146247416735,0.0016487365355715156,0.0002165007608709857
1761402188118639900,2.523639892578125,0.0026979325339198112,0.0017986217280849814,0.0003497319994494319
1761402188128721700,2.5337216796875,0.002747894264757633,0.0013323123566806316,0.0006161945057101548
1761402188138801400,2.543801513671875,0.0025147395208477974,0.0017819678178057075,0.00048296325257979333
1761402188148880000,2.5538798828125,0.0026313168928027153,0.0017653139075264335,0.0009659265051595867
1761402188158963700,2.563963623046875,0.0021983154583722353,0.0012323890114203095,0.0001332312385784462
1761402188169045200,2.574045166015625,0.0025313934311270714,0.0020817380864173174,0.0009326186846010387
1761402188179126800,2.584126708984375,0.0017986217280849814,0.002431470202282071,0.00038303982000797987
1761402188189207000,2.59420703125,0.0019984685350209475,0.0014821975491940975,0.0010825038189068437
1761402188199288000,2.6042880859375,0.0021816615480929613,0.0014655436389148235,0.00023315467115025967
1761402188209365200,2.614365234375,0.0020317763555794954,0.002314892830327153,0.00048296325257979333
1761402188219450400,2.624450439453125,0.0017153521766886115,0.0013822740875184536,0.00019984686514362693
1761402188229532400,2.634532470703125,0.0021316998172551394,0.0014988514594733715,0.0009825803572311997
1761402188239613200,2.64461328125,0.0021650076378136873,0.0014655436389148235,0.0009159647743217647
1761402188249694500,2.654694580078125,0.0017653139075264335,0.0017320060869678855,0.0011158116394653916
1761402188259775000,2.66477490234375,0.002481431933119893,0.0022815850097686052,0.0005329249543137848
1761402188269856500,2.6748564453125,0.0020650841761380434,0.0022482771892100573,0.0002997702977154404
1761402188279934000,2.684933837890625,0.002331546740606427,0.0020817380864173174,0.00011657733557512984
1761402188290019000,2.69501904296875,0.0019651607144623995,0.002398162381723523,0.0012823506258428097
1761402188300100600,2.7051005859375,0.0015654671005904675,0.002414816292002797,0.0005828866851516068
1761402188310180900,2.715180908203125,0.002431470202282071,0.0017153521766886115,0.0004330015217419714
1761402188320262000,2.725261962890625,0.0022815850097686052,0.0013156584464013577,0.0008326952229253948
1761402188330343200,2.73534326171875,0.0022815850097686052,0.0015654671005904675,0.00008326952229253948
1761402188340420900,2.7454208984375,0.0021650076378136873,0.0012490428052842617,0.00019984686514362693
1761402188350506200,2.75550634765625,0.002364854561164975,0.0011491194600239396,0.0003663859097287059
1761402188360587300,2.765587158203125,0.0022982389200478792,0.0019318530103191733,0.00019984686514362693
1761402188370668300,2.775668212890625,0.0025313934311270714,0.0011990811908617616,0.00003330780964461155
1761402188380748800,2.785748779296875,0.0016820443561300635,0.0020484302658587694,0.00011657733557512984
1761402188390852000,2.79585205078125,0.0016487365355715156,0.0016487365355715156,0.0006495022680610418
1761402188400907000,2.805906982421875,0.0026646247133612633,0.0015987749211490154,0.0010825038189068437
1761402188411018800,2.816018798828125,0.0022149693686515093,0.0015321592800319195,0.0012490428052842617
1761402188421073700,2.82607373046875,0.0025147395208477974,0.0017320060869678855,0.0002997702977154404
1761402188431155200,2.8361552734375,0.0022316232789307833,0.0020650841761380434,0.0005162710440345109
1761402188441211000,2.8462109375,0.0017153521766886115,0.0014322358183562756,0.0004330015217419714
1761402188451316700,2.856316650390625,0.0019984685350209475,0.0012157351011410356,0.0006661561783403158
1761402188461421300,2.86642138671875,0.0016320826252922416,0.0017153521766886115,0.00024980856687761843
1761402188471475500,2.876475341796875,0.0017986217280849814,0.0018152756383642554,0.00024980856687761843
1761402188481560000,2.88656005859375,0.0018152756383642554,0.0011158116394653916,0.0004330015217419714
1761402188491616800,2.89661669921875,0.0018319295486435294,0.0018652373692020774,0.0005828866851516068
1761402188501723400,2.906723388671875,0.0025480473414063454,0.0010158881777897477,-0.00009992343257181346
1761402188511757300,2.91675732421875,0.0022482771892100573,0.0015488131903111935,0.00024980856687761843
1761402188521885000,2.926885009765625,0.0017653139075264335,0.0014821975491940975,0.0002664624771568924
1761402188531962400,2.93696240234375,0.0019151991000398993,0.0009825803572311997,0.0005329249543137848
1761402188542044400,2.94704443359375,0.002381508471444249,0.0016820443561300635,0.0008993108640424907
1761402188552128800,2.957128662109375,0.0013989279977977276,0.0018985451897606254,0.0008993108640424907
1761402188562184400,2.967184326171875,0.0016820443561300635,0.0016320826252922416,0.0005995405954308808
1761402188572291000,2.977291015625,0.0019984685350209475,0.0014322358183562756,0.0010825038189068437
1761402188582371600,2.98737158203125,0.0016154287150129676,0.0016154287150129676,0.0009659265051595867
1761402188592452400,2.997452392578125,0.0019984685350209475,0.0013989279977977276,0.0007993874605745077
1761402188612616000,3.017615966796875,0.0020484302658587694,0.0017486599972471595,0.0002664624771568924
1761402188622683000,3.027682861328125,0.0017819678178057075,0.0013656201772391796,0.000016653904822305776
1761402188632778000,3.037778076171875,0.0018152756383642554,0.0013822740875184536,0.0008493491332046688
1761402188642859300,3.047859375,0.0021983154583722353,0.002481431933119893,0.0006828100886195898
1761402188652939800,3.057939697265625,0.0019984685350209475,0.0017986217280849814,0.0005495788645930588
1761402188663016400,3.068016357421875,0.0024980856105685234,0.0020650841761380434,0.0009326186846010387
1761402188673077000,3.078076904296875,0.0020317763555794954,0.0009326186846010387,0.0004163476114626974
1761402188683182800,3.088182861328125,0.002398162381723523,0.0015488131903111935,0.0008493491332046688
1761402188693264100,3.09826416015625,0.0021983154583722353,0.0016820443561300635,0.00024980856687761843
1761402188703345200,3.10834521484375,0.0020317763555794954,0.0015155053697526455,-0.00046630934230051935
1761402188713427200,3.11842724609375,0.0014988514594733715,0.0017153521766886115,0.0003663859097287059
1761402188723504000,3.128504150390625,0.0017986217280849814,0.0018152756383642554,0.0001498851488577202
1761402188733588700,3.138588623046875,0.0025147395208477974,0.0016487365355715156,0.0005329249543137848
1761402188743690500,3.1486904296875,0.0019651607144623995,0.0011990811908617616,0.0004163476114626974
1761402188753751000,3.1587509765625,0.0014155819080770016,0.002481431933119893,0.0004330015217419714
1761402188763827200,3.1688271484375,0.0018652373692020774,0.0026646247133612633,0.0002165007608709857
1761402188773913600,3.17891357421875,0.0020317763555794954,0.0016320826252922416,0.00039969373028725386
1761402188783995400,3.188995361328125,0.0021483537275344133,0.0015321592800319195,0.0006661561783403158
