time,seconds_elapsed,z,y,x
1761402185694125600,0.09912548828125,-0.04172039031982422,0.008870430290699005,0.018831901252269745
1761402185714287600,0.11928759765625,-0.0656280517578125,0.003662504255771637,0.017588570713996887
1761402185734450000,0.139449951171875,-0.04456043243408203,0.006011396646499634,0.023696422576904297
1761402185754586600,0.159586669921875,-0.04347801208496094,0.010849855840206146,0.02317441999912262
1761402185774774500,0.1797744140625,-0.052494049072265625,0.010257109999656677,0.019382856786251068
1761402185794936600,0.1999365234375,-0.04609107971191406,0.007865190505981445,0.01842576265335083
1761402185815099000,0.220098876953125,-0.05476665496826172,0.012902718037366867,0.020526088774204254
1761402185835261200,0.24026123046875,-0.05296516418457031,0.006282199174165726,0.019101984798908234
1761402185855424300,0.26042431640625,-0.04281425476074219,0.006235625594854355,0.025716401636600494
1761402185875585800,0.280585693359375,-0.045561790466308594,0.004033055156469345,0.022333934903144836
1761402185895748000,0.300748046875,-0.045739173889160156,0.005593147128820419,0.019567087292671204
1761402185915911000,0.320910888671875,-0.05092334747314453,0.006904400885105133,0.01773199439048767
1761402185936072400,0.341072509765625,-0.04801464080810547,0.010608937591314316,0.017098747193813324
1761402185956234200,0.361234130859375,-0.05083179473876953,0.011339250952005386,0.018451407551765442
1761402185976398000,0.381398193359375,-0.045853614807128906,0.009749695658683777,0.022725239396095276
1761402185996534300,0.4015341796875,-0.04571533203125,0.007586389780044556,0.021026290953159332
1761402186016722700,0.42172265625,-0.042201995849609375,0.009380176663398743,0.021781645715236664
1761402186036887800,0.4418876953125,-0.04790210723876953,0.007023230195045471,0.01614232361316681
1761402186057046300,0.46204638671875,-0.048004150390625,0.009688273072242737,0.0242856964468956
1761402186077228000,0.48222802734375,-0.044709205627441406,0.004443518817424774,0.021382495760917664
1761402186097362200,0.502362060546875,-0.050192832946777344,0.0072603896260261536,0.015010558068752289
1761402186117533200,0.522533203125,-0.04639244079589844,0.01070646196603775,0.020350195467472076
1761402186137660400,0.542660400390625,-0.053165435791015625,0.00769534707069397,0.02021123468875885
1761402186157858300,0.5628583984375,-0.044544219970703125,0.008141327649354935,0.017758332192897797
1761402186178015700,0.583015625,-0.043112754821777344,0.008990094065666199,0.018322892487049103
1761402186198174700,0.6031748046875,-0.051074981689453125,0.002658601850271225,0.018208421766757965
1761402186218312200,0.623312255859375,-0.049790382385253906,0.006569463759660721,0.021476246416568756
1761402186238481400,0.6434814453125,-0.050994873046875,0.007176976650953293,0.016083963215351105
1761402186258669600,0.663669677734375,-0.048038482666015625,0.002590365707874298,0.02107621729373932
1761402186278811100,0.68381103515625,-0.05348014831542969,0.009094491600990295,0.01841004192829132
1761402186298994000,0.703993896484375,-0.051743507385253906,0.007235109806060791,0.01991092413663864
1761402186319157000,0.724156982421875,-0.0498199462890625,0.009012408554553986,0.018695853650569916
1761402186339281000,0.744281005859375,-0.04871177673339844,0.006727732717990875,0.02051207423210144
1761402186359476500,0.7644765625,-0.045116424560546875,0.01053261011838913,0.016183927655220032
1761402186379643000,0.784642822265625,-0.04990863800048828,0.0077424682676792145,0.021848522126674652
1761402186399780000,0.804780029296875,-0.048542022705078125,0.006147913634777069,0.017339013516902924
1761402186419942400,0.8249423828125,-0.043209075927734375,0.002390515059232712,0.02169424295425415
1761402186440129500,0.845129638671875,-0.05448150634765625,0.0025747232139110565,0.02284294366836548
1761402186460292000,0.8652919921875,-0.05730152130126953,0.007382575422525406,0.01688104122877121
1761402186480428800,0.8854287109375,-0.043036460876464844,0.005202297121286392,0.018446214497089386
1761402186500617000,0.905616943359375,-0.04727935791015625,0.008882280439138412,0.019935905933380127
1761402186520786400,0.925786376953125,-0.04916954040527344,0.006860055029392242,0.019218772649765015
1761402186540941800,0.94594189453125,-0.05067157745361328,0.004294220358133316,0.019191928207874298
1761402186561104000,0.966103759765625,-0.05673980712890625,0.007466726005077362,0.01856326311826706
1761402186581266400,0.986266357421875,-0.04945087432861328,0.0027798376977443695,0.023450560867786407
1761402186601425700,1.00642578125,-0.04697608947753906,0.006772302091121674,0.01888619363307953
1761402186621564700,1.026564697265625,-0.04781627655029297,0.005496691912412643,0.018981195986270905
1761402186641752600,1.046752685546875,-0.04454326629638672,0.001880347728729248,0.017981640994548798
1761402186661894100,1.06689404296875,-0.04883575439453125,0.006714541465044022,0.016111038625240326
1761402186682073600,1.087073486328125,-0.04921245574951172,0.004046224057674408,0.015637919306755066
1761402186702260500,1.107260498046875,-0.056679725646972656,0.0033878423273563385,0.02005300670862198
1761402186722376700,1.127376708984375,-0.05164146423339844,0.00508720800280571,0.020968124270439148
1761402186742560000,1.14756005859375,-0.04646778106689453,0.006085958331823349,0.017629191279411316
1761402186762726100,1.16772607421875,-0.04998302459716797,0.00964859127998352,0.02434030920267105
1761402186782888200,1.18788818359375,-0.04409980773925781,0.0008077807724475861,0.016673922538757324
1761402186803047200,1.208047119140625,-0.04555797576904297,0.00961260125041008,0.015016652643680573
1761402186823188000,1.22818798828125,-0.04825019836425781,0.009176108986139297,0.016183145344257355
1761402186843375600,1.248375732421875,-0.04717063903808594,0.008800666779279709,0.01790548861026764
1761402186863537700,1.26853759765625,-0.052692413330078125,0.0044526346027851105,0.017301656305789948
1761402186883700000,1.288699951171875,-0.05039787292480469,0.006169110536575317,0.01887846738100052
1761402186903862000,1.308862060546875,-0.045551300048828125,0.007532689720392227,0.01802431046962738
1761402186924024300,1.3290244140625,-0.05378913879394531,0.0037889108061790466,0.011723227798938751
1761402186944187100,1.349187255859375,-0.053032875061035156,0.004035182297229767,0.014495328068733215
1761402186964348700,1.3693486328125,-0.049041748046875,0.005297515541315079,0.021641552448272705
1761402186984511000,1.389510986328125,-0.05327033996582031,0.005890246480703354,0.021443307399749756
1761402187004669200,1.409669189453125,-0.04120159149169922,0.005743060261011124,0.01820884644985199
1761402187024835600,1.429835693359375,-0.051166534423828125,0.0053235627710819244,0.02229636162519455
1761402187044998700,1.44999853515625,-0.048305511474609375,0.007230114191770554,0.01857297122478485
1761402187065161000,1.470160888671875,-0.04765129089355469,0.005165424197912216,0.02484346181154251
1761402187085322500,1.490322509765625,-0.053366661071777344,0.011369757354259491,0.020016074180603027
1761402187105484800,1.51048486328125,-0.05345726013183594,0.007291022688150406,0.021643199026584625
1761402187125647600,1.530647705078125,-0.054828643798828125,0.007715217769145966,0.015589512884616852
1761402187145784800,1.550784912109375,-0.046184539794921875,0.0015310980379581451,0.01842235028743744
1761402187165971500,1.570971435546875,-0.044915199279785156,0.002439122647047043,0.016456693410873413
1761402187186133800,1.5911337890625,-0.051529884338378906,0.007421523332595825,0.017866723239421844
1761402187206296000,1.611296142578125,-0.049350738525390625,0.007205989211797714,0.022950373589992523
1761402187226458600,1.631458740234375,-0.048554420471191406,0.007702406495809555,0.017567701637744904
1761402187246621700,1.65162158203125,-0.05341815948486328,0.007340956479310989,0.014543265104293823
1761402187266783200,1.671783203125,-0.05629920959472656,0.008769344538450241,0.015523560345172882
1761402187286923500,1.691923583984375,-0.049765586853027344,0.0012566372752189636,0.015257224440574646
1761402187307108000,1.712108154296875,-0.04730510711669922,0.0065222084522247314,0.01726362109184265
1761402187327270100,1.732270263671875,-0.05321025848388672,0.008746679872274399,0.018624521791934967
1761402187347433000,1.752432861328125,-0.052626609802246094,0.0035532116889953613,0.01273299753665924
1761402187367594200,1.77259423828125,-0.05472087860107422,0.0018292628228664398,0.014523617923259735
1761402187387756500,1.792756591796875,-0.05486869812011719,0.002667553722858429,0.01706019788980484
1761402187407918800,1.8129189453125,-0.05930042266845703,0.003975313156843185,0.01152317225933075
1761402187428077000,1.8330771484375,-0.049971580505371094,0.005904611200094223,0.01669875532388687
1761402187448251100,1.853251220703125,-0.047351837158203125,0.005407314747571945,0.014394164085388184
1761402187468406300,1.87340625,-0.049576759338378906,0.008209481835365295,0.017763227224349976
1761402187488568600,1.893568603515625,-0.040660858154296875,0.0026255808770656586,0.010698914527893066
1761402187508726500,1.9137265625,-0.04939460754394531,0.0006545707583427429,0.015584707260131836
1761402187528892400,1.933892333984375,-0.049060821533203125,0.01231979951262474,0.011857196688652039
1761402187549055000,1.954054931640625,-0.05568885803222656,0.003046184778213501,0.018109947443008423
