time,seconds_elapsed,z,y,x
1761402186097362200,0.502362060546875,-0.000016653904822305776,0.0006328483577817678,0.00023315467115025967
1761402186107453000,0.512452880859375,-0.00011657733557512984,0.00048296325257979333,0.00018319295486435294
1761402186117533200,0.522533203125,0.0004163476114626974,-0.00016653904458507895,-0.0000666156192892231
1761402186127589400,0.53258935546875,-0.0003330780891701579,-0.0007161179091781378,0.00039969373028725386
1761402186137660400,0.542660400390625,-0.000016653904822305776,0.0005162710440345109,-0.00038303982000797987
1761402186147754500,0.55275439453125,-0.0001498851488577202,-0.00018319295486435294,-0.0006328483577817678
1761402186157858300,0.5628583984375,-0.00004996171628590673,0.0003330780891701579,0.00016653904458507895
1761402186167939000,0.57293896484375,-0.000016653904822305776,-0.0002664624771568924,0.0002997702977154404
1761402186178015700,0.583015625,0.0004163476114626974,-0.0006161945057101548,-0.00009992343257181346
1761402186188097300,0.59309716796875,0.0005329249543137848,-0.00018319295486435294,0.000016653904822305776
1761402186198174700,0.6031748046875,0.0006661561783403158,-0.00004996171628590673,-0.0002997702977154404
1761402186208238600,0.613238525390625,-0.00008326952229253948,0.0003164241788908839,-0.000016653904822305776
1761402186218312200,0.623312255859375,0.000016653904822305776,0.0005495788645930588,0.0002165007608709857
1761402186228400600,0.633400634765625,-0.00048296325257979333,-0.00019984686514362693,0.00023315467115025967
1761402186238481400,0.6434814453125,0.00008326952229253948,-0.0007494257297366858,-0.00018319295486435294
1761402186248588500,0.653588623046875,0.00038303982000797987,-0.00016653904458507895,-0.00003330780964461155
1761402186258669600,0.663669677734375,0.0003330780891701579,0.0002831163874361664,-0.0004330015217419714
1761402186268754200,0.673754150390625,0.0003497319994494319,-0.0002831163874361664,0.00044965543202124536
1761402186278811100,0.68381103515625,0.0002664624771568924,0.0006661561783403158,0.00018319295486435294
1761402186288891000,0.693890869140625,-0.0004330015217419714,0.00004996171628590673,-0.00039969373028725386
1761402186298994000,0.703993896484375,0.0000666156192892231,0.0003663859097287059,0.0002664624771568924
1761402186309075200,0.7140751953125,-0.00024980856687761843,0.00008326952229253948,0.0007327718194574118
1761402186319157000,0.724156982421875,0.00011657733557512984,0.00046630934230051935,0.0006328483577817678
1761402186329237000,0.734237060546875,0.00008326952229253948,0.0007660796400159597,0.0005828866851516068
1761402186339281000,0.744281005859375,-0.0001498851488577202,0.0005828866851516068,0.0007993874605745077
1761402186349399800,0.75439990234375,-0.0006661561783403158,0.00019984686514362693,0.0003330780891701579
1761402186359476500,0.7644765625,-0.00018319295486435294,0.0005162710440345109,-0.00023315467115025967
1761402186369561600,0.7745615234375,0.0002664624771568924,0.0004330015217419714,-0.00024980856687761843
1761402186379643000,0.784642822265625,0.00044965543202124536,0.0006661561783403158,0.00018319295486435294
1761402186389707800,0.794707763671875,0.0003497319994494319,0.0003497319994494319,0.0003164241788908839
1761402186399780000,0.804780029296875,-0.0005828866851516068,0.0006828100886195898,-0.0005329249543137848
1761402186409886200,0.81488623046875,0.00018319295486435294,0.00009992343257181346,-0.00024980856687761843
1761402186419942400,0.8249423828125,-0.00018319295486435294,-0.0002831163874361664,0.0006994639988988638
1761402186430025000,0.83502490234375,0,-0.0007993874605745077,0.0004330015217419714
1761402186440129500,0.845129638671875,0.00038303982000797987,-0.0005828866851516068,0
1761402186450211300,0.85521142578125,0.0006828100886195898,-0.00044965543202124536,-0.0006495022680610418
1761402186460292000,0.8652919921875,-0.00019984686514362693,-0.0006495022680610418,0.0002831163874361664
1761402186470347800,0.87534765625,0.00003330780964461155,-0.0002831163874361664,0.00009992343257181346
1761402186480428800,0.8854287109375,-0.000016653904822305776,-0.00024980856687761843,0.00023315467115025967
1761402186490535700,0.89553564453125,-0.00023315467115025967,0.000016653904822305776,0.0002664624771568924
1761402186500617000,0.905616943359375,-0.0004996171337552369,0.00038303982000797987,-0.00019984686514362693
1761402186510709000,0.915708984375,0.00024980856687761843,-0.0004163476114626974,-0.00009992343257181346
1761402186520786400,0.925786376953125,-0.000016653904822305776,0.00048296325257979333,0.0005329249543137848
1761402186530859800,0.93585986328125,0.0002997702977154404,-0.0008326952229253948,-0.0002997702977154404
1761402186540941800,0.94594189453125,-0.00003330780964461155,0.0005662327748723328,0.0005995405954308808
1761402186550996700,0.955996826171875,-0.0002831163874361664,-0.0008660030434839427,0.00023315467115025967
1761402186561104000,0.966103759765625,-0.00009992343257181346,-0.0002165007608709857,0.0001498851488577202
1761402186571146200,0.976146240234375,-0.0005329249543137848,0.00018319295486435294,-0.00011657733557512984
1761402186581266400,0.986266357421875,-0.00008326952229253948,-0.0005162710440345109,-0.00011657733557512984
1761402186591345400,0.996345458984375,-0.0003164241788908839,-0.0005162710440345109,-0.0005162710440345109
1761402186601425700,1.00642578125,-0.0005828866851516068,-0.0002664624771568924,-0.00011657733557512984
1761402186611499500,1.01649951171875,0.0006661561783403158,-0.0007993874605745077,-0.00016653904458507895
1761402186621564700,1.026564697265625,-0.000016653904822305776,-0.0003164241788908839,0.0004996171337552369
1761402186631671800,1.036671875,-0.00008326952229253948,0.0003663859097287059,0.0006328483577817678
1761402186641752600,1.046752685546875,-0.0001498851488577202,0.00024980856687761843,0.0003164241788908839
1761402186651808000,1.05680810546875,-0.00023315467115025967,-0.000016653904822305776,0.00048296325257979333
1761402186661894100,1.06689404296875,-0.00016653904458507895,0.00009992343257181346,0.0007161179091781378
1761402186672006700,1.077006591796875,0.0005995405954308808,-0.0007327718194574118,-0.00019984686514362693
1761402186682073600,1.087073486328125,0.00018319295486435294,-0.00019984686514362693,0.00008326952229253948
1761402186692158500,1.097158447265625,-0.00009992343257181346,-0.0003330780891701579,0.0002997702977154404
1761402186702260500,1.107260498046875,-0.0009326186846010387,-0.00011657733557512984,0.00039969373028725386
1761402186712320300,1.1173203125,-0.0003497319994494319,0.00003330780964461155,0.0003330780891701579
1761402186722376700,1.127376708984375,-0.000016653904822305776,0.0006328483577817678,0.00004996171628590673
1761402186732482800,1.13748291015625,-0.00019984686514362693,0.00038303982000797987,0.0005828866851516068
1761402186742560000,1.14756005859375,0.00038303982000797987,0.0006328483577817678,-0.0003497319994494319
1761402186752644900,1.157644775390625,-0.00008326952229253948,0.00009992343257181346,-0.00016653904458507895
1761402186762726100,1.16772607421875,-0.0001498851488577202,-0.0001498851488577202,-0.0002831163874361664
1761402186772807200,1.17780712890625,-0.0001498851488577202,-0.00011657733557512984,-0.0004330015217419714
1761402186782888200,1.18788818359375,0,0.0004996171337552369,-0.00023315467115025967
1761402186792969700,1.1979697265625,0.0001332312385784462,-0.0006161945057101548,-0.0008660030434839427
1761402186803047200,1.208047119140625,0.0002165007608709857,-0.0002664624771568924,-0.0001332312385784462
1761402186813131800,1.2181318359375,-0.00039969373028725386,-0.0004330015217419714,0.00038303982000797987
1761402186823188000,1.22818798828125,0.0003497319994494319,-0.0007494257297366858,-0.0001498851488577202
1761402186833294800,1.238294921875,0.0005162710440345109,-0.0008993108640424907,-0.00011657733557512984
1761402186843375600,1.248375732421875,-0.00008326952229253948,-0.0003663859097287059,-0.00019984686514362693
1761402186853457000,1.258456787109375,0.00011657733557512984,0.0006328483577817678,-0.0007327718194574118
1761402186863537700,1.26853759765625,-0.0001498851488577202,0.0002997702977154404,-0.0000666156192892231
1761402186873614800,1.27861474609375,0.0002831163874361664,-0.0003663859097287059,0.0002165007608709857
1761402186883700000,1.288699951171875,-0.00016653904458507895,0.0009659265051595867,-0.0001332312385784462
1761402186893780700,1.29878076171875,0.0001332312385784462,-0.00024980856687761843,-0.00044965543202124536
1761402186903862000,1.308862060546875,-0.00009992343257181346,0.0000666156192892231,0.0005162710440345109
1761402186913943300,1.318943359375,0.00003330780964461155,-0.0003330780891701579,-0.0011158116394653916
1761402186924024300,1.3290244140625,-0.0002165007608709857,-0.0004163476114626974,0.0003164241788908839
1761402186934102000,1.33910205078125,-0.0000666156192892231,-0.000016653904822305776,0.0002165007608709857
1761402186944187100,1.349187255859375,-0.0003497319994494319,0.0002831163874361664,-0.00044965543202124536
1761402186954267600,1.359267578125,-0.00016653904458507895,0.0006994639988988638,-0.0002831163874361664
1761402186964348700,1.3693486328125,0,-0.00019984686514362693,0
1761402186974404600,1.379404541015625,0.0001498851488577202,0.0006328483577817678,-0.0002831163874361664
1761402186984511000,1.389510986328125,0.00009992343257181346,0.0003663859097287059,-0.0000666156192892231
1761402186994592300,1.39959228515625,0.00048296325257979333,-0.0004330015217419714,0.00016653904458507895
1761402187004669200,1.409669189453125,0.00004996171628590673,-0.0005495788645930588,-0.00004996171628590673
1761402187014754800,1.4197548828125,-0.0004163476114626974,-0.0007161179091781378,0.0001332312385784462
1761402187024835600,1.429835693359375,-0.000016653904822305776,-0.00009992343257181346,0.00004996171628590673
1761402187034916900,1.439916748046875,-0.0002831163874361664,-0.00008326952229253948,0.00003330780964461155
1761402187044998700,1.44999853515625,-0.00038303982000797987,0.00046630934230051935,-0.0003663859097287059
1761402187055079400,1.460079345703125,-0.0008660030434839427,-0.00038303982000797987,-0.00048296325257979333
1761402187065161000,1.470160888671875,0.00024980856687761843,0.0006661561783403158,-0.0002165007608709857
1761402187075241500,1.480241455078125,0.00018319295486435294,-0.0000666156192892231,-0.00038303982000797987
1761402187085322500,1.490322509765625,0.00004996171628590673,-0.00019984686514362693,-0.0003663859097287059
1761402187095380000,1.5003798828125,-0.0005495788645930588,-0.00003330780964461155,-0.0006495022680610418
1761402187105484800,1.51048486328125,0.00018319295486435294,0.00046630934230051935,-0.0007494257297366858
1761402187115566000,1.520566162109375,-0.0001498851488577202,0.0002664624771568924,-0.0003330780891701579
1761402187125647600,1.530647705078125,-0.00018319295486435294,0.00018319295486435294,-0.0007660796400159597
1761402187135728000,1.54072802734375,-0.0004163476114626974,-0.0001498851488577202,-0.00044965543202124536
1761402187145784800,1.550784912109375,0.00023315467115025967,-0.00003330780964461155,-0.00011657733557512984
1761402187155890700,1.560890625,0.0003497319994494319,-0.0002165007608709857,0.0005828866851516068
1761402187165971500,1.570971435546875,-0.0002165007608709857,-0.00018319295486435294,-0.0000666156192892231
1761402187176052700,1.581052734375,-0.00038303982000797987,0.0001332312385784462,0.0002165007608709857
1761402187186133800,1.5911337890625,0.0006994639988988638,0.0007327718194574118,0.0003663859097287059
1761402187196215600,1.601215576171875,0.00011657733557512984,0.0005662327748723328,-0.0004330015217419714
1761402187206296000,1.611296142578125,0.00038303982000797987,-0.00009992343257181346,0.0006328483577817678
1761402187216377900,1.6213779296875,-0.0003663859097287059,0.00038303982000797987,0.0007660796400159597
1761402187226458600,1.631458740234375,-0.0003663859097287059,-0.0007327718194574118,0.0004996171337552369
1761402187236539600,1.64153955078125,0,-0.0002831163874361664,-0.00008326952229253948
1761402187246621700,1.65162158203125,-0.00018319295486435294,-0.0002997702977154404,0.0008660030434839427
1761402187256702500,1.661702392578125,-0.000016653904822305776,0.00009992343257181346,0.0001332312385784462
1761402187266783200,1.671783203125,-0.0000666156192892231,-0.0007161179091781378,0.0001332312385784462
1761402187276864300,1.6818642578125,0.0002165007608709857,-0.00018319295486435294,-0.00011657733557512984
1761402187286923500,1.691923583984375,0.0004163476114626974,0.000016653904822305776,-0.0009326186846010387
1761402187297026600,1.702026611328125,-0.0002165007608709857,-0.00024980856687761843,-0.0005162710440345109
1761402187307108000,1.712108154296875,0.00004996171628590673,0.0004330015217419714,0.0005495788645930588
1761402187317188600,1.722188720703125,-0.0004330015217419714,0.00023315467115025967,-0.0002165007608709857
1761402187327270100,1.732270263671875,0.0003663859097287059,-0.0001332312385784462,0.0004996171337552369
1761402187337351000,1.742350830078125,-0.0004330015217419714,-0.00008326952229253948,0.0003497319994494319
1761402187347433000,1.752432861328125,-0.0004163476114626974,0.0002664624771568924,0.0001498851488577202
1761402187357513200,1.76251318359375,-0.0002165007608709857,0,-0.0004163476114626974
1761402187367594200,1.77259423828125,-0.0001332312385784462,0.0005495788645930588,-0.0005162710440345109
1761402187377675500,1.782675537109375,-0.00011657733557512984,-0.00008326952229253948,-0.0000666156192892231
1761402187387756500,1.792756591796875,-0.00024980856687761843,0.00024980856687761843,0.0002831163874361664
1761402187397837800,1.802837890625,0.0002664624771568924,0.0001498851488577202,0.00004996171628590673
1761402187407918800,1.8129189453125,-0.0003497319994494319,0.00003330780964461155,0.00004996171628590673
1761402187417974800,1.822974853515625,-0.0002997702977154404,0.0005995405954308808,0.0001498851488577202
1761402187428077000,1.8330771484375,-0.0004330015217419714,-0.00004996171628590673,0.0004330015217419714
1761402187438159600,1.84315966796875,-0.000016653904822305776,-0.00009992343257181346,0.0005495788645930588
1761402187448251100,1.853251220703125,-0.0002165007608709857,0.0005329249543137848,0.0001498851488577202
1761402187458324700,1.86332470703125,-0.00004996171628590673,0.0002165007608709857,0.0005662327748723328
1761402187468406300,1.87340625,0.00024980856687761843,0.0009159647743217647,-0.00009992343257181346
1761402187478487000,1.883487060546875,0.0006994639988988638,0.0007827335502952337,-0.00048296325257979333
1761402187488568600,1.893568603515625,0.000016653904822305776,0.00019984686514362693,-0.0003164241788908839
1761402187498649000,1.903649169921875,-0.0003164241788908839,-0.0001332312385784462,-0.0000666156192892231
1761402187508726500,1.9137265625,-0.00038303982000797987,-0.0004330015217419714,-0.0005828866851516068
1761402187518811600,1.923811767578125,-0.0000666156192892231,-0.00048296325257979333,0.0006828100886195898
1761402187528892400,1.933892333984375,0.0004330015217419714,-0.0002165007608709857,-0.00024980856687761843
1761402187538973700,1.9439736328125,0.0004996171337552369,-0.0002664624771568924,-0.00011657733557512984
1761402187549055000,1.954054931640625,0.00011657733557512984,0.00003330780964461155,-0.0003663859097287059
1761402187559136000,1.964135986328125,-0.00011657733557512984,-0.00024980856687761843,-0.00016653904458507895
1761402187569213400,1.97421337890625,0.0007161179091781378,-0.0007993874605745077,0.0004163476114626974
1761402187579298600,1.984298583984375,-0.0003164241788908839,-0.0006495022680610418,0.00003330780964461155
1761402187589379600,1.994379638671875,0.0002664624771568924,0.0007161179091781378,0.000016653904822305776
1761402187599460600,2.004460693359375,0,0.00016653904458507895,0.00038303982000797987
1761402187609502000,2.014501953125,-0.0003164241788908839,0.0004163476114626974,-0.00011657733557512984
1761402187619623000,2.024622802734375,0.00024980856687761843,0.0002165007608709857,0.0002831163874361664
1761402187629704200,2.0347041015625,0.00011657733557512984,-0.0004163476114626974,0.0001332312385784462
1761402187639781400,2.044781494140625,-0.0001498851488577202,-0.0005495788645930588,0.0005329249543137848
1761402187649866500,2.054866455078125,0.000016653904822305776,-0.0006161945057101548,-0.00019984686514362693
1761402187659947500,2.064947509765625,-0.00044965543202124536,-0.0001332312385784462,-0.0000666156192892231
1761402187670028500,2.075028564453125,-0.0004330015217419714,-0.00009992343257181346,0.00023315467115025967
1761402187680110000,2.085110107421875,-0.0003330780891701579,0.0000666156192892231,-0.0003330780891701579
1761402187690191000,2.095191162109375,0.00038303982000797987,-0.0006161945057101548,0.00011657733557512984
1761402187700268800,2.105268798828125,0.00009992343257181346,-0.000016653904822305776,-0.00004996171628590673
1761402187710353200,2.115353271484375,0.00039969373028725386,0.00019984686514362693,-0.00023315467115025967
1761402187720434200,2.12543408203125,0.0003497319994494319,0.0004163476114626974,0.000016653904822305776
1761402187730516000,2.135515869140625,0.0002165007608709857,0.0004163476114626974,-0.0006495022680610418
1761402187740597000,2.145596923828125,-0.00004996171628590673,0.00011657733557512984,0.0002997702977154404
1761402187750674400,2.15567431640625,0.00009992343257181346,-0.0005995405954308808,0.00016653904458507895
1761402187760755200,2.165755126953125,0.00019984686514362693,0.00011657733557512984,-0.0007494257297366858
1761402187770840000,2.175840087890625,0.000016653904822305776,-0.00024980856687761843,0.00018319295486435294
1761402187780896000,2.18589599609375,-0.0001498851488577202,0.00019984686514362693,0.00011657733557512984
1761402187791002400,2.19600244140625,-0.00011657733557512984,0.0002831163874361664,0.000016653904822305776
1761402187801083400,2.20608349609375,0.0002664624771568924,0.0006161945057101548,-0.00016653904458507895
1761402187811165000,2.2161650390625,0.0005162710440345109,0.00016653904458507895,-0.000016653904822305776
1761402187821246000,2.226245849609375,0.0001332312385784462,-0.0002997702977154404,0.00004996171628590673
1761402187831323000,2.236322998046875,0.0004996171337552369,0.00038303982000797987,-0.00016653904458507895
1761402187841408500,2.246408447265625,-0.00003330780964461155,-0.00019984686514362693,-0.00024980856687761843
1761402187851489300,2.2564892578125,0.0009159647743217647,-0.0006495022680610418,0.00019984686514362693
1761402187861546000,2.2665458984375,-0.0003330780891701579,-0.0005329249543137848,-0.0006328483577817678
1761402187871651300,2.2766513671875,-0.0005329249543137848,-0.00038303982000797987,-0.0006661561783403158
1761402187881712600,2.286712646484375,-0.0000666156192892231,0.0005162710440345109,-0.00039969373028725386
1761402187891810000,2.29681005859375,0.00003330780964461155,-0.0000666156192892231,0.0001332312385784462
1761402187901895400,2.3068955078125,-0.0001498851488577202,-0.0002165007608709857,0.00011657733557512984
1761402187911977000,2.31697705078125,-0.0002997702977154404,0.0002831163874361664,0.000016653904822305776
1761402187922057200,2.32705712890625,0.000016653904822305776,-0.00038303982000797987,-0.0002997702977154404
1761402187932117500,2.337117431640625,0.00008326952229253948,-0.0007161179091781378,0.0000666156192892231
1761402187942219500,2.347219482421875,-0.00004996171628590673,0.00009992343257181346,0.00011657733557512984
1761402187952300500,2.357300537109375,0.00003330780964461155,-0.0003663859097287059,-0.00011657733557512984
1761402187962378000,2.3673779296875,-0.00004996171628590673,-0.0003164241788908839,-0.00008326952229253948
1761402187972462800,2.377462890625,0.00018319295486435294,-0.00008326952229253948,0.0005495788645930588
1761402187982525200,2.387525146484375,-0.00046630934230051935,0.0007327718194574118,-0.00016653904458507895
1761402187992625200,2.397625244140625,-0.0004163476114626974,0.0007494257297366858,-0.0003164241788908839
1761402188002684200,2.40768408203125,0.00011657733557512984,-0.000016653904822305776,0.00004996171628590673
1761402188012787500,2.417787353515625,-0.0004163476114626974,-0.00011657733557512984,0.0005162710440345109
1761402188022864100,2.427864013671875,0.0001498851488577202,-0.00004996171628590673,-0.0006161945057101548
1761402188032929500,2.437929443359375,-0.00011657733557512984,-0.00003330780964461155,-0.00039969373028725386
1761402188043031000,2.448031005859375,0.0000666156192892231,-0.0003164241788908839,-0.0004163476114626974
1761402188053075000,2.458074951171875,-0.00004996171628590673,-0.00024980856687761843,0.0005495788645930588
1761402188063193300,2.468193359375,-0.0007827335502952337,0.0005495788645930588,0.00023315467115025967
1761402188073274400,2.4782744140625,0.0001332312385784462,0.00019984686514362693,0.00009992343257181346
1761402188083330800,2.488330810546875,0.00011657733557512984,-0.00011657733557512984,-0.0002165007608709857
1761402188093437000,2.49843701171875,-0.0001498851488577202,-0.0002831163874361664,0.0003663859097287059
1761402188103489500,2.508489501953125,0.00018319295486435294,-0.0001332312385784462,0.00003330780964461155
1761402188113599000,2.518598876953125,0.0001332312385784462,0.0006661561783403158,0.00018319295486435294
1761402188123680000,2.528679931640625,0.0008993108640424907,-0.00009992343257181346,-0.0005995405954308808
1761402188133736000,2.53873583984375,0.0005162710440345109,-0.0004330015217419714,0.0003164241788908839
1761402188143797500,2.548797607421875,0.0005828866851516068,-0.0002664624771568924,-0.0001332312385784462
1761402188153895200,2.558895263671875,0.0002997702977154404,0.00004996171628590673,0.00004996171628590673
1761402188164004600,2.569004638671875,0.0001332312385784462,-0.0003164241788908839,-0.00018319295486435294
1761402188174085600,2.579085693359375,0.00018319295486435294,0.0005995405954308808,0.00004996171628590673
1761402188184141800,2.589141845703125,-0.00018319295486435294,0.0000666156192892231,0.00039969373028725386
1761402188194246400,2.599246337890625,0.00004996171628590673,0.00044965543202124536,0.00009992343257181346
1761402188204303600,2.6093037109375,-0.00011657733557512984,0.0002831163874361664,-0.0002997702977154404
1761402188214410800,2.61941064453125,-0.0004996171337552369,0.000016653904822305776,0.00019984686514362693
1761402188224491500,2.629491455078125,-0.00004996171628590673,-0.0004996171337552369,-0.00008326952229253948
1761402188234547500,2.63954736328125,-0.0003663859097287059,0.00003330780964461155,0.0001498851488577202
1761402188244627000,2.649626953125,0.00004996171628590673,0.0002831163874361664,0.0006828100886195898
1761402188254712600,2.659712646484375,0.0002165007608709857,-0.00019984686514362693,0.00003330780964461155
1761402188264816000,2.669816162109375,0.0004163476114626974,0.0003497319994494319,-0.0005995405954308808
1761402188274897200,2.679897216796875,-0.0001498851488577202,0.0003330780891701579,-0.00019984686514362693
1761402188284978700,2.689978759765625,-0.00004996171628590673,0.00009992343257181346,0.0006994639988988638
1761402188295059500,2.7000595703125,-0.0002664624771568924,0.0005495788645930588,0.0007494257297366858
1761402188305115400,2.710115478515625,0.0002997702977154404,0.00046630934230051935,-0.000016653904822305776
1761402188315242800,2.72024267578125,0.0003164241788908839,-0.0003663859097287059,0.0005828866851516068
1761402188325300000,2.730300048828125,-0.0000666156192892231,-0.00011657733557512984,0.0003330780891701579
1761402188335384600,2.740384521484375,0.0006661561783403158,-0.0003497319994494319,-0.0006161945057101548
1761402188345465900,2.7504658203125,0.0005329249543137848,-0.0007993874605745077,0
1761402188355546000,2.760546142578125,-0.00003330780964461155,-0.0002664624771568924,-0.000016653904822305776
1761402188365627100,2.770627197265625,0.0003497319994494319,0.00038303982000797987,0
1761402188375686000,2.780685791015625,0.00003330780964461155,-0.00016653904458507895,-0.00046630934230051935
1761402188385789700,2.790789794921875,-0.0000666156192892231,0.00008326952229253948,0.0002831163874361664
1761402188395870700,2.80087060546875,-0.0001498851488577202,-0.0000666156192892231,-0.00023315467115025967
1761402188405952500,2.810952392578125,0.0005662327748723328,0.00039969373028725386,0.0005828866851516068
1761402188416033000,2.821032958984375,0.0000666156192892231,0.0002997702977154404,0.0008993108640424907
1761402188426114000,2.831114013671875,0.0004163476114626974,0.0006994639988988638,0.00038303982000797987
1761402188436195300,2.8411953125,-0.00008326952229253948,-0.0000666156192892231,-0.00004996171628590673
1761402188446277000,2.851277099609375,-0.00019984686514362693,-0.00039969373028725386,-0.0000666156192892231
1761402188456357600,2.861357666015625,-0.0003330780891701579,0.000016653904822305776,0.00011657733557512984
1761402188466438700,2.871438720703125,0.00009992343257181346,-0.0003663859097287059,-0.0005329249543137848
1761402188476520400,2.8815205078125,-0.00024980856687761843,0.0005662327748723328,-0.00046630934230051935
1761402188486601500,2.8916015625,-0.00023315467115025967,-0.00044965543202124536,-0.0003164241788908839
1761402188496657000,2.901656982421875,0.00016653904458507895,0.00009992343257181346,-0.0003330780891701579
1761402188506763300,2.91176318359375,0.0002165007608709857,-0.00039969373028725386,-0.0005162710440345109
1761402188516844300,2.92184423828125,-0.0001498851488577202,0.00004996171628590673,-0.00004996171628590673
1761402188526926000,2.931926025390625,-0.00018319295486435294,0.00003330780964461155,-0.0006328483577817678
1761402188537007600,2.942007568359375,0.0005995405954308808,-0.0006495022680610418,0.00011657733557512984
1761402188547088600,2.952088623046875,-0.0002664624771568924,0.0005329249543137848,0.00011657733557512984
1761402188557169000,2.9621689453125,-0.0005828866851516068,0.00003330780964461155,-0.0002165007608709857
1761402188567250000,2.97225,0.000016653904822305776,-0.00048296325257979333,0.00039969373028725386
1761402188577332000,2.98233203125,-0.0003497319994494319,-0.00023315467115025967,0.0004996171337552369
1761402188587412500,2.99241259765625,-0.0004163476114626974,0.00008326952229253948,0.0006994639988988638
1761402188607549400,3.012549560546875,0.0005495788645930588,0.00011657733557512984,-0.0008993108640424907
1761402188617656600,3.022656494140625,-0.0003330780891701579,-0.00003330780964461155,-0.0000666156192892231
1761402188627736800,3.03273681640625,-0.0002664624771568924,0.0002165007608709857,0.0004163476114626974
1761402188637818000,3.042818115234375,0.0003164241788908839,-0.00009992343257181346,0.0005828866851516068
1761402188647879200,3.052879150390625,0.0006328483577817678,0.0010825038189068437,0.0002664624771568924
1761402188657984500,3.062984619140625,0.0000666156192892231,0.0003164241788908839,0.0002165007608709857
1761402188668057900,3.073057861328125,0.00009992343257181346,-0.0003164241788908839,0.0003663859097287059
1761402188678139000,3.083138916015625,0,0.00023315467115025967,-0.00023315467115025967
1761402188688230400,3.09323046875,0.0000666156192892231,0.0001498851488577202,0.00009992343257181346
