time,seconds_elapsed,z,y,x
1761399789341120500,0.12412060546875,-0.01821862906217575,0.1172342300415039,-0.44336092472076416
1761399789361295400,0.14429541015625,-0.03689735382795334,0.14670753479003906,-0.41951704025268555
1761399789381463300,0.16446337890625,-0.05163255333900452,0.19568920135498047,-0.336017370223999
1761399789401633500,0.184633544921875,-0.03544067218899727,0.14589691162109375,-0.3447684049606323
1761399789421796000,0.204796142578125,0.036462899297475815,0.1514577865600586,-0.3341625928878784
1761399789441958000,0.2249580078125,0.08503101021051407,0.1630544662475586,-0.3284034729003906
1761399789462119700,0.24511962890625,0.14840449392795563,0.14935302734375,-0.34353601932525635
1761399789482271000,0.26527099609375,0.16387870907783508,0.1944751739501953,-0.3518744707107544
1761399789502444300,0.2854443359375,0.1331588178873062,0.21450233459472656,-0.4467202425003052
1761399789522607000,0.305607177734375,0.03508938476443291,0.18967056274414062,-0.4965564012527466
1761399789542766000,0.32576611328125,-0.004830323159694672,0.26036643981933594,-0.36245083808898926
1761399789562928000,0.34592822265625,-0.04522773623466492,0.16475582122802734,-0.3139544725418091
1761399789583080400,0.36608056640625,-0.027341097593307495,0.08852958679199219,-0.3287862539291382
1761399789603223000,0.38622314453125,-0.03312915563583374,0.10062503814697266,-0.41139137744903564
1761399789623414300,0.406414306640625,-0.11093057692050934,0.17022323608398438,-0.4693636894226074
1761399789643577900,0.426577880859375,-0.153685063123703,0.1356363296508789,-0.5452828407287598
1761399789663740400,0.446740478515625,-0.11740925908088684,0.24122047424316406,-0.6495059728622437
1761399789683900400,0.466900390625,-0.13765886425971985,0.22609806060791016,-0.784085750579834
1761399789704064300,0.487064208984375,-0.11293846368789673,0.2142353057861328,-0.8915343284606934
1761399789724213500,0.507213623046875,-0.05101144313812256,0.1855936050415039,-0.8857741355895996
1761399789744388400,0.527388427734375,-0.046022117137908936,0.2137899398803711,-0.9060499668121338
1761399789764539600,0.54753955078125,-0.03145909309387207,0.22952747344970703,-0.989051342010498
1761399789784692500,0.5676923828125,0.004359304904937744,0.23176002502441406,-1.0269718170166016
1761399789804874200,0.587874267578125,0.01977783441543579,0.2689342498779297,-1.0755980014801025
1761399789825036300,0.608036376953125,-0.003382742404937744,0.36850452423095703,-1.110154151916504
1761399789845186300,0.628186279296875,-0.03798675537109375,0.35072898864746094,-1.1014901399612427
1761399789865345300,0.64834521484375,-0.05096930265426636,0.3303213119506836,-0.9529435634613037
1761399789885509000,0.668509033203125,-0.10911476612091064,0.31600284576416016,-0.8803038597106934
1761399789905672000,0.688671875,-0.13155251741409302,0.3572349548339844,-1.0186173915863037
1761399789925846300,0.70884619140625,-0.07171672582626343,0.351226806640625,-1.100805640220642
1761399789945995800,0.728995849609375,-0.02317976951599121,0.2884511947631836,-1.0086694955825806
1761399789966170600,0.749170654296875,0.056524574756622314,0.2062091827392578,-0.7975764274597168
1761399789986344000,0.769343994140625,0.0643584132194519,0.12694263458251953,-0.7125303745269775
1761399790006481700,0.789481689453125,0.04928135871887207,-0.013423919677734375,-0.91554856300354
1761399790026667800,0.809667724609375,0.018303513526916504,-0.32940006256103516,-1.1533684730529785
1761399790046818800,0.82981884765625,0.04626929759979248,-0.33724021911621094,-1.4141160249710083
1761399790066978300,0.849978271484375,0.07651388645172119,-0.08120441436767578,-1.9556622505187988
1761399790087143200,0.87014306640625,0.1506020426750183,0.1747140884399414,-2.463654041290283
1761399790107292000,0.8902919921875,0.15340924263000488,0.2672462463378906,-2.628429651260376
1761399790127452000,0.910451904296875,0.05127078294754028,0.2456197738647461,-2.7061080932617188
1761399790147629000,0.930629150390625,-0.4995635747909546,-0.2542753219604492,-3.214505672454834
1761399790167779000,0.950779052734375,-1.0337936878204346,-1.583456039428711,-3.3152642250061035
1761399790187953200,0.970953125,-0.0826912522315979,-1.2813196182250977,-2.0613505840301514
1761399790208112600,0.991112548828125,1.334467887878418,-0.5794878005981445,-0.8299652338027954
1761399790228279300,1.011279296875,2.1227309703826904,-1.1886539459228516,-0.3365597724914551
1761399790248438500,1.0314384765625,1.7471227645874023,-1.393916130065918,-0.23986029624938965
1761399790268600600,1.0516005859375,1.1144959926605225,-0.5376520156860352,0.6590683460235596
1761399790288751400,1.07175146484375,1.0059696435928345,-0.47580909729003906,1.603750228881836
1761399790308912000,1.091912109375,2.1319355964660645,-1.3009214401245117,2.865466833114624
