time,seconds_elapsed,z,y,x
1761399789575506200,0.358506103515625,-0.1982698291540146,-9.605986595153809,-1.6382324695587158
1761399789585612800,0.36861279296875,-0.1942296177148819,-9.6571626663208,-1.6532710790634155
1761399789595693800,0.37869384765625,-0.2223614901304245,-9.651700019836426,-1.6935983896255493
1761399789605737700,0.38873779296875,-0.26336219906806946,-9.588553428649902,-1.7239000797271729
1761399789615855400,0.39885546875,-0.31955111026763916,-9.536404609680176,-1.7563713788986206
1761399789625936600,0.4089365234375,-0.3762637674808502,-9.570672035217285,-1.7624317407608032
1761399789635992600,0.41899267578125,-0.4207061231136322,-9.603367805480957,-1.7953519821166992
1761399789646098700,0.4290986328125,-0.44434887170791626,-9.577330589294434,-1.8341829776763916
1761399789656179500,0.439179443359375,-0.4305822253227234,-9.504905700683594,-1.8603695631027222
1761399789666261000,0.449260986328125,-0.4407575726509094,-9.45687198638916,-1.9375077486038208
1761399789676341500,0.459341552734375,-0.46746787428855896,-9.45792007446289,-2.0008792877197266
1761399789686422500,0.469422607421875,-0.529268205165863,-9.507450103759766,-2.0585646629333496
1761399789696503600,0.479503662109375,-0.5416133403778076,-9.495702743530273,-2.126500129699707
1761399789706584800,0.489584716796875,-0.5110872387886047,-9.518747329711914,-2.1292684078216553
1761399789716665900,0.499665771484375,-0.49791914224624634,-9.537900924682617,-2.109516143798828
1761399789726746400,0.509746337890625,-0.5149030089378357,-9.537077903747559,-2.1126585006713867
1761399789736806100,0.51980615234375,-0.5472995638847351,-9.506925582885742,-2.113107442855835
1761399789746908700,0.52990869140625,-0.5411643981933594,-9.503259658813477,-2.1501426696777344
1761399789756981800,0.539981689453125,-0.5486462712287903,-9.48575210571289,-2.197503089904785
1761399789767049500,0.550049560546875,-0.5792471766471863,-9.490690231323242,-2.24935245513916
1761399789777151700,0.56015185546875,-0.5756558775901794,-9.469740867614746,-2.2822728157043457
1761399789787193000,0.570193115234375,-0.5339069962501526,-9.4845552444458,-2.306514024734497
1761399789797314300,0.580314208984375,-0.5462520718574524,-9.465551376342773,-2.3731775283813477
1761399789807394600,0.59039453125,-0.5933130979537964,-9.395745277404785,-2.4426095485687256
1761399789817476600,0.6004765625,-0.6233154535293579,-9.327585220336914,-2.477250576019287
1761399789827556600,0.610556640625,-0.6395511031150818,-9.320627212524414,-2.518176555633545
1761399789837612500,0.620612548828125,-0.6750152707099915,-9.319355010986328,-2.5592520236968994
1761399789847720000,0.630719970703125,-0.7092074155807495,-9.337535858154297,-2.5231893062591553
1761399789857761000,0.640760986328125,-0.7182605266571045,-9.349283218383789,-2.4438066482543945
1761399789867881500,0.650881591796875,-0.7699602842330933,-9.356764793395996,-2.318185806274414
1761399789877961700,0.660961669921875,-0.8243535757064819,-9.370756149291992,-2.258854389190674
1761399789888019700,0.671019775390625,-0.8820388913154602,-9.36701488494873,-2.2928221225738525
1761399789898119700,0.68111962890625,-0.9243115186691284,-9.350106239318848,-2.379911422729492
1761399789908179700,0.6911796875,-0.9309703707695007,-9.293842315673828,-2.4532337188720703
1761399789918286300,0.701286376953125,-0.912190854549408,-9.291672706604004,-2.5145103931427
1761399789928366600,0.71136669921875,-0.9135375618934631,-9.342175483703613,-2.539050817489624
1761399789938444800,0.72144482421875,-0.9207202196121216,-9.382652282714844,-2.4803929328918457
1761399789948528600,0.731528564453125,-0.8899696469306946,-9.391031265258789,-2.3395838737487793
1761399789958609400,0.741609375,-0.860042154788971,-9.438241958618164,-2.2108209133148193
1761399789968691200,0.751691162109375,-0.8580220341682434,-9.494955062866211,-2.088716506958008
1761399789978771700,0.761771728515625,-0.8735843300819397,-9.542839050292969,-2.016965389251709
1761399789988875000,0.771875,-0.905906081199646,-9.56169319152832,-2.013972520828247
1761399789998929700,0.7819296875,-0.9319429993629456,-9.621099472045898,-2.10136079788208
1761399790009014500,0.7920146484375,-0.9683049321174622,-9.772757530212402,-2.2287025451660156
1761399790019095800,0.802095703125,-1.0017489194869995,-9.956586837768555,-2.3107786178588867
1761399790029176800,0.8121767578125,-1.0310779809951782,-10.077569007873535,-2.3726539611816406
1761399790039257600,0.822257568359375,-1.0152912139892578,-10.08894157409668,-2.445901393890381
1761399790049339000,0.8323388671875,-0.9895535111427307,-9.982698440551758,-2.6361656188964844
1761399790059419600,0.842419677734375,-0.9710732698440552,-9.852214813232422,-2.908581018447876
1761399790069496600,0.85249658203125,-0.9406219720840454,-9.675493240356445,-3.2112231254577637
1761399790079582200,0.862582275390625,-0.8732850551605225,-9.522862434387207,-3.4888756275177
1761399790089663200,0.872663330078125,-0.8191162347793579,-9.482909202575684,-3.6988918781280518
1761399790099744000,0.882743896484375,-0.8084920048713684,-9.44534969329834,-3.785008430480957
1761399790109824800,0.89282470703125,-0.791358470916748,-9.417068481445312,-3.813140392303467
1761399790119906600,0.902906494140625,-0.8170961737632751,-9.432332038879395,-3.840972900390625
1761399790129983000,0.91298291015625,-0.9303718209266663,-9.459864616394043,-3.9466917514801025
1761399790140068400,0.923068359375,-1.2062287330627441,-9.657386779785156,-4.17728328704834
1761399790150148900,0.93314892578125,-1.5776293277740479,-10.288483619689941,-4.552948474884033
1761399790160230100,0.943230224609375,-1.9039140939712524,-11.089118957519531,-4.651484966278076
1761399790170311200,0.953311279296875,-1.805377721786499,-11.521048545837402,-4.25898551940918
1761399790180392400,0.963392333984375,-1.2012907266616821,-11.299360275268555,-3.5579333305358887
1761399790190473200,0.97347314453125,-0.45901334285736084,-10.713080406188965,-2.8493244647979736
1761399790200550100,0.983550048828125,0.314238965511322,-10.306215286254883,-2.2537667751312256
1761399790210636000,0.993635986328125,1.0684125423431396,-10.259827613830566,-1.8135329484939575
1761399790220716000,1.003716064453125,1.4922610521316528,-10.629133224487305,-1.6584335565567017
1761399790230797300,1.01379736328125,1.574935793876648,-11.134459495544434,-1.6172832250595093
1761399790240852700,1.023852783203125,1.2516437768936157,-11.253945350646973,-1.6445921659469604
1761399790250958800,1.033958740234375,1.2727426290512085,-10.966715812683105,-1.7208324670791626
1761399790261036300,1.044036376953125,0.9619453549385071,-10.526631355285645,-1.3614777326583862
1761399790271121000,1.054120849609375,0.885480523109436,-9.93825626373291,-0.5793967843055725
1761399790281202000,1.064201904296875,0.9628431797027588,-9.899351119995117,-0.18061259388923645
1761399790291283200,1.074283203125,1.488594889640808,-10.348787307739258,0.043095629662275314
1761399790301364200,1.0843642578125,2.4578723907470703,-10.861371040344238,0.5675754547119141
1761399790311445000,1.094445068359375,2.8972084522247314,-11.012879371643066,1.321748971939087
1761399790321522200,1.104522216796875,2.7950809001922607,-11.298611640930176,1.9569605588912964
1761399790331607000,1.11460693359375,2.3203556537628174,-11.509750366210938,2.0598363876342773
1761399790341688000,1.12468798828125,1.3664158582687378,-11.283573150634766,1.4911386966705322
1761399790351725300,1.134725341796875,0.9537901282310486,-10.990508079528809,0.5683984756469727
1761399790361851100,1.14485107421875,1.2786533832550049,-10.821192741394043,-0.1198597252368927
1761399790371931100,1.15493115234375,1.8312649726867676,-10.82156753540039,-0.7557447552680969
1761399790381987000,1.164987060546875,1.9968390464782715,-10.582072257995605,-1.5269020795822144
1761399790392088600,1.175088623046875,1.6340426206588745,-10.152986526489258,-2.146775960922241
1761399790402174500,1.185174560546875,1.5692496299743652,-9.85266399383545,-2.1215620040893555
1761399790412242700,1.19524267578125,1.5133599042892456,-9.555334091186523,-1.5569792985916138
1761399790422336500,1.20533642578125,1.1260977983474731,-9.352275848388672,-1.064671516418457
1761399790432397300,1.215397216796875,1.1291654109954834,-9.17660140991211,-0.8652794361114502
1761399790442498300,1.225498291015625,1.24184250831604,-9.155876159667969,-0.7170634269714355
1761399790452575200,1.2355751953125,1.3200281858444214,-9.034146308898926,-1.1161469221115112
1761399790462657300,1.2456572265625,1.3976151943206787,-9.142932891845703,-1.428964376449585
1761399790472723500,1.255723388671875,1.5613187551498413,-9.249998092651367,-1.2921206951141357
1761399790482823000,1.265822998046875,1.7907880544662476,-9.114875793457031,-1.3138929605484009
1761399790492903200,1.275903076171875,2.002899408340454,-8.887351989746094,-1.5604209899902344
1761399790502984400,1.285984375,2.199298620223999,-8.554856300354004,-1.599401593208313
1761399790513065200,1.296065185546875,2.4075193405151367,-8.177769660949707,-1.4287399053573608
1761399790523142400,1.306142333984375,2.5365819931030273,-7.756016254425049,-1.2594997882843018
1761399790533227300,1.316227294921875,2.6833763122558594,-7.2322845458984375,-1.1642553806304932
1761399790543283000,1.326282958984375,2.6251673698425293,-6.53991174697876,-1.1938836574554443
1761399790553390000,1.33639013671875,2.393977165222168,-5.8506059646606445,-1.0148422718048096
1761399790563470800,1.346470947265625,1.9995324611663818,-5.31699800491333,-0.7973439693450928
1761399790573551400,1.35655126953125,1.6097265481948853,-4.89300012588501,-0.6926724910736084
1761399790583628000,1.3666279296875,1.4447511434555054,-4.716203212738037,-0.6530185341835022
1761399790593713400,1.37671337890625,1.4707132577896118,-4.737900733947754,-0.9301473498344421
1761399790603794200,1.386794189453125,1.6452654600143433,-4.796483993530273,-1.459265947341919
1761399790613875200,1.396875244140625,1.9232921600341797,-4.911779403686523,-2.245910882949829
1761399790623933000,1.406932861328125,2.2260091304779053,-5.0877532958984375,-3.1080479621887207
1761399790634012200,1.41701220703125,2.5499744415283203,-5.241206645965576,-3.8620717525482178
1761399790644115000,1.427114990234375,2.892120838165283,-5.341314315795898,-4.518232822418213
1761399790654200300,1.437200439453125,3.237259864807129,-5.453093528747559,-4.9868974685668945
1761399790664280600,1.447280517578125,3.6138978004455566,-5.751919746398926,-5.358448028564453
1761399790674361600,1.457361572265625,4.010512351989746,-6.2807393074035645,-5.785737991333008
1761399790684465000,1.46746484375,4.652008533477783,-7.043367385864258,-6.062567710876465
1761399790694523400,1.4775234375,5.606472015380859,-8.273163795471191,-6.2719855308532715
1761399790704582700,1.487582763671875,6.726659297943115,-10.220098495483398,-6.70413875579834
1761399790714680300,1.497680419921875,7.378480911254883,-12.70445728302002,-7.218966960906982
1761399790724784000,1.5077841796875,7.139584064483643,-14.679673194885254,-7.567099094390869
1761399790734848300,1.51784814453125,7.040225028991699,-14.661417961120605,-6.999897480010986
1761399790744929000,1.527928955078125,7.592911243438721,-12.778677940368652,-5.6536078453063965
1761399790754985200,1.537985107421875,7.686135768890381,-10.45779800415039,-4.29714298248291
1761399790765073700,1.54807373046875,6.699275493621826,-8.619500160217285,-2.6070611476898193
1761399790775146500,1.558146484375,5.585597515106201,-7.3849897384643555,-1.1772738695144653
1761399790785253600,1.568253662109375,5.293729782104492,-7.247248649597168,-0.0991349145770073
1761399790795333600,1.578333740234375,4.574347019195557,-9.138967514038086,0.0504278726875782
1761399790805389000,1.58838916015625,4.398746967315674,-11.848380088806152,-0.5977274179458618
1761399790815495700,1.59849560546875,5.056404113769531,-13.639019012451172,-0.4704606235027313
1761399790825551400,1.60855126953125,4.3587188720703125,-13.027974128723145,-0.5638344883918762
1761399790835618800,1.618618896484375,0.6937947869300842,-10.542418479919434,-0.8210615515708923
1761399790845713200,1.628713134765625,-0.6370072960853577,-7.682245254516602,-1.710058569908142
1761399790855794200,1.638794189453125,-1.1914894580841064,-5.886219501495361,-3.2077813148498535
1761399790865875200,1.648875244140625,-2.705672264099121,-5.828908443450928,-3.8133647441864014
1761399790875956200,1.658956298828125,-3.9821560382843018,-7.515848159790039,-3.3073651790618896
1761399790886063600,1.669063720703125,-2.994323253631592,-9.974244117736816,-3.005396604537964
1761399790896120000,1.6791201171875,-1.31583833694458,-11.262100219726562,-2.753556489944458
1761399790906206500,1.68920654296875,-0.11230302602052689,-10.867655754089355,-2.3698856830596924
1761399790916284000,1.699283935546875,0.060303956270217896,-9.983447074890137,-2.2676830291748047
1761399790926387500,1.709387451171875,-0.9317185282707214,-9.16433048248291,-2.2507741451263428
1761399790936468500,1.719468505859375,-1.656787633895874,-8.807669639587402,-1.9553146362304688
1761399790946526200,1.729526123046875,-1.9492542743682861,-8.665214538574219,-1.4887444972991943
1761399790956629800,1.739629638671875,-1.8712183237075806,-9.461885452270508,-1.2363059520721436
1761399790966685400,1.749685546875,-1.6662895679473877,-10.896985054016113,-1.5387983322143555
1761399790976791600,1.75979150390625,-1.6688333749771118,-12.202796936035156,-2.3121254444122314
1761399790986872600,1.76987255859375,-1.1305121183395386,-12.928091049194336,-2.994847059249878
1761399790996928800,1.7799287109375,-0.41187751293182373,-12.412215232849121,-3.2345664501190186
1761399791007009800,1.790009765625,-0.09973346441984177,-10.615516662597656,-2.2469582557678223
1761399791017095000,1.800094970703125,0.08985738456249237,-9.514183044433594,-0.9011924862861633
1761399791027199500,1.810199462890625,0.0021697452757507563,-9.070732116699219,0.026261400431394577
1761399791037252600,1.820252685546875,-0.5677999258041382,-9.257928848266602,0.34835633635520935
1761399791047359500,1.830359375,-1.2180501222610474,-9.665242195129395,0.028730420395731926
1761399791057397500,1.8403974609375,-1.5514427423477173,-9.879598617553711,-0.6087257862091064
1761399791067521800,1.850521728515625,-1.9492542743682861,-9.524508476257324,-1.0705074071884155
1761399791077602600,1.8606025390625,-2.4064719676971436,-8.847996711730957,-1.4216320514678955
1761399791087659300,1.8706591796875,-3.033378839492798,-8.106842041015625,-1.896881103515625
1761399791097774000,1.880774169921875,-3.6675429344177246,-7.612887859344482,-2.6488850116729736
1761399791107822600,1.890822509765625,-3.959411144256592,-7.495273113250732,-3.567659854888916
1761399791117926700,1.9009267578125,-3.5136406421661377,-7.56904411315918,-4.418948173522949
1761399791128005600,1.911005615234375,-2.459817886352539,-7.920842170715332,-5.292382717132568
1761399791138074600,1.92107470703125,-1.4629321098327637,-7.718681812286377,-5.995230674743652
1761399791148170000,1.931169921875,-0.9498994946479797,-7.976283073425293,-5.597044944763184
1761399791158235100,1.941235107421875,-0.7933785915374756,-8.23343563079834,-5.247790813446045
1761399791168331800,1.951331787109375,-0.8090905547142029,-8.8186674118042,-4.989516258239746
1761399791178412800,1.961412841796875,-0.8248024582862854,-9.090484619140625,-4.442366600036621
1761399791188492800,1.971492919921875,-0.16385318338871002,-9.267355918884277,-4.4287495613098145
1761399791198573800,1.98157373046875,-0.16003741323947906,-8.96157169342041,-4.382212162017822
1761399791208650000,1.99164990234375,-0.5835866928100586,-8.87642765045166,-4.156184673309326
1761399791218710800,2.001710693359375,-0.851138710975647,-8.895357131958008,-3.6542251110076904
1761399791228817200,2.011817138671875,-0.5820902585983276,-9.070208549499512,-3.093308687210083
1761399791238898200,2.021898193359375,-0.28401216864585876,-8.953865051269531,-2.543689727783203
1761399791248934000,2.031933837890625,-0.0198269821703434,-9.378387451171875,-2.647613048553467
1761399791259060200,2.042060302734375,0.1512836217880249,-9.349806785583496,-2.951826333999634
1761399791269141500,2.0521416015625,0.20433014631271362,-9.239748001098633,-3.282600164413452
1761399791279175700,2.06217578125,0.1859247237443924,-9.167472839355469,-3.6815340518951416
1761399791289277000,2.07227685546875,0.044666826725006104,-9.042226791381836,-4.064905643463135
1761399791299358500,2.0823583984375,-0.07676409184932709,-8.857723236083984,-4.373682975769043
1761399791309465000,2.092465087890625,-0.013093290850520134,-9.161637306213379,-4.882450580596924
1761399791319546600,2.102546630859375,0.12083236873149872,-9.650578498840332,-5.224971294403076
1761399791329618400,2.112618408203125,0.3331681191921234,-9.948731422424316,-5.057601451873779
1761399791339683000,2.12268310546875,0.25498247146606445,-10.060810089111328,-4.68290901184082
1761399791349765600,2.132765625,0.027458500117063522,-10.000804901123047,-4.50371789932251
1761399791359844600,2.1428447265625,0.2852841019630432,-9.756746292114258,-4.145036697387695
1761399791369952000,2.152951904296875,0.7279121279716492,-9.609203338623047,-3.807603597640991
1761399791379991800,2.16299169921875,0.31551089882850647,-9.902268409729004,-3.8920741081237793
1761399791390113000,2.173113037109375,0.013168109580874443,-9.81488037109375,-4.138976097106934
1761399791400195000,2.183195068359375,0.22632688283920288,-9.788768768310547,-4.106205463409424
1761399791410271200,2.193271240234375,0.7146692276000977,-9.818471908569336,-3.951106071472168
1761399791420356000,2.203356201171875,0.9056068062782288,-9.901071548461914,-3.8886325359344482
1761399791430436900,2.213436767578125,-0.3769371211528778,-10.519673347473145,-4.4992289543151855
1761399791440519000,2.223518798828125,-1.5447089672088623,-11.129371643066406,-5.356577396392822
1761399791450599700,2.233599609375,-0.7902361750602722,-11.223718643188477,-5.929389953613281
1761399791460654000,2.243654052734375,-1.0005518198013306,-10.987739562988281,-5.755062103271484
1761399791470761000,2.253760986328125,-1.1409119367599487,-10.566360473632812,-5.0656819343566895
1761399791480838400,2.26383837890625,-0.31296706199645996,-10.51413631439209,-4.144587516784668
1761399791490924000,2.273924072265625,0.6105214357376099,-11.606864929199219,-3.099668264389038
1761399791501003800,2.284003662109375,1.237727403640747,-13.483994483947754,-1.6723499298095703
1761399791511061000,2.29406103515625,1.4112322330474854,-14.961516380310059,-0.4290858507156372
1761399791521167400,2.30416748046875,1.0263643264770508,-15.213729858398438,0.8218845725059509
1761399791531247400,2.314247314453125,0.2982277572154999,-14.6486234664917,1.9549405574798584
1761399791541324300,2.32432421875,-0.7761702537536621,-14.674736022949219,1.083974838256836
1761399791551409400,2.334409423828125,-1.3495815992355347,-15.084668159484863,-0.6272808313369751
1761399791561449200,2.34444921875,-0.5446808934211731,-13.869760513305664,-2.00768780708313
1761399791571571200,2.3545712890625,0.6437410116195679,-12.02151107788086,-4.0428338050842285
1761399791581652000,2.36465185546875,1.3447932004928589,-10.507403373718262,-5.951162338256836
1761399791591734300,2.374734375,1.1292401552200317,-9.930774688720703,-6.043787956237793
1761399791601810400,2.384810546875,0.8148515820503235,-9.57979965209961,-5.907393455505371
1761399791611895000,2.39489501953125,0.8126070499420166,-9.615488052368164,-5.279139995574951
1761399791621976000,2.40497607421875,1.2553846836090088,-9.723751068115234,-3.94175386428833
1761399791632057300,2.415057373046875,1.1660510301589966,-9.361029624938965,-3.1093945503234863
1761399791642138000,2.42513818359375,0.5282955765724182,-8.763601303100586,-2.5604491233825684
1761399791652219100,2.43521923828125,0.07324761152267456,-8.320449829101562,-2.0922329425811768
1761399791662300000,2.4452998046875,-0.27226561307907104,-8.069955825805664,-1.8064252138137817
1761399791672356400,2.4553564453125,-0.526799201965332,-7.460033416748047,-1.3773393630981445
1761399791682462200,2.465462158203125,-0.38404491543769836,-6.8406829833984375,-1.0965443849563599
1761399791692543700,2.475543701171875,-0.005611410364508629,-6.574328422546387,-0.9506477117538452
1761399791702583800,2.485583740234375,0.3497779071331024,-6.668300628662109,-0.949001669883728
1761399791712705300,2.495705322265625,0.7740005254745483,-6.69718074798584,-1.3920037746429443
1761399791722772200,2.505772216796875,1.2480524778366089,-6.662315368652344,-1.3443442583084106
1761399791732863700,2.51586376953125,1.3936498165130615,-6.334534168243408,-1.6784101724624634
1761399791742948600,2.525948486328125,1.4684686660766602,-5.9368720054626465,-1.8405425548553467
1761399791753007900,2.5360078125,1.4820857048034668,-5.549086093902588,-1.795426845550537
1761399791763110400,2.5461103515625,1.3839234113693237,-5.244349002838135,-1.9104981422424316
1761399791773151200,2.556151123046875,1.0991630554199219,-5.065532207489014,-1.9756653308868408
1761399791783272700,2.566272705078125,0.8068459630012512,-5.098003387451172,-1.8922423124313354
1761399791793353700,2.576353759765625,0.6085761189460754,-5.154342174530029,-1.7973721027374268
1761399791803408600,2.58640869140625,0.6504746675491333,-5.286322593688965,-1.8186206817626953
1761399791813515800,2.596515869140625,1.0016741752624512,-5.428852558135986,-1.8331354856491089
1761399791823563300,2.606563232421875,1.5528643131256104,-5.419724464416504,-1.958082914352417
1761399791833677600,2.616677490234375,2.3097312450408936,-5.406855583190918,-2.286313056945801
1761399791843758300,2.62675830078125,3.2148890495300293,-5.0423383712768555,-2.655543804168701
1761399791853816000,2.636816162109375,4.088249206542969,-4.6327056884765625,-3.236137628555298
1761399791863882500,2.646882568359375,4.852972030639648,-4.668468952178955,-4.039018154144287
1761399791873976000,2.65697607421875,6.068104267120361,-5.63999080657959,-5.288791656494141
1761399791884082700,2.667082763671875,7.2545061111450195,-7.247996807098389,-6.2761006355285645
1761399791894163700,2.677163818359375,7.121403217315674,-9.164854049682617,-7.231536388397217
1761399791904219100,2.68721923828125,5.753790378570557,-11.658266067504883,-8.482656478881836
1761399791914310400,2.697310302734375,5.119102478027344,-14.06847858428955,-9.652074813842773
1761399791924369200,2.707369140625,5.1541924476623535,-14.683489799499512,-9.076193809509277
1761399791934487800,2.71748779296875,4.922852993011475,-13.0142822265625,-7.34855318069458
1761399791944568300,2.727568359375,4.625373363494873,-10.999336242675781,-5.961562156677246
1761399791954625000,2.737625,5.0335845947265625,-9.305065155029297,-5.345803260803223
1761399791964730400,2.74773046875,6.130652904510498,-7.684863567352295,-4.719120979309082
1761399791974786000,2.7577861328125,7.4567413330078125,-6.4462385177612305,-3.727397918701172
1761399791984892400,2.767892333984375,6.457386493682861,-6.988076210021973,-3.3903391361236572
1761399791994974200,2.77797412109375,5.912181854248047,-9.825579643249512,-4.966097831726074
1761399792005054200,2.78805419921875,6.459855556488037,-12.404434204101562,-4.95816707611084
1761399792015135200,2.79813525390625,5.465737819671631,-13.999870300292969,-3.76869797706604
1761399792025205800,2.808205810546875,2.6577882766723633,-14.30902099609375,-3.153911828994751
1761399792035311400,2.818311279296875,-1.878849744796753,-11.979687690734863,-3.1581764221191406
1761399792045356800,2.828356689453125,-2.6657938957214355,-8.325836181640625,-2.3707833290100098
1761399792055460000,2.838460205078125,-0.6366332173347473,-5.690269470214844,-0.6544400453567505
1761399792065519400,2.848519287109375,0.21039047837257385,-4.643928527832031,0.2007388472557068
1761399792075622400,2.858622314453125,0.5378723740577698,-5.31812047958374,0.020126258954405785
1761399792085702700,2.86870263671875,0.6721721291542053,-7.002366542816162,-0.03374328091740608
1761399792095779600,2.878779541015625,0.002543839393183589,-8.412700653076172,-0.2835632562637329
1761399792105844000,2.888843994140625,-0.521711528301239,-9.24603271484375,-0.996212363243103
1761399792115912700,2.89891259765625,-1.1274445056915283,-10.174309730529785,-2.1301660537719727
1761399792126027500,2.909027587890625,-2.1114614009857178,-11.111116409301758,-2.976815700531006
1761399792136082400,2.91908251953125,-2.474856376647949,-12.061614036560059,-3.5725231170654297
1761399792146165500,2.92916552734375,-2.254589796066284,-12.566267013549805,-3.408520221710205
1761399792156269800,2.939269775390625,-1.8781015872955322,-12.980164527893066,-3.066972494125366
1761399792166350600,2.9493505859375,-1.6752678155899048,-12.0846586227417,-2.441786527633667
1761399792176431000,2.95943115234375,-1.2931681871414185,-10.613271713256836,-1.9091514348983765
1761399792186512400,2.969512451171875,-1.047163963317871,-9.717989921569824,-1.829319715499878
1761399792196593400,2.979593505859375,-0.48295536637306213,-9.159168243408203,-1.8349311351776123
1761399792206674700,2.9896748046875,0.262090265750885,-9.032500267028809,-1.7687164545059204
1761399792216755500,2.99975537109375,0.7426514625549316,-9.155652046203613,-1.8121862411499023
1761399792226836200,3.009836181640625,0.5900958776473999,-9.449316024780273,-1.8220622539520264
1761399792236917800,3.019917724609375,0.27899932861328125,-9.747767448425293,-1.6587328910827637
1761399792246998300,3.029998291015625,-0.21203649044036865,-9.911920547485352,-1.5530139207839966
1761399792257079300,3.040079345703125,-0.7555950880050659,-9.76632308959961,-1.5006407499313354
1761399792267161000,3.0501611328125,-1.3251157999038696,-9.434351921081543,-1.6723499298095703
1761399792277241600,3.06024169921875,-1.6867151260375977,-8.984840393066406,-1.8605191707611084
1761399792287322400,3.070322265625,-2.0132243633270264,-8.477418899536133,-2.110788106918335
1761399792297378300,3.08037841796875,-2.2322938442230225,-8.068160057067871,-2.445228099822998
1761399792307484400,3.090484375,-2.4176948070526123,-7.880814075469971,-3.0837318897247314
1761399792317566200,3.100566162109375,-2.5689783096313477,-7.673491477966309,-3.5255367755889893
1761399792327610000,3.110610107421875,-2.2521207332611084,-7.585429668426514,-4.159775733947754
1761399792337727500,3.1207275390625,-1.7029508352279663,-7.738134860992432,-4.836137771606445
1761399792347783200,3.130783203125,-1.123329520225525,-7.916128635406494,-5.22601842880249
1761399792357864200,3.1408642578125,-0.5912181735038757,-8.015413284301758,-5.231554985046387
1761399792367973400,3.150973388671875,-0.34267011284828186,-8.15644645690918,-4.897414207458496
1761399792378026000,3.16102587890625,-0.3520972728729248,-8.443750381469727,-4.339191436767578
1761399792388129000,3.17112890625,-0.31461307406425476,-8.822708129882812,-3.7345805168151855
1761399792398213000,3.181213134765625,-0.10856208205223083,-9.16664981842041,-3.112611770629883
1761399792408294700,3.191294677734375,-0.07451952993869781,-9.472434997558594,-2.6348190307617188
1761399792418375400,3.20137548828125,-0.13684359192848206,-9.705121040344238,-2.388665199279785
1761399792428456200,3.211456298828125,-0.2792986035346985,-9.711106300354004,-2.4168717861175537
1761399792438550500,3.221550537109375,-0.199092835187912,-9.524508476257324,-2.738442897796631
1761399792448618500,3.231618408203125,0.016086041927337646,-9.10761833190918,-3.249006509780884
1761399792458700300,3.2417001953125,-0.1371428668498993,-9.027337074279785,-4.107402801513672
1761399792468781300,3.25178125,-0.46903908252716064,-8.763825416564941,-4.777030944824219
1761399792478861600,3.261861572265625,-0.6719476580619812,-8.691326141357422,-5.476661682128906
1761399792488942300,3.2719423828125,-1.1106103658676147,-8.912714958190918,-5.992761611938477
1761399792499020300,3.282020263671875,-1.285910725593567,-8.71137809753418,-5.7405476570129395
1761399792509105200,3.292105224609375,-0.5953332185745239,-8.761431694030762,-4.924274444580078
1761399792519186000,3.30218603515625,-0.17133505642414093,-9.260248184204102,-4.316670894622803
1761399792529266700,3.3122666015625,-0.3618985414505005,-9.75861644744873,-4.168305397033691
1761399792539321900,3.32232177734375,-0.8946832418441772,-9.88154411315918,-4.461445331573486
1761399792549428700,3.3324287109375,-1.2742390632629395,-9.73549747467041,-4.983231544494629
