time,seconds_elapsed,z,y,x
1761399791364911400,2.147911376953125,0.4496610164642334,-9.5879545211792,-3.979612112045288
1761399791374991400,2.157991455078125,0.611868143081665,-9.849895477294922,-3.820472478866577
1761399791385091600,2.168091552734375,0.1256207674741745,-9.837326049804688,-4.006397247314453
1761399791395153400,2.1781533203125,0.10527005791664124,-9.773804664611816,-4.119897365570068
1761399791405235200,2.188235107421875,0.468889445066452,-9.7814359664917,-4.002357006072998
1761399791415296000,2.1982958984375,0.9674071073532104,-9.822361946105957,-3.8227171897888184
1761399791425396500,2.208396484375,0.5131821632385254,-10.11325740814209,-4.099771022796631
1761399791435478000,2.21847802734375,-1.2513444423675537,-10.883293151855469,-4.882076740264893
1761399791445584100,2.228584228515625,-1.1837083101272583,-11.184738159179688,-5.678822040557861
1761399791455614700,2.23861474609375,-0.709805965423584,-11.170297622680664,-5.953032970428467
1761399791465695500,2.248695556640625,-1.1417349576950073,-10.748992919921875,-5.372888088226318
1761399791475801600,2.258801513671875,-0.8291419744491577,-10.432659149169922,-4.62245512008667
1761399791485883100,2.268883056640625,0.2621650993824005,-10.885237693786621,-3.6028246879577637
1761399791495936500,2.2789365234375,0.9594014883041382,-12.478130340576172,-2.405574083328247
1761399791506044400,2.28904443359375,1.4923357963562012,-14.374787330627441,-0.8881739974021912
1761399791516125700,2.299125732421875,1.2168530225753784,-15.09454345703125,-0.1381155103445053
1761399791526163000,2.309162841796875,0.7766191959381104,-14.930990219116211,1.7577180862426758
1761399791536288000,2.3192880859375,-0.14664486050605774,-14.631490707397461,1.680729627609253
1761399791546348000,2.32934814453125,-1.1904419660568237,-14.750078201293945,0.33698388934135437
1761399791556429600,2.3394296875,-1.0783634185791016,-14.724414825439453,-1.2734160423278809
1761399791566506000,2.349506103515625,0.12584522366523743,-12.903923988342285,-2.9251158237457275
1761399791576611600,2.359611572265625,0.9942670464515686,-11.09443187713623,-5.136909484863281
1761399791586693000,2.369693115234375,1.4305355548858643,-10.152237892150879,-6.103942394256592
1761399791596772600,2.379772705078125,0.8750059008598328,-9.72861385345459,-5.962460041046143
1761399791606854100,2.389854248046875,0.7744494080543518,-9.553987503051758,-5.753565788269043
1761399791616956200,2.3999560546875,1.099387526512146,-9.68851089477539,-4.558111190795898
1761399791627006500,2.41000634765625,1.339705467224121,-9.574562072753906,-3.4066498279571533
1761399791637077000,2.420076904296875,0.8804676532745361,-9.056442260742188,-2.8021137714385986
1761399791647179000,2.430178955078125,0.3025672435760498,-8.503381729125977,-2.271124839782715
1761399791657260300,2.44026025390625,-0.07287351787090302,-8.19228458404541,-1.9136404991149902
1761399791667340300,2.45034033203125,-0.3776105046272278,-7.758934497833252,-1.5516672134399414
1761399791677421600,2.460421630859375,-0.48467621207237244,-7.108534336090088,-1.2061538696289062
1761399791687505400,2.47050537109375,-0.15554828941822052,-6.6424880027771,-1.0050410032272339
1761399791697584600,2.480584716796875,0.21031565964221954,-6.579415798187256,-0.8911667466163635
1761399791707664600,2.49066455078125,0.6135889887809753,-6.679074764251709,-1.1824363470077515
1761399791717745400,2.500745361328125,1.0536731481552124,-6.7177557945251465,-1.3134441375732422
1761399791727826700,2.51082666015625,1.3902829885482788,-6.507215976715088,-1.4766238927841187
1761399791737884200,2.52088427734375,1.4375684261322021,-6.105513572692871,-1.786224126815796
1761399791747994000,2.530994140625,1.5453823804855347,-5.732392311096191,-1.7717840671539307
1761399791758065400,2.5410654296875,1.4808886051177979,-5.379546642303467,-1.8530372381210327
1761399791768146700,2.551146728515625,1.2277017831802368,-5.0912699699401855,-1.8619407415390015
1761399791778231600,2.5612314453125,0.9881319403648376,-5.0510172843933105,-1.9087024927139282
1761399791788312300,2.571312255859375,0.7008277177810669,-5.127856254577637,-1.8297686576843262
1761399791798390300,2.581390380859375,0.5765537023544312,-5.152471542358398,-1.7078888416290283
1761399791808474400,2.591474365234375,0.8088660836219788,-5.354856491088867,-1.8088194131851196
1761399791818555600,2.6015556640625,1.2848633527755737,-5.410970687866211,-1.782109022140503
1761399791828637200,2.61163720703125,1.9223195314407349,-5.417479991912842,-2.1006875038146973
1761399791838693600,2.621693603515625,2.7953052520751953,-5.249062538146973,-2.4064719676971436
1761399791848799200,2.63179931640625,3.67966365814209,-4.788328647613525,-2.9140427112579346
1761399791858855200,2.641855224609375,4.501623153686523,-4.547711372375488,-3.5424458980560303
1761399791868961300,2.651961181640625,5.418527126312256,-5.005452632904053,-4.610708713531494
1761399791879041500,2.66204150390625,6.808660507202148,-6.393566131591797,-5.7987565994262695
1761399791889122600,2.67212255859375,7.383568286895752,-8.136320114135742,-6.65520715713501
1761399791899204400,2.682204345703125,6.5103583335876465,-10.324769973754883,-7.7772650718688965
1761399791909284600,2.69228466796875,5.306224346160889,-12.963106155395508,-9.145925521850586
1761399791919361800,2.70236181640625,5.140201568603516,-14.688726425170898,-9.582942008972168
1761399791929446700,2.71244677734375,5.122469425201416,-13.990817070007324,-8.225205421447754
1761399791939528000,2.72252783203125,4.745606899261475,-11.953201293945312,-6.502053260803223
1761399791949609700,2.732609619140625,4.726827621459961,-10.107122421264648,-5.5353193283081055
1761399791959690200,2.742690185546875,5.580360412597656,-8.479887962341309,-5.037849426269531
1761399791969771500,2.752771484375,6.839859962463379,-6.938022613525391,-4.2578630447387695
1761399791979852000,2.76285205078125,7.358579158782959,-6.363264560699463,-3.262399196624756
1761399791989907500,2.772907470703125,5.864746570587158,-8.2981538772583,-4.109048843383789
1761399792000014600,2.7830146484375,6.321216106414795,-11.186907768249512,-5.256021022796631
1761399792010095600,2.793095703125,6.318821907043457,-13.326351165771484,-4.364854335784912
1761399792020150300,2.803150390625,4.453514575958252,-14.367829322814941,-3.2618753910064697
1761399792030257000,2.8132568359375,0.23089082539081573,-13.46947956085205,-3.1308677196502686
1761399792040338200,2.823338134765625,-2.899827241897583,-10.110713958740234,-2.907458782196045
1761399792050414800,2.833414794921875,-1.6613515615463257,-6.797737121582031,-1.4858266115188599
1761399792060499700,2.843499755859375,0.0014963760040700436,-4.943652629852295,-0.015412673354148865
1761399792070581000,2.8535810546875,0.3618237376213074,-4.774188041687012,0.20881928503513336
1761399792080661500,2.86366162109375,0.7594108581542969,-6.102221488952637,0.007407061289995909
1761399792090743600,2.87374365234375,0.38801032304763794,-7.769334316253662,-0.08491934090852737
1761399792100823800,2.88382373046875,-0.24346038699150085,-8.848296165466309,-0.5529109835624695
1761399792110879700,2.893879638671875,-0.7399579882621765,-9.648259162902832,-1.5066262483596802
1761399792120981800,2.903981689453125,-1.5992518663406372,-10.647613525390625,-2.585737943649292
1761399792131067000,2.91406689453125,-2.355445623397827,-11.618836402893066,-3.3413329124450684
1761399792141148700,2.924148681640625,-2.4193408489227295,-12.33717155456543,-3.53900408744812
1761399792151229000,2.93422900390625,-2.0236990451812744,-12.782792091369629,-3.2044146060943604
1761399792161284400,2.944284423828125,-1.7479169368743896,-12.757429122924805,-2.767397880554199
1761399792171391500,2.9543916015625,-1.43532395362854,-11.267038345336914,-2.0706851482391357
1761399792181447400,2.964447509765625,-1.1543045043945312,-10.07966423034668,-1.823109745979309
1761399792191553500,2.974553466796875,-0.778714120388031,-9.370980262756348,-1.8044050931930542
1761399792201634800,2.984634765625,-0.09883563965559006,-9.06055736541748,-1.767220139503479
1761399792211689500,2.994689453125,0.5856067538261414,-9.042900085449219,-1.7661726474761963
1761399792221796600,3.004796630859375,0.7912088632583618,-9.27842903137207,-1.7897405624389648
1761399792231845600,3.014845703125,0.4587140679359436,-9.592369079589844,-1.7194857597351074
1761399792241953500,3.02495361328125,0.10714052617549896,-9.836952209472656,-1.5494226217269897
1761399792252039700,3.035039794921875,-0.45190557837486267,-9.855880737304688,-1.4847791194915771
1761399792262120000,3.045119873046875,-1.0440963506698608,-9.615338325500488,-1.5548095703125
1761399792272159500,3.055159423828125,-1.4827589988708496,-9.205705642700195,-1.7367688417434692
1761399792282282500,3.065282470703125,-1.825728416442871,-8.689306259155273,-1.9254618883132935
1761399792292363000,3.075363037109375,-2.103081703186035,-8.248922348022461,-2.2310967445373535
1761399792302444000,3.085444091796875,-2.319308042526245,-7.935730934143066,-2.7148003578186035
1761399792312521000,3.09552099609375,-2.467374563217163,-7.811532020568848,-3.3732805252075195
1761399792322606600,3.105606689453125,-2.462062358856201,-7.523329734802246,-3.7451300621032715
1761399792332687000,3.11568701171875,-2.008211612701416,-7.620369911193848,-4.479177474975586
1761399792342767600,3.125767578125,-1.3037176132202148,-7.85305643081665,-5.1490302085876465
1761399792352849000,3.135848876953125,-1.0021978616714478,-7.794622898101807,-4.915969371795654
1761399792362904800,3.14590478515625,-0.3901800513267517,-8.004938125610352,-5.058349609375
1761399792373007400,3.15600732421875,-0.3182043731212616,-8.301520347595215,-4.62245512008667
1761399792383091700,3.166091796875,-0.3084031045436859,-8.614861488342285,-3.998840570449829
1761399792393172700,3.1761728515625,-0.1719336062669754,-8.92573356628418,-3.3978211879730225
1761399792403231000,3.18623095703125,-0.04736030101776123,-9.339855194091797,-2.8232874870300293
1761399792413335000,3.1963349609375,-0.09045593440532684,-9.573739051818848,-2.4594438076019287
1761399792423406800,3.20640673828125,-0.16325463354587555,-9.711331367492676,-2.2876596450805664
1761399792433452500,3.21645263671875,-0.2935141623020172,-9.634267807006836,-2.566434621810913
1761399792443574000,3.226573974609375,-0.027832595631480217,-9.272817611694336,-2.898181200027466
1761399792453659000,3.236658935546875,0.01586158573627472,-9.020304679870605,-3.628861665725708
1761399792463740000,3.246739990234375,-0.29538464546203613,-8.917129516601562,-4.441094398498535
1761399792473795300,3.25679541015625,-0.5450549721717834,-8.61740493774414,-5.063287734985352
1761399792483902200,3.266902099609375,-0.8310124278068542,-8.829815864562988,-5.79374361038208
1761399792493983000,3.27698291015625,-1.3463643789291382,-8.771307945251465,-5.76942777633667
1761399792504059600,3.2870595703125,-0.9547627568244934,-8.65511417388916,-5.4206223487854
1761399792514137600,3.2971376953125,-0.27660512924194336,-8.959028244018555,-4.519953727722168
1761399792524226800,3.307226806640625,-0.1693897694349289,-9.513734817504883,-4.14915132522583
1761399792534307300,3.317307373046875,-0.5920411944389343,-9.859771728515625,-4.230479717254639
1761399792544388400,3.327388427734375,-1.0983400344848633,-9.799018859863281,-4.718522548675537
1761399792554469600,3.3374697265625,-1.2844144105911255,-9.598653793334961,-5.060220241546631
1761399792564525300,3.347525390625,-0.9755623936653137,-9.39903736114502,-4.937143325805664
