time,seconds_elapsed,z,y,x
1761399790160230100,0.943230224609375,0.014538859017193317,0.15348239243030548,0.28812921047210693
1761399790170311200,0.953311279296875,0.09717553108930588,-0.07052928954362869,0.2899611294269562
1761399790180392400,0.963392333984375,0.13942648470401764,-0.3587750792503357,0.2963562309741974
1761399790190473200,0.97347314453125,0.18047836422920227,-0.5929955840110779,0.30633193254470825
1761399790200550100,0.983550048828125,0.25843530893325806,-0.6917365789413452,0.31156125664711
1761399790210636000,0.993635986328125,0.365586519241333,-0.6554310917854309,0.31860584020614624
1761399790220716000,1.003716064453125,0.4729209244251251,-0.5299438834190369,0.35444507002830505
1761399790230797300,1.01379736328125,0.5552411675453186,-0.3689672648906708,0.4667256772518158
1761399790240852700,1.023852783203125,0.6273859143257141,-0.21135470271110535,0.6946176886558533
1761399790250958800,1.033958740234375,0.7229127287864685,-0.07184494286775589,1.0784902572631836
1761399790261036300,1.044036376953125,0.8387239575386047,-0.014405627734959126,1.472155213356018
1761399790271121000,1.054120849609375,0.9054728150367737,-0.06343472003936768,1.7017126083374023
1761399790281202000,1.064201904296875,0.9621793627738953,-0.12448793649673462,1.7638484239578247
1761399790291283200,1.074283203125,1.063918113708496,-0.07144524902105331,1.7500089406967163
1761399790301364200,1.0843642578125,1.2046102285385132,0.16109322011470795,1.8123445510864258
1761399790311445000,1.094445068359375,1.3308302164077759,0.514872133731842,1.9807988405227661
1761399790321522200,1.104522216796875,1.412184476852417,0.8384242057800293,2.1100997924804688
1761399790331607000,1.11460693359375,1.4583990573883057,1.1148457527160645,2.082570791244507
1761399790341688000,1.12468798828125,1.4653271436691284,1.3235857486724854,1.8831902742385864
1761399790351725300,1.134725341796875,1.4324190616607666,1.2580525875091553,1.6332651376724243
1761399790361851100,1.14485107421875,1.357176661491394,0.9327019453048706,1.470639705657959
1761399790371931100,1.15493115234375,1.258802056312561,0.6563803553581238,1.4293214082717896
1761399790381987000,1.164987060546875,1.1994974613189697,0.5230824947357178,1.463844895362854
1761399790392088600,1.175088623046875,1.195550560951233,0.4316025972366333,1.4782339334487915
1761399790402174500,1.185174560546875,1.220731258392334,0.38990122079849243,1.4420782327651978
1761399790412242700,1.19524267578125,1.209073543548584,0.38928502798080444,1.3858213424682617
1761399790422336500,1.20533642578125,1.1628589630126953,0.3924492597579956,1.2716255187988281
1761399790432397300,1.215397216796875,1.1383943557739258,0.38010871410369873,1.0934786796569824
1761399790442498300,1.225498291015625,1.149985432624817,0.38019198179244995,0.8989278078079224
1761399790452575200,1.2355751953125,1.200963020324707,0.3850882351398468,0.7230126261711121
1761399790462657300,1.2456572265625,1.2546552419662476,0.35471153259277344,0.5876497030258179
1761399790472723500,1.255723388671875,1.268694519996643,0.27780377864837646,0.47793376445770264
1761399790482823000,1.265822998046875,1.2226964235305786,0.24869276583194733,0.40025994181632996
1761399790492903200,1.275903076171875,1.1664727926254272,0.21633422374725342,0.3559938669204712
1761399790502984400,1.285984375,1.1022886037826538,0.15361562371253967,0.3553110659122467
1761399790513065200,1.296065185546875,0.9829967617988586,0.07674119621515274,0.4216935336589813
1761399790523142400,1.306142333984375,0.790644109249115,-0.007111217360943556,0.5420179963111877
1761399790533227300,1.316227294921875,0.5519936680793762,-0.03522300720214844,0.6785300374031067
1761399790543283000,1.326282958984375,0.33869045972824097,0.02684609405696392,0.7764050364494324
1761399790553390000,1.33639013671875,0.19062060117721558,0.16583958268165588,0.8096795678138733
1761399790563470800,1.346470947265625,0.07980550825595856,0.3478167951107025,0.7816343903541565
1761399790573551400,1.35655126953125,-0.003430704353377223,0.5315426588058472,0.6994473338127136
1761399790583628000,1.3666279296875,-0.07002966850996017,0.698314905166626,0.5763916373252869
1761399790593713400,1.37671337890625,-0.1396096795797348,0.8081140518188477,0.43949654698371887
1761399790603794200,1.386794189453125,-0.20304441452026367,0.8475838303565979,0.2975386679172516
1761399790613875200,1.396875244140625,-0.28468185663223267,0.7893784642219543,0.1755821257829666
1761399790623933000,1.406932861328125,-0.3703162372112274,0.714435875415802,0.059354517608881
1761399790634012200,1.41701220703125,-0.4569332003593445,0.6740834712982178,-0.07938916236162186
1761399790644115000,1.427114990234375,-0.5596378445625305,0.6926358938217163,-0.2485428750514984
1761399790654200300,1.437200439453125,-0.6839925050735474,0.759917676448822,-0.4306866228580475
1761399790664280600,1.447280517578125,-0.8376247882843018,0.8705662488937378,-0.596026599407196
1761399790674361600,1.457361572265625,-1.0115082263946533,0.9916234612464905,-0.704010546207428
1761399790684465000,1.46746484375,-1.1514842510223389,1.0919299125671387,-0.7252775430679321
1761399790694523400,1.4775234375,-1.1861244440078735,1.1016724109649658,-0.623605489730835
1761399790704582700,1.487582763671875,-1.0683480501174927,0.932518720626831,-0.3568931818008423
1761399790714680300,1.497680419921875,-0.8063987493515015,0.6512010097503662,0.04839624837040901
1761399790724784000,1.5077841796875,-0.4500051736831665,0.4640943706035614,0.4118177592754364
1761399790734848300,1.51784814453125,-0.09119678288698196,0.503480851650238,0.570229709148407
1761399790744929000,1.527928955078125,0.10690141469240189,0.7099059820175171,0.5833196640014648
1761399790754985200,1.537985107421875,0.11686044931411743,0.8769446611404419,0.5787398219108582
1761399790765073700,1.54807373046875,-0.008859877474606037,0.9977021217346191,0.5318424701690674
1761399790775146500,1.558146484375,-0.20664164423942566,1.0102424621582031,0.4221764802932739
1761399790785253600,1.568253662109375,-0.40915313363075256,0.9897581934928894,0.3139927089214325
1761399790795333600,1.578333740234375,-0.5894150137901306,1.092795968055725,0.16309168934822083
1761399790805389000,1.58838916015625,-0.6580124497413635,1.2718420028686523,-0.041651416569948196
1761399790815495700,1.59849560546875,-0.6107819676399231,1.3969628810882568,-0.07126206159591675
1761399790825551400,1.60855126953125,-0.47675132751464844,1.5811550617218018,0.14555512368679047
1761399790835618800,1.618618896484375,-0.19012098014354706,2.0072784423828125,0.248942568898201
1761399790845713200,1.628713134765625,0.256919801235199,2.4836134910583496,0.11064854264259338
1761399790855794200,1.638794189453125,0.6855746507644653,2.8878870010375977,-0.07037939876317978
1761399790865875200,1.648875244140625,0.7503083944320679,3.1109161376953125,-0.25620368123054504
1761399790875956200,1.658956298828125,0.4139827787876129,2.9000444412231445,-0.4152317941188812
1761399790886063600,1.669063720703125,-0.13494658470153809,2.2912275791168213,-0.4704728126525879
1761399790896120000,1.6791201171875,-0.5714954137802124,1.5351736545562744,-0.40665504336357117
1761399790906206500,1.68920654296875,-0.8606072068214417,1.0000003576278687,-0.3018353581428528
1761399790916284000,1.699283935546875,-1.007378101348877,0.949056088924408,-0.21633422374725342
1761399790926387500,1.709387451171875,-1.0345739126205444,1.223728895187378,-0.21675057709217072
1761399790936468500,1.719468505859375,-0.9676917791366577,1.5009998083114624,-0.2912434935569763
1761399790946526200,1.729526123046875,-0.8792762160301208,1.6498357057571411,-0.4043234884738922
1761399790956629800,1.739629638671875,-0.8017189502716064,1.7299410104751587,-0.5427674055099487
1761399790966685400,1.749685546875,-0.7110884189605713,1.8454691171646118,-0.7067251205444336
1761399790976791600,1.75979150390625,-0.5489626526832581,1.948207139968872,-0.8822239637374878
1761399790986872600,1.76987255859375,-0.3147754669189453,1.9614136219024658,-1.0319092273712158
1761399790996928800,1.7799287109375,-0.06536657363176346,2.082953929901123,-1.0743600130081177
1761399791007009800,1.790009765625,0.05197683721780777,2.154965400695801,-0.9874266982078552
1761399791017095000,1.800094970703125,-0.04000267758965492,2.2045273780822754,-0.8062821626663208
1761399791027199500,1.810199462890625,-0.2563702166080475,2.302285671234131,-0.5984580516815186
1761399791037252600,1.820252685546875,-0.45941463112831116,2.376295804977417,-0.4441596269607544
1761399791047359500,1.830359375,-0.5611699819564819,2.376811981201172,-0.3612231910228729
1761399791057397500,1.8403974609375,-0.518702507019043,2.363389015197754,-0.2853979766368866
1761399791067521800,1.850521728515625,-0.3683010935783386,2.34148907661438,-0.1605769544839859
1761399791077602600,1.8606025390625,-0.2238284796476364,2.278270721435547,-0.008543453179299831
1761399791087659300,1.8706591796875,-0.15598046779632568,2.177431344985962,0.0880991593003273
1761399791097774000,1.880774169921875,-0.13369755446910858,1.9819146394729614,0.09161312878131866
1761399791107822600,1.890822509765625,-0.11729345470666885,1.7386842966079712,0.009909073822200298
1761399791117926700,1.9009267578125,-0.09128005057573318,1.4755526781082153,-0.09592649340629578
1761399791128005600,1.911005615234375,-0.03983613848686218,1.289794921875,-0.16049368679523468
1761399791138074600,1.92107470703125,0.07389337569475174,1.2443797588348389,-0.18822243809700012
1761399791148170000,1.931169921875,0.16833767294883728,1.293858528137207,-0.22695942223072052
1761399791158235100,1.941235107421875,0.15151722729206085,1.3573265075683594,-0.2821504473686218
1761399791168331800,1.951331787109375,0.05840524286031723,1.4103692770004272,-0.3491990864276886
1761399791178412800,1.961412841796875,-0.15278291702270508,1.3978288173675537,-0.420227974653244
1761399791188492800,1.971492919921875,-0.39714565873146057,1.3758456707000732,-0.4009760618209839
1761399791198573800,1.98157373046875,-0.5910304188728333,1.363688349723816,-0.3107951581478119
1761399791208650000,1.99164990234375,-0.6573296189308167,1.2583357095718384,-0.24459590017795563
1761399791218710800,2.001710693359375,-0.6478036046028137,1.0690973997116089,-0.24161484837532043
1761399791228817200,2.011817138671875,-0.6385107040405273,0.8737137913703918,-0.27120885252952576
1761399791238898200,2.021898193359375,-0.6725346446037292,0.7069416046142578,-0.31467553973197937
1761399791248934000,2.031933837890625,-0.723762035369873,0.6349301338195801,-0.35735949873924255
1761399791259060200,2.042060302734375,-0.717033863067627,0.6617928743362427,-0.38393911719322205
1761399791269141500,2.0521416015625,-0.6686376333236694,0.7777706384658813,-0.3643374741077423
1761399791279175700,2.06217578125,-0.6094829440116882,0.9142494201660156,-0.2970057427883148
1761399791289277000,2.07227685546875,-0.5563070178031921,1.0368387699127197,-0.20635853707790375
1761399791299358500,2.0823583984375,-0.5089932680130005,1.126953125,-0.13123276829719543
1761399791309465000,2.092465087890625,-0.4444260895252228,1.1746997833251953,-0.06744831800460815
1761399791319546600,2.102546630859375,-0.3408055007457733,1.1646908521652222,-0.018985452130436897
1761399791339683000,2.12268310546875,-0.14104191958904266,1.0140562057495117,-0.013489662669599056
1761399791349765600,2.132765625,-0.08331948518753052,0.9029580950737,-0.05535757914185524
1761399791359844600,2.1428447265625,-0.03190888091921806,0.8135432600975037,-0.07819008082151413
1761399791369952000,2.152951904296875,0.005862174555659294,0.7554877400398254,-0.03485662117600441
1761399791379991800,2.16299169921875,0.04551512002944946,0.7790197134017944,0.08470176160335541
1761399791390113000,2.173113037109375,0.11491194367408752,0.743047297000885,0.22710929811000824
1761399791400195000,2.183195068359375,0.18495826423168182,0.6948175430297852,0.3924492597579956
1761399791410271200,2.193271240234375,0.23944984376430511,0.7043602466583252,0.5682645440101624
1761399791420356000,2.203356201171875,0.31402602791786194,0.731439471244812,0.7575861215591431
1761399791430436900,2.213436767578125,0.47225478291511536,0.676498293876648,0.9402294754981995
1761399791440519000,2.223518798828125,0.7521402835845947,0.4515872895717621,1.0671322345733643
1761399791450599700,2.233599609375,1.0935287475585938,0.12708595395088196,1.2199318408966064
1761399791460654000,2.243654052734375,1.4003102779388428,-0.20199520885944366,1.3998773097991943
1761399791470761000,2.253760986328125,1.6027384996414185,-0.40275803208351135,1.54226815700531
1761399791480838400,2.26383837890625,1.727692723274231,-0.27375689148902893,1.73017418384552
1761399791490924000,2.273924072265625,1.8163081407546997,0.08162079006433487,2.0733113288879395
1761399791501003800,2.284003662109375,1.902908444404602,0.4874098300933838,2.4982688426971436
1761399791511061000,2.29406103515625,1.941145896911621,0.9326519966125488,2.9014933109283447
1761399791521167400,2.30416748046875,1.9834634065628052,1.335892915725708,3.140676736831665
1761399791531247400,2.314247314453125,1.7800859212875366,1.7761555910110474,3.1642584800720215
1761399791541324300,2.32432421875,1.530943512916565,1.9923065900802612,2.9667766094207764
1761399791551409400,2.334409423828125,1.396196722984314,1.8139599561691284,2.6119484901428223
1761399791561449200,2.34444921875,1.3384243249893188,1.4122178554534912,2.2831337451934814
1761399791571571200,2.3545712890625,1.3072316646575928,0.9583156704902649,2.128202438354492
1761399791581652000,2.36465185546875,1.3920832872390747,0.590064525604248,2.1231064796447754
1761399791591734300,2.374734375,1.4831801652908325,0.501615583896637,2.179546594619751
1761399791601810400,2.384810546875,1.4696904420852661,0.4979684054851532,2.164907693862915
1761399791611895000,2.39489501953125,1.4457753896713257,0.42149367928504944,2.0569071769714355
1761399791621976000,2.40497607421875,1.3026350736618042,0.2975553274154663,1.925158143043518
1761399791632057300,2.415057373046875,1.0646674633026123,0.1257203221321106,1.7683948278427124
1761399791642138000,2.42513818359375,0.8572264313697815,-0.08909839391708374,1.521334171295166
1761399791652219100,2.43521923828125,0.7289247512817383,-0.17864643037319183,1.2266267538070679
1761399791662300000,2.4452998046875,0.6935851573944092,-0.13671191036701202,0.9725047945976257
1761399791672356400,2.4553564453125,0.6957335472106934,-0.10365390032529831,0.8470175862312317
1761399791682462200,2.465462158203125,0.6900878548622131,-0.1879226565361023,0.8905842304229736
1761399791692543700,2.475543701171875,0.7028946876525879,-0.3467176556587219,1.0650172233581543
1761399791702583800,2.485583740234375,0.7515740990638733,-0.5512275695800781,1.2493093013763428
1761399791712705300,2.495705322265625,0.8641378283500671,-0.7104222774505615,1.3298975229263306
1761399791722772200,2.505772216796875,0.9317359924316406,-0.6914867758750916,1.2727413177490234
1761399791732863700,2.51586376953125,0.8663694262504578,-0.5811046957969666,1.0996240377426147
1761399791742948600,2.525948486328125,0.7094230651855469,-0.4886588752269745,0.8539456129074097
1761399791753007900,2.5360078125,0.4571663439273834,-0.3887521028518677,0.5991408824920654
1761399791763110400,2.5461103515625,0.1875729262828827,-0.3410053551197052,0.38027524948120117
1761399791773151200,2.556151123046875,-0.03244180604815483,-0.35735949873924255,0.20789068937301636
1761399791783272700,2.566272705078125,-0.19838131964206696,-0.3792760372161865,0.08077143877744675
1761399791793353700,2.576353759765625,-0.33082982897758484,-0.4023749828338623,-0.005112748593091965
1761399791803408600,2.58640869140625,-0.4522201418876648,-0.4156148433685303,-0.05795558914542198
1761399791813515800,2.596515869140625,-0.5576559901237488,-0.401259183883667,-0.08761619031429291
1761399791823563300,2.606563232421875,-0.6728510856628418,-0.3508644700050354,-0.10673487931489944
1761399791833677600,2.616677490234375,-0.7620993256568909,-0.27772051095962524,-0.12875133752822876
1761399791843758300,2.62675830078125,-0.857409656047821,-0.1132965162396431,-0.19080378115177155
1761399791853816000,2.636816162109375,-0.9903244376182556,0.1348133534193039,-0.3168571889400482
1761399791863882500,2.646882568359375,-1.1552647352218628,0.4677582383155823,-0.47953253984451294
1761399791873976000,2.65697607421875,-1.2455289363861084,0.7105554938316345,-0.5485129952430725
1761399791884082700,2.667082763671875,-1.1328486204147339,0.7876130938529968,-0.42440810799598694
1761399791894163700,2.677163818359375,-0.9060057401657104,0.7826169729232788,-0.21401932835578918
1761399791904219100,2.68721923828125,-0.626003623008728,0.6396265029907227,-0.1267029047012329
1761399791914310400,2.697310302734375,-0.31494200229644775,0.34172147512435913,-0.14608804881572723
1761399791924369200,2.707369140625,-0.045864854007959366,0.1445392370223999,-0.10969927161931992
1761399791934487800,2.71748779296875,0.10317093878984451,0.20762422680854797,0.007011293899267912
1761399791944568300,2.727568359375,0.19498391449451447,0.35569408535957336,0.08961465954780579
1761399791954625000,2.737625,0.2961730360984802,0.4295708239078522,0.10805053263902664
1761399791964730400,2.74773046875,0.3779603838920593,0.3898845613002777,0.10451990365982056
1761399791974786000,2.7577861328125,0.31424254179000854,0.27160853147506714,0.09870769083499908
1761399791984892400,2.767892333984375,0.04311696067452431,0.3132432997226715,0.03239184617996216
1761399791994974200,2.77797412109375,-0.24294716119766235,0.5582555532455444,-0.0746261477470398
1761399792005054200,2.78805419921875,-0.4894249439239502,0.5603039860725403,-0.006395099684596062
1761399792015135200,2.79813525390625,-0.6571297645568848,0.7067417502403259,0.07965562492609024
1761399792025205800,2.808205810546875,-0.5893983244895935,1.1288683414459229,0.0001332312385784462
1761399792035311400,2.818311279296875,-0.2208973914384842,1.8195890188217163,-0.3760451674461365
1761399792045356800,2.828356689453125,0.29329192638397217,2.195067882537842,-0.7377679944038391
1761399792055460000,2.838460205078125,0.6795958876609802,1.9399300813674927,-0.6485196948051453
1761399792065519400,2.848519287109375,0.7559540271759033,1.5222501754760742,-0.20957273244857788
1761399792075622400,2.858622314453125,0.5591714978218079,1.2103724479675293,0.19846458733081818
1761399792085702700,2.86870263671875,0.20109589397907257,1.0550081729888916,0.36825114488601685
1761399792095779600,2.878779541015625,-0.282949835062027,0.9905742406845093,0.27737078070640564
1761399792105844000,2.888843994140625,-0.8024184703826904,0.8824737668037415,0.05294276401400566
1761399792115912700,2.89891259765625,-1.1928858757019043,0.7457451820373535,-0.18977124989032745
1761399792126027500,2.909027587890625,-1.3516476154327393,0.6884724497795105,-0.44106200337409973
1761399792136082400,2.91908251953125,-1.2574363946914673,0.8051663637161255,-0.6872400641441345
1761399792146165500,2.92916552734375,-0.9806984663009644,1.0859012603759766,-0.8592915534973145
1761399792156269800,2.939269775390625,-0.6426408886909485,1.4395135641098022,-0.8911837339401245
1761399792166350600,2.9493505859375,-0.33604249358177185,1.5421348810195923,-0.7993374466896057
1761399792176431000,2.95943115234375,-0.16435739398002625,1.4554179906845093,-0.6454553604125977
1761399792186512400,2.969512451171875,-0.1352463662624359,1.4136500358581543,-0.5625355839729309
1761399792196593400,2.979593505859375,-0.20331087708473206,1.399027943611145,-0.5940614342689514
1761399792206674700,2.9896748046875,-0.32811522483825684,1.5013328790664673,-0.6774308681488037
1761399792216755500,2.99975537109375,-0.4513707756996155,1.7627825736999512,-0.7350866794586182
1761399792226836200,3.009836181640625,-0.5487627983093262,1.9920568466186523,-0.7400662302970886
1761399792236917800,3.019917724609375,-0.619558572769165,2.120608329772949,-0.6995306015014648
1761399792246998300,3.029998291015625,-0.647537112236023,2.197732448577881,-0.6179431676864624
1761399792257079300,3.040079345703125,-0.6227394342422485,2.1914706230163574,-0.5054293870925903
1761399792267161000,3.0501611328125,-0.5559739470481873,2.0962603092193604,-0.36868414282798767
1761399792277241600,3.06024169921875,-0.4685909152030945,1.9621630907058716,-0.2200646996498108
1761399792287322400,3.070322265625,-0.40249156951904297,1.824501872062683,-0.09041404724121094
1761399792297378300,3.08037841796875,-0.37637823820114136,1.7089238166809082,-0.017836332321166992
1761399792307484400,3.090484375,-0.37534570693969727,1.597609043121338,-0.022199654951691628
1761399792317566200,3.100566162109375,-0.3791261315345764,1.437981367111206,-0.09431106597185135
1761399792327610000,3.110610107421875,-0.40012672543525696,1.2396167516708374,-0.20134571194648743
1761399792337727500,3.1207275390625,-0.4188457131385803,1.1064521074295044,-0.30799731612205505
1761399792347783200,3.130783203125,-0.44705742597579956,1.1068018674850464,-0.39677926898002625
1761399792357864200,3.1408642578125,-0.5292777419090271,1.1034544706344604,-0.47350382804870605
1761399792367973400,3.150973388671875,-0.62538743019104,1.1532329320907593,-0.525497317314148
1761399792378026000,3.16102587890625,-0.7230126261711121,1.1788300275802612,-0.5645007491111755
1761399792388129000,3.17112890625,-0.7818342447280884,1.1615931987762451,-0.5839858055114746
1761399792398213000,3.181213134765625,-0.7962731719017029,1.1500353813171387,-0.5643841624259949
1761399792408294700,3.191294677734375,-0.78481525182724,1.1444063186645508,-0.49528712034225464
1761399792418375400,3.20137548828125,-0.777271032333374,1.0652669668197632,-0.39088380336761475
1761399792428456200,3.211456298828125,-0.7997371554374695,0.9542354345321655,-0.2746562063694
1761399792438550500,3.221550537109375,-0.8253341913223267,0.8570099472999573,-0.19356833398342133
1761399792448618500,3.231618408203125,-0.8318125605583191,0.8613566160202026,-0.14831967651844025
1761399792458700300,3.2417001953125,-0.7955570220947266,0.8881027698516846,-0.15150056779384613
1761399792468781300,3.25178125,-0.7317559123039246,0.9086370468139648,-0.1884889006614685
1761399792478861600,3.261861572265625,-0.6582788825035095,0.9339509606361389,-0.1995304375886917
1761399792488942300,3.2719423828125,-0.5542253255844116,0.94747394323349,-0.16875401139259338
1761399792499020300,3.282020263671875,-0.4712388813495636,0.9088868498802185,-0.11119811981916428
1761399792509105200,3.292105224609375,-0.37811025977134705,0.9186959862709045,-0.0160377100110054
1761399792519186000,3.30218603515625,-0.24113188683986664,0.9927892088890076,0.06007063388824463
1761399792529266700,3.3122666015625,-0.07349368184804916,1.0095597505569458,0.09362825006246567
1761399792539321900,3.32232177734375,0.042817190289497375,0.964211106300354,0.13612902164459229
