time,seconds_elapsed,z,y,x
1761399789333558500,0.11655859375,-0.008526799269020557,-0.02646305412054062,-0.0662325769662857
1761399789343642600,0.126642578125,-0.013456354849040508,-0.018385911360383034,-0.06987978518009186
1761399789353725200,0.13672509765625,-0.01640409603714943,-0.0103087667375803,-0.07269429415464401
1761399789363826200,0.146826171875,-0.01712021417915821,-0.0074942572973668575,-0.07382676005363464
1761399789373911000,0.1569111328125,-0.01740333065390587,-0.006644907873123884,-0.07525899261236191
1761399789383992000,0.166991943359375,-0.014955206774175167,-0.003097626380622387,-0.07697434723377228
1761399789394073300,0.1770732421875,-0.013456354849040508,0.0012990045361220837,-0.08022186160087585
1761399789404154000,0.187154052734375,-0.01475535985082388,0.00962595734745264,-0.0826866403222084
1761399789414235000,0.19723486328125,-0.015837863087654114,0.014888591133058071,-0.08325286954641342
1761399789424317000,0.20731689453125,-0.016270864754915237,0.015488131903111935,-0.08060489594936371
1761399789434393300,0.217393310546875,-0.014938552863895893,0.016004402190446854,-0.07762385159730911
1761399789444478200,0.227478271484375,-0.014322358183562756,0.02141692116856575,-0.0737268403172493
1761399789454559000,0.23755908203125,-0.012990045361220837,0.028744639828801155,-0.07126206159591675
1761399789464640000,0.247639892578125,-0.011541156098246574,0.03907006233930588,-0.07067917287349701
1761399789474721500,0.257721435546875,-0.011374616995453835,0.04981182888150215,-0.07029613107442856
1761399789484802000,0.267802001953125,-0.01333977747708559,0.05585719645023346,-0.06943012773990631
1761399789494883800,0.2778837890625,-0.018169410526752472,0.05710623785853386,-0.07014624774456024
1761399789504965000,0.287965087890625,-0.021350305527448654,0.06090332940220833,-0.07582522928714752
1761399789515045000,0.298045166015625,-0.02847817726433277,0.06606604158878326,-0.09073047339916229
1761399789525127000,0.308126953125,-0.03973621875047684,0.0732438713312149,-0.10953272879123688
1761399789535207700,0.318207763671875,-0.052959416061639786,0.07575861364603043,-0.13124942779541016
1761399789545288200,0.3282880859375,-0.061369638890028,0.07460949569940567,-0.1537654995918274
1761399789555369200,0.338369140625,-0.06483364850282669,0.07242783159017563,-0.1702861785888672
1761399789565450500,0.348450439453125,-0.06661561876535416,0.06370118260383606,-0.18081144988536835
1761399789575506200,0.358506103515625,-0.06819774210453033,0.05882159247994423,-0.18211044371128082
1761399789585612800,0.36861279296875,-0.07341041415929794,0.06561638414859772,-0.17599846422672272
1761399789595693800,0.37869384765625,-0.07715754210948944,0.08363591134548187,-0.16902047395706177
1761399789605737700,0.38873779296875,-0.07760719954967499,0.10433671623468399,-0.1652899980545044
1761399789615855400,0.39885546875,-0.07579191774129868,0.11716022342443466,-0.16215907037258148
1761399789625936600,0.4089365234375,-0.07522568851709366,0.12160681188106537,-0.160427063703537
1761399789635992600,0.41899267578125,-0.07432637363672256,0.12980052828788757,-0.15991079807281494
1761399789646098700,0.4290986328125,-0.07585853338241577,0.14212442934513092,-0.16319161653518677
1761399789656179500,0.439179443359375,-0.08050497621297836,0.15912805497646332,-0.16822108626365662
1761399789666261000,0.449260986328125,-0.08446860313415527,0.18852220475673676,-0.1793958693742752
1761399789676341500,0.459341552734375,-0.0906638577580452,0.20920635759830475,-0.1957000344991684
1761399789686422500,0.469422607421875,-0.09894084930419922,0.22009800374507904,-0.21168778836727142
1761399789696503600,0.479503662109375,-0.10450325161218643,0.23310470581054688,-0.21871572732925415
1761399789706584800,0.489584716796875,-0.10453656315803528,0.24805991351604462,-0.20940619707107544
1761399789716665900,0.499665771484375,-0.10032312572002411,0.2680279314517975,-0.19067054986953735
1761399789726746400,0.509746337890625,-0.09154651314020157,0.2901943027973175,-0.1725844144821167
1761399789736806100,0.51980615234375,-0.08516807109117508,0.3062819540500641,-0.15901148319244385
1761399789746908700,0.52990869140625,-0.08361925929784775,0.3209540545940399,-0.14735375344753265
1761399789756981800,0.539981689453125,-0.08396898955106735,0.3351098597049713,-0.13821075856685638
1761399789767049500,0.550049560546875,-0.08528464287519455,0.3421877920627594,-0.131066232919693
1761399789777151700,0.56015185546875,-0.08405225723981857,0.33514317870140076,-0.12490428984165192
1761399789787193000,0.570193115234375,-0.08003866672515869,0.3146921992301941,-0.11750995367765427
1761399789797314300,0.580314208984375,-0.07819008082151413,0.29487404227256775,-0.11309666931629181
1761399789807394600,0.59039453125,-0.08017189800739288,0.2777038514614105,-0.11129804700613022
1761399789817476600,0.6004765625,-0.0831696018576622,0.2612997591495514,-0.11321324855089188
1761399789827556600,0.610556640625,-0.08873200416564941,0.2526230812072754,-0.11597779393196106
1761399789837612500,0.620612548828125,-0.09685911238193512,0.244296133518219,-0.12412155419588089
1761399789847720000,0.630719970703125,-0.10894984751939774,0.2329881340265274,-0.13990946114063263
1761399789857761000,0.640760986328125,-0.12130704522132874,0.2177165001630783,-0.16052699089050293
1761399789867881500,0.650881591796875,-0.13109953701496124,0.19423449039459229,-0.1838258057832718
1761399789877961700,0.660961669921875,-0.13719487190246582,0.17010298371315002,-0.20837365090847015
1761399789888019700,0.671019775390625,-0.14132504165172577,0.15171706676483154,-0.22449463605880737
1761399789898119700,0.68111962890625,-0.147670179605484,0.14825305342674255,-0.22884130477905273
1761399789908179700,0.6911796875,-0.16034379601478577,0.1521833837032318,-0.223611980676651
1761399789918286300,0.701286376953125,-0.17663131654262543,0.16059359908103943,-0.2081238478422165
1761399789928366600,0.71136669921875,-0.1924358755350113,0.1730673760175705,-0.19471745193004608
1761399789938444800,0.72144482421875,-0.208623468875885,0.17919601500034332,-0.18330952525138855
1761399789948528600,0.731528564453125,-0.2280585765838623,0.17569869756698608,-0.1721014529466629
1761399789958609400,0.741609375,-0.24667763710021973,0.1694534868001938,-0.16818778216838837
1761399789968691200,0.751691162109375,-0.25948449969291687,0.17198488116264343,-0.1707857996225357
1761399789978771700,0.761771728515625,-0.2704594135284424,0.18324291706085205,-0.1795957088470459
1761399789988875000,0.771875,-0.2808847725391388,0.20032982528209686,-0.18567438423633575
1761399789998929700,0.7819296875,-0.2925424873828888,0.2317390888929367,-0.17852985858917236
1761399790009014500,0.7920146484375,-0.30549922585487366,0.2777038514614105,-0.1562635898590088
1761399790019095800,0.802095703125,-0.31758996844291687,0.32318568229675293,-0.11914203315973282
1761399790029176800,0.8121767578125,-0.3258669674396515,0.3561937212944031,-0.07049597799777985
1761399790039257600,0.822257568359375,-0.3307798504829407,0.3697666525840759,-0.012507082894444466
1761399790049339000,0.8323388671875,-0.3264165222644806,0.369183748960495,0.05129402503371239
1761399790059419600,0.842419677734375,-0.31156125664711,0.3661361038684845,0.11319658905267715
1761399790069496600,0.85249658203125,-0.2913101017475128,0.37118223309516907,0.16056029498577118
1761399790079582200,0.862582275390625,-0.2719249725341797,0.37819352746009827,0.1930021047592163
1761399790089663200,0.872663330078125,-0.2524398863315582,0.39101701974868774,0.20942285656929016
1761399790099744000,0.882743896484375,-0.2334710955619812,0.4001433849334717,0.21615102887153625
1761399790109824800,0.89282470703125,-0.21533499658107758,0.3940980136394501,0.22161351144313812
1761399790119906600,0.902906494140625,-0.19495061039924622,0.37742745876312256,0.23085643351078033
1761399790129983000,0.91298291015625,-0.17100229859352112,0.35902488231658936,0.24566175043582916
1761399790140068400,0.923068359375,-0.139126718044281,0.33451032638549805,0.26238226890563965
1761399790150148900,0.93314892578125,-0.08042170852422714,0.2799188196659088,0.27813687920570374
