time,seconds_elapsed,z,y,x
1761401798838804000,0.115803955078125,0.7359925508499146,-8.996437072753906,-3.737722873687744
1761401798848888800,0.125888916015625,0.7325509190559387,-9.01327133178711,-3.687594413757324
1761401798858970000,0.13597021484375,0.7171382308006287,-9.006163597106934,-3.6635775566101074
1761401798869051600,0.1460517578125,0.6884077787399292,-9.0098295211792,-3.681384325027466
1761401798879132200,0.156132080078125,0.6917746663093567,-9.005041122436523,-3.7327849864959717
1761401798889213700,0.166213623046875,0.7000795602798462,-9.00975513458252,-3.7603182792663574
1761401798899290600,0.17629052734375,0.7180360555648804,-8.9773588180542,-3.765181541442871
1761401798909355000,0.18635498046875,0.7362918257713318,-8.940173149108887,-3.7545571327209473
1761401798919457500,0.19645751953125,0.7469909191131592,-8.927005767822266,-3.761739730834961
1761401798929538600,0.20653857421875,0.7469909191131592,-8.92221736907959,-3.7701194286346436
1761401798939619600,0.21661962890625,0.7576152086257935,-8.918551445007324,-3.7964556217193604
1761401798949700400,0.226700439453125,0.7635259032249451,-8.913762092590332,-3.823988914489746
1761401798959777800,0.23677783203125,0.7551462054252625,-8.889820098876953,-3.8417959213256836
1761401798969863400,0.246863525390625,0.7813327312469482,-8.86939525604248,-3.875389575958252
1761401798979944400,0.2569443359375,0.8217349052429199,-8.907402992248535,-3.935319423675537
1761401798990025200,0.267025146484375,0.831910252571106,-8.915857315063477,-3.9602341651916504
1761401799000106500,0.2771064453125,0.8234557509422302,-8.931419372558594,-3.966219663619995
1761401799010187800,0.287187744140625,0.8139537572860718,-8.921917915344238,-3.946991205215454
1761401799020269800,0.297269775390625,0.7829787731170654,-8.906579971313477,-3.933748245239258
1761401799030345700,0.307345703125,0.7424269914627075,-8.905532836914062,-3.912050724029541
1761401799040430800,0.317430908203125,0.7364414930343628,-8.906804084777832,-3.9083845615386963
1761401799050512400,0.327512451171875,0.7279869318008423,-8.933065414428711,-3.9311294555664062
1761401799060594000,0.337593994140625,0.6957400441169739,-8.946383476257324,-3.9309799671173096
1761401799070674400,0.34767431640625,0.6639420390129089,-8.970175743103027,-3.935917854309082
1761401799080756000,0.357755859375,0.6532429456710815,-8.964264869689941,-3.923872232437134
1761401799090833200,0.367833251953125,0.6460603475570679,-8.953566551208496,-3.9250693321228027
1761401799100917800,0.377917724609375,0.6498013138771057,-8.964340209960938,-3.8820483684539795
1761401799110999300,0.387999267578125,0.6319196224212646,-9.011027336120605,-3.844938278198242
1761401799121080800,0.398080810546875,0.5998223423957825,-9.026739120483398,-3.7970542907714844
1761401799131161600,0.40816162109375,0.548496663570404,-9.035343170166016,-3.790844202041626
