time,seconds_elapsed,z,y,x
1761401798818633000,0.095633056640625,0.0031194090843200684,0.0038614273071289062,0.1120154857635498
1761401798838804000,0.115803955078125,0.020533084869384766,-0.04683876037597656,0.21552014350891113
1761401798858970000,0.13597021484375,0.008225500583648682,-0.05865955352783203,0.27900242805480957
1761401798879132200,0.156132080078125,-0.018882453441619873,-0.05607128143310547,0.23950529098510742
1761401798899290600,0.17629052734375,-0.003740847110748291,-0.03826713562011719,0.1939389705657959
1761401798919457500,0.19645751953125,0.024755001068115234,0.012811660766601562,0.188035249710083
1761401798939619600,0.21661962890625,0.03927129507064819,0.03111743927001953,0.15985727310180664
1761401798959777800,0.23677783203125,0.04716765880584717,0.054976463317871094,0.11218881607055664
1761401798979944400,0.2569443359375,0.09821516275405884,0.060207366943359375,0.032396793365478516
1761401799000106500,0.2771064453125,0.12473398447036743,0.037146568298339844,-0.02198505401611328
1761401799020269800,0.297269775390625,0.10507410764694214,0.04946327209472656,-0.010946273803710938
1761401799040430800,0.317430908203125,0.062490642070770264,0.05692768096923828,0.011309385299682617
1761401799060594000,0.337593994140625,0.03248560428619385,0.02888011932373047,-0.006341218948364258
1761401799080756000,0.357755859375,-0.009354889392852783,0.0063381195068359375,-0.008495569229125977
1761401799100917800,0.377917724609375,-0.0196877121925354,0.008137702941894531,0.016765356063842773
1761401799121080800,0.398080810546875,-0.054851233959198,-0.04268932342529297,0.08999323844909668
1761401799141218600,0.418218505859375,-0.1455654501914978,-0.05945587158203125,0.10286974906921387
1761401799161401300,0.4384013671875,-0.25909632444381714,0.03172492980957031,0.07021546363830566
1761401799181567700,0.458567626953125,-0.27071696519851685,0.06597518920898438,0.0518033504486084
1761401799201730000,0.47872998046875,-0.23126822710037231,0.015000343322753906,0.08080244064331055
1761401799221866800,0.49886669921875,-0.22996601462364197,0.04196357727050781,0.036208152770996094
1761401799242031400,0.51903125,-0.2714407742023468,0.12317466735839844,-0.03198957443237305
1761401799262216400,0.539216552734375,-0.1950625777244568,0.04714488983154297,0.07590651512145996
1761401799282375400,0.55937548828125,-0.08370071649551392,-0.06565570831298828,0.14878249168395996
1761401799302541600,0.57954150390625,-0.05166268348693848,-0.024866104125976562,0.06707167625427246
1761401799322678500,0.599678466796875,-0.05432325601577759,0.0726766586303711,0.052759647369384766
1761401799342833000,0.6198330078125,0.000651240348815918,0.008660316467285156,0.10979604721069336
1761401799363028200,0.6400283203125,0.05853402614593506,-0.03556537628173828,0.1449882984161377
1761401799383190800,0.660190673828125,0.05313551425933838,0.024463653564453125,0.04031181335449219
1761401799403353000,0.68035302734375,0.00695425271987915,0.058467864990234375,-0.06372570991516113
1761401799423473200,0.70047314453125,0.030655980110168457,0.056664466857910156,0.003164052963256836
1761401799443663600,0.72066357421875,0.04076886177062988,-0.0074462890625,0.02022266387939453
1761401799463839700,0.74083984375,-0.02497279644012451,0.02344799041748047,0.018388986587524414
1761401799484002000,0.761001953125,-0.06134176254272461,0.08458137512207031,0.02841663360595703
1761401799504164900,0.781164794921875,-0.043873369693756104,0.031371116638183594,0.04256606101989746
