time,seconds_elapsed,z,y,x
1761401798833768000,0.110767822265625,-0.0008993108640424907,-0.01941845379769802,-0.012357197701931
1761401798843807200,0.12080712890625,0.0001332312385784462,-0.016270864754915237,-0.01135796308517456
1761401798853929700,0.1309296875,0.0006161945057101548,-0.010158881545066833,-0.007694104220718145
1761401798864011000,0.141010986328125,0.0014988514594733715,-0.004180130083113909,-0.003530627815052867
1761401798874115300,0.151115234375,0.0004163476114626974,0.005245979875326157,0.000016653904822305776
1761401798884162300,0.161162353515625,-0.0010325420880690217,0.012873467989265919,0.003164242021739483
1761401798894275000,0.171275146484375,-0.004313361365348101,0.017270099371671677,0.004180130083113909
1761401798904333800,0.181333740234375,-0.009076378308236599,0.016603942960500717,0.006111983209848404
1761401798914416400,0.19141650390625,-0.012823506258428097,0.015155053697526455,0.005912136286497116
1761401798924493600,0.20149365234375,-0.012806852348148823,0.01620424911379814,0.002864471636712551
1761401798934579000,0.211578857421875,-0.013406393118202686,0.01900210604071617,-0.0018818912794813514
1761401798944647400,0.2216474609375,-0.016004402190446854,0.02588016726076603,-0.005662327632308006
1761401798954741200,0.2317412109375,-0.019235260784626007,0.033124618232250214,-0.008310298435389996
1761401798964822800,0.24182275390625,-0.02095061168074608,0.036305513232946396,-0.013706163503229618
1761401798974903600,0.251903564453125,-0.021350305527448654,0.03530627861618996,-0.017969563603401184
1761401798984984600,0.261984619140625,-0.021633422002196312,0.034040581434965134,-0.02271592617034912
1761401798995065900,0.27206591796875,-0.022982388734817505,0.03205876797437668,-0.025830205529928207
1761401799005136000,0.282135986328125,-0.023731814697384834,0.023032350465655327,-0.027545558288693428
1761401799015202800,0.292202880859375,-0.022765887901186943,0.013040007092058659,-0.03159245848655701
1761401799025294000,0.302294189453125,-0.020184531807899475,0.002914433367550373,-0.037754401564598083
1761401799035380000,0.3123798828125,-0.018352603539824486,-0.009442764334380627,-0.04295042157173157
1761401799045472300,0.32247216796875,-0.015571401454508305,-0.0210005734115839,-0.04429938644170761
1761401799055553000,0.332552978515625,-0.01367285568267107,-0.02897779457271099,-0.043899692595005035
1761401799065608700,0.342608642578125,-0.013273161835968494,-0.034506890922784805,-0.04358327016234398
1761401799075690000,0.35268994140625,-0.012673621997237206,-0.040802065283060074,-0.04351665452122688
1761401799085798700,0.362798583984375,-0.012207312509417534,-0.04871267080307007,-0.04196783900260925
1761401799095863000,0.372863037109375,-0.008876531384885311,-0.05474138632416725,-0.038437213748693466
1761401799105959200,0.382959228515625,-0.0045298621989786625,-0.057056277990341187,-0.03327450156211853
1761401799116015000,0.39301513671875,-0.0017986217280849814,-0.06027048081159592,-0.025663666427135468
1761401799126121000,0.403120849609375,-0.0022649310994893312,-0.060969945043325424,-0.015005168505012989
1761401799136179700,0.4131796875,-0.004063552711158991,-0.057172853499650955,-0.004796324763447046
1761401799146283500,0.423283447265625,-0.008460183627903461,-0.04701397195458412,0.003980283159762621
1761401799156365000,0.433364990234375,-0.011657733470201492,-0.03620558977127075,0.008510145358741283
1761401799166445800,0.44344580078125,-0.01055857539176941,-0.022982388734817505,0.007877296768128872
1761401799176526600,0.453526611328125,-0.004862940404564142,-0.011824272572994232,0.00584552064538002
1761401799186607900,0.46360791015625,0.0010158881777897477,-0.009392802603542805,0.00038303982000797987
1761401799196689200,0.473689208984375,0.0003497319994494319,-0.004230091813951731,-0.003497319994494319
1761401799206744600,0.48374462890625,-0.002797855995595455,-0.002981049008667469,-0.004146822262555361
1761401799216851500,0.4938515625,-0.005995405837893486,-0.006594946142286062,-0.002864471636712551
1761401799226932500,0.503932373046875,-0.009592649526894093,-0.010825037956237793,-0.0053792111575603485
1761401799237013800,0.514013671875,-0.01458882074803114,-0.014222434721887112,-0.011574463918805122
1761401799247069400,0.5240693359375,-0.015538093633949757,-0.008443529717624187,-0.019301876425743103
1761401799257174500,0.534174560546875,-0.01194084994494915,-0.003031010739505291,-0.02504747360944748
1761401799267257600,0.544257568359375,-0.012174004688858986,-0.00489624822512269,-0.02784532867372036
1761401799277338400,0.55433837890625,-0.016637250781059265,-0.011374616995453835,-0.026829440146684647
1761401799287392500,0.564392578125,-0.023448698222637177,-0.017003636807203293,-0.024397971108555794
1761401799297501200,0.574501220703125,-0.032758232206106186,-0.01765313930809498,-0.020484302192926407
1761401799307581700,0.584581787109375,-0.03895348310470581,-0.013156584464013577,-0.018086140975356102
1761401799317664000,0.5946640625,-0.03762117028236389,-0.008776607923209667,-0.020734110847115517
1761401799327744000,0.604743896484375,-0.03215869143605232,-0.008859877474606037,-0.02797855995595455
1761401799337825300,0.6148251953125,-0.02601339854300022,-0.012656968086957932,-0.03762117028236389
1761401799347906600,0.624906494140625,-0.021783307194709778,-0.017586523666977882,-0.045032158493995667
1761401799357962200,0.634962158203125,-0.02254938706755638,-0.024731049314141273,-0.04789663106203079
1761401799368065300,0.645065185546875,-0.024814318865537643,-0.029843797907233238,-0.04469908028841019
1761401799378146000,0.65514599609375,-0.026646247133612633,-0.031459227204322815,-0.03940314054489136
