time,seconds_elapsed,z,y,x
1761401799529367800,0.806367919921875,-0.04706393554806709,-0.04504881426692009,-0.031126148998737335
1761401799539442700,0.816442626953125,-0.047030627727508545,-0.024864280596375465,-0.024431278929114342
1761401799549529900,0.82652978515625,-0.043766461312770844,-0.006295176222920418,-0.011541156098246574
1761401799559611100,0.836611083984375,-0.041767992079257965,0.004013590980321169,0.0012157351011410356
1761401799569692000,0.84669189453125,-0.041135143488645554,0.008610068820416927,0.00654498441144824
1761401799579773000,0.85677294921875,-0.043483346700668335,0.014189126901328564,0.007860642857849598
1761401799589854500,0.8668544921875,-0.04413284733891487,0.014821975491940975,0.0072111408226192
1761401799599932200,0.87693212890625,-0.044565849006175995,0.015854516997933388,0.006195252761244774
1761401799610017500,0.887017578125,-0.04931221157312393,0.020517610013484955,0.006578292232006788
1761401799620097800,0.897097900390625,-0.0535922646522522,0.030926302075386047,0.013023353181779385
1761401799630179000,0.907178955078125,-0.05732274055480957,0.04578158259391785,0.021350305527448654
1761401799640260400,0.91726025390625,-0.059970710426568985,0.056673239916563034,0.0288445632904768
1761401799650341600,0.927341552734375,-0.060603559017181396,0.05009494721889496,0.029160987585783005
1761401799660422400,0.93742236328125,-0.05990409478545189,0.03645539656281471,0.023531967774033546
1761401799670500000,0.9475,-0.05627354606986046,0.025497129186987877,0.014855283312499523
1761401799680585000,0.9575849609375,-0.054708078503608704,0.018319295719265938,0.005895482376217842
1761401799690641000,0.967640869140625,-0.051077526062726974,0.020017992705106735,-0.0018152756383642554
1761401799700747300,0.977747314453125,-0.050910986959934235,0.02224961668252945,-0.006428407039493322
1761401799710828300,0.987828369140625,-0.05399195849895477,0.007244448643177748,-0.006644907873123884
1761401799720909600,0.99790966796875,-0.05770577862858772,-0.014805321581661701,-0.004929556045681238
1761401799730986800,1.00798681640625,-0.06300172209739685,-0.022482771426439285,-0.004829632584005594
1761401799741072000,1.01807177734375,-0.06536657363176346,-0.04036906361579895,-0.009226263500750065
1761401799751153000,1.02815283203125,-0.06794793158769608,-0.06023717299103737,-0.02279919572174549
1761401799761234200,1.038234130859375,-0.06878062337636948,-0.07637480646371841,-0.043266844004392624
1761401799771315200,1.048315185546875,-0.06208575889468193,-0.0943443700671196,-0.061136484146118164
1761401799781396500,1.058396484375,-0.05202679708600044,-0.10147224366664886,-0.07301072031259537
1761401799791477800,1.068477783203125,-0.03958633169531822,-0.09539356827735901,-0.07389337569475174
1761401799801555200,1.07855517578125,-0.02734571136534214,-0.08326952159404755,-0.06455053389072418
1761401799811640000,1.08864013671875,-0.016853751614689827,-0.06613265722990036,-0.048196401447057724
1761401799821720800,1.098720947265625,-0.012007465586066246,-0.05146056413650513,-0.03502316027879715
1761401799831802400,1.10880224609375,-0.011407924816012383,-0.04300038143992424,-0.028661370277404785
1761401799841883400,1.11888330078125,-0.012640314176678658,-0.03349100425839424,-0.026363130658864975
1761401799851965400,1.12896533203125,-0.014039241708815098,-0.022482771426439285,-0.023198889568448067
1761401799862041900,1.139041748046875,-0.015504785813391209,-0.013955972157418728,-0.018718989565968513
1761401799872127500,1.14912744140625,-0.014688744209706783,-0.008476837538182735,-0.014705398119986057
1761401799882208800,1.159208740234375,-0.014772013761103153,-0.0053792111575603485,-0.011041538789868355
1761401799892289500,1.16928955078125,-0.014772013761103153,-0.0038137442898005247,-0.003297473071143031
1761401799902370300,1.179370361328125,-0.00929287914186716,-0.003630551276728511,0.004879594314843416
1761401799912452400,1.189452392578125,-0.005545750260353088,0.0012990045361220837,0.009742534719407558
1761401799922529300,1.199529296875,-0.007794027682393789,0.00857676099985838,0.008376914076507092
1761401799932614000,1.20961376953125,-0.01342304702848196,0.010292112827301025,0.004379977006465197
1761401799942695200,1.219695068359375,-0.016970328986644745,0.0013489662669599056,-0.0011324655497446656
1761401799952776200,1.229776123046875,-0.017586523666977882,-0.01433901209384203,-0.009259571321308613
1761401799962857500,1.239857421875,-0.01690371334552765,-0.03285815566778183,-0.019551685079932213
1761401799972938800,1.249938720703125,-0.01841921918094158,-0.05604039132595062,-0.032092075794935226
1761401799983019800,1.260019775390625,-0.023015696555376053,-0.07660796493291855,-0.041851263493299484
1761401799993096700,1.2700966796875,-0.02546382136642933,-0.09162978082895279,-0.04962863773107529
1761401800003182000,1.28018212890625,-0.024331355467438698,-0.0935782939195633,-0.0518602579832077
1761401800013263000,1.29026318359375,-0.019551685079932213,-0.0840022936463356,-0.050994258373975754
1761401800023344400,1.300344482421875,-0.01607101783156395,-0.07052928954362869,-0.048529479652643204
1761401800033425700,1.31042578125,-0.01325650792568922,-0.060053981840610504,-0.044815659523010254
1761401800043507000,1.3205068359375,-0.011308001354336739,-0.05156048759818077,-0.041601452976465225
1761401800053584000,1.330583984375,-0.008193721063435078,-0.04203445464372635,-0.03753790259361267
1761401800063669000,1.3406689453125,-0.005895482376217842,-0.033924005925655365,-0.03307465463876724
1761401800073750000,1.35075,-0.006328484043478966,-0.02642974629998207,-0.02881125546991825
1761401800083818500,1.360818603515625,-0.006594946142286062,-0.021350305527448654,-0.02291577309370041
1761401800093912600,1.37091259765625,-0.004663093481212854,-0.013040007092058659,-0.014921898953616619
1761401800103993600,1.38099365234375,-0.0021150459069758654,-0.003031010739505291,-0.004912902135401964
1761401800114049500,1.391049560546875,-0.003164242021739483,0.006028713658452034,0.0015654671005904675
1761401800124152800,1.40115283203125,-0.004230091813951731,0.015055130235850811,0.009526033885776997
1761401800134207700,1.411207763671875,-0.005645673722028732,0.024231432005763054,0.015155053697526455
1761401800144294000,1.4212939453125,-0.006994639988988638,0.030193530023097992,0.019102029502391815
1761401800154399700,1.431399658203125,-0.007877296768128872,0.03134264796972275,0.02091730386018753
1761401800164456000,1.4414560546875,-0.0074609494768083096,0.036305513232946396,0.021316997706890106
1761401800174533400,1.451533447265625,-0.006445060949772596,0.04666424170136452,0.021300343796610832
1761401800184622600,1.46162255859375,-0.006511676590889692,0.0551910400390625,0.02036772482097149
1761401800194724400,1.471724365234375,-0.007177833002060652,0.05748927965760231,0.01737002283334732
1761401800204805400,1.481805419921875,-0.010275458917021751,0.05765581876039505,0.014438935555517673
1761401800214861600,1.491861572265625,-0.011624425649642944,0.056007083505392075,0.013389739207923412
1761401800224963300,1.50196337890625,-0.010941615328192711,0.05582388862967491,0.018385911360383034
1761401800235027200,1.512027099609375,-0.00712787127122283,0.06017055734992027,0.02513074316084385
1761401800245131000,1.522131103515625,-0.003330780891701579,0.06603273004293442,0.02981049008667469
1761401800255211300,1.532211181640625,-0.002431470202282071,0.07460949569940567,0.03362423554062843
1761401800265278700,1.54227880859375,-0.002981049008667469,0.07847320288419724,0.03717151656746864
1761401800275373600,1.55237353515625,-0.004096860531717539,0.07958900928497314,0.04316692054271698
1761401800285429500,1.562429443359375,-0.005878828465938568,0.07902278006076813,0.045531775802373886
1761401800295510500,1.572510498046875,-0.007410987745970488,0.07920597493648529,0.04738035798072815
1761401800305617000,1.582616943359375,-0.005795558914542198,0.08005531877279282,0.04739701375365257
1761401800315659000,1.592658935546875,-0.00009992343257181346,0.08170405775308609,0.04561504349112511
1761401800325779500,1.602779541015625,0.003963629249483347,0.08217036724090576,0.042350880801677704
1761401800335835600,1.612835693359375,0.0026979325339198112,0.0774739682674408,0.04050229489803314
1761401800345918200,1.622918212890625,0.0007827335502952337,0.07061255723237991,0.041601452976465225
1761401800356004400,1.63300439453125,0.00011657733557512984,0.0692136287689209,0.041651416569948196
1761401800366104300,1.643104248046875,-0.0006661561783403158,0.06766481697559357,0.04150152951478958
1761401800376162800,1.653162841796875,-0.002398162381723523,0.06981316953897476,0.040435679256916046
1761401800386267100,1.66326708984375,-0.0014655436389148235,0.07161179184913635,0.038220711052417755
1761401800396347600,1.67334765625,0.0018319295486435294,0.0687306672334671,0.03562270104885101
1761401800406395100,1.68339501953125,0.002981049008667469,0.0655331164598465,0.0324917696416378
1761401800416487200,1.693487060546875,0.0027312403544783592,0.06356795132160187,0.0300602987408638
1761401800426566100,1.703566162109375,0.004063552711158991,0.06043701991438866,0.029277564957737923
1761401800436672500,1.713672607421875,0.00646171486005187,0.05978751927614212,0.028777947649359703
1761401800446754000,1.723754150390625,0.006561638321727514,0.06416749209165573,0.02851148508489132
1761401800456816400,1.73381640625,0.006445060949772596,0.06889720261096954,0.030759762972593307
1761401800466890200,1.74389013671875,0.004213437903672457,0.072128064930439,0.03390735015273094
1761401800476952600,1.75395263671875,0.002348200650885701,0.07304402440786362,0.03593912720680237
1761401800487078700,1.76407861328125,-0.0003164241788908839,0.06891385465860367,0.036172281950712204
1761401800497159400,1.774159423828125,-0.0015654671005904675,0.062318913638591766,0.03240849822759628
1761401800507240200,1.784240234375,-0.003080972470343113,0.056140314787626266,0.029910413548350334
1761401800517321500,1.794321533203125,-0.0038303982000797987,0.053292494267225266,0.02951071970164776
1761401800527387000,1.804386962890625,-0.002981049008667469,0.05347568914294243,0.0316590741276741
1761401800537459200,1.814459228515625,-0.0011158116394653916,0.05480800196528435,0.032708268612623215
1761401800547544300,1.82454443359375,0.0026812786236405373,0.0559571199119091,0.033124618232250214
1761401800557646800,1.834646728515625,0.006295176222920418,0.060303788632154465,0.03277488425374031
1761401800567702300,1.844702392578125,0.007760719861835241,0.06263533234596252,0.031742341816425323
1761401800577809200,1.85480908203125,0.007077909540385008,0.06368453055620193,0.030210183933377266
1761401800587890000,1.864889892578125,0.005695635452866554,0.060853369534015656,0.027662135660648346
1761401800597971500,1.874971435546875,0.003230857430025935,0.0523432232439518,0.023065658286213875
1761401800608041700,1.885041748046875,-0.0008993108640424907,0.04371650144457817,0.01803617924451828
1761401800618130000,1.8951298828125,-0.003130934201180935,0.03770444169640541,0.014455589465796947
1761401800628210400,1.90521044921875,-0.0038637060206383467,0.03523966297507286,0.012357197701931
1761401800638296300,1.91529638671875,-0.003230857430025935,0.03482331335544586,0.008510145358741283
1761401800648374000,1.9253740234375,-0.0011990811908617616,0.036005742847919464,0.0074942572973668575
1761401800658436400,1.935436279296875,0.0008660030434839427,0.03622224181890488,0.003430704353377223
1761401800668541200,1.945541259765625,0.0005329249543137848,0.03757121041417122,-0.0003164241788908839
1761401800678620700,1.95562060546875,-0.0010991577291861176,0.03535623848438263,-0.004996171221137047
1761401800688697000,1.965697021484375,-0.00464643957093358,0.030909648165106773,-0.011557810008525848
1761401800698762000,1.975761962890625,-0.009559341706335545,0.027945252135396004,-0.01637078821659088
1761401800708863200,1.98586328125,-0.011374616995453835,0.02238284796476364,-0.017469946295022964
1761401800718922500,1.995922607421875,-0.00841022189706564,0.018086140975356102,-0.016387442126870155
1761401800729002500,2.00600244140625,-0.004962863866239786,0.015871170908212662,-0.011457886546850204
1761401800739097300,2.016097412109375,-0.004030244890600443,0.015804555267095566,-0.004696401301771402
1761401800749188900,2.02618896484375,-0.0026812786236405373,0.01408920343965292,0.0017153521766886115
1761401800759252000,2.036251953125,0.0005329249543137848,0.010491959750652313,0.005129402503371239
1761401800769351700,2.0463515625,0.0045298621989786625,0.005945444107055664,0.005612365901470184
1761401800779432200,2.05643212890625,0.0075775268487632275,0.0021483537275344133,0.00472970912232995
1761401800789487900,2.06648779296875,0.009426110424101353,-0.0053459033370018005,0.0017486599972471595
1761401800799594000,2.076593994140625,0.008626722730696201,-0.013772779144346714,-0.0020151224453002214
1761401800809647000,2.086647216796875,0.006728177424520254,-0.014605474658310413,-0.0010325420880690217
1761401800819753000,2.0967529296875,0.005812212824821472,-0.01135796308517456,0.002914433367550373
1761401800829837800,2.106837890625,0.007277756463736296,-0.012706929817795753,0.003247511340305209
1761401800839894800,2.116894775390625,0.009575995616614819,-0.01895214430987835,-0.0017986217280849814
1761401800849999400,2.126999267578125,0.010408690199255943,-0.02831163816154003,-0.00849349144846201
1761401800860056000,2.13705615234375,0.008443529717624187,-0.033041346818208694,-0.011957503855228424
1761401800870162400,2.147162353515625,0.0038303982000797987,-0.034223772585392,-0.014622128568589687
1761401800880239000,2.157239013671875,-0.0006495022680610418,-0.03488992899656296,-0.019235260784626007
1761401800890293200,2.167293212890625,-0.002348200650885701,-0.033291157335042953,-0.022732580080628395
1761401800900405500,2.177405517578125,-0.00016653904458507895,-0.03202546015381813,-0.025147397071123123
1761401800910486500,2.187486572265625,0.0015321592800319195,-0.031875573098659515,-0.02621324546635151
1761401800920567800,2.19756787109375,0.00011657733557512984,-0.028794601559638977,-0.02504747360944748
1761401800930649900,2.20764990234375,-0.0001332312385784462,-0.02241615578532219,-0.021849922835826874
1761401800940731400,2.2177314453125,0.0013822740875184536,-0.020517610013484955,-0.019568338990211487
1761401800950807600,2.2278076171875,0.002914433367550373,-0.020384378731250763,-0.017086906358599663
1761401800960892200,2.23789208984375,0.003180895932018757,-0.02208307757973671,-0.014805321581661701
1761401800970973700,2.2479736328125,0.004280053544789553,-0.025397205725312233,-0.01185758039355278
1761401800981054700,2.2580546875,0.005279287695884705,-0.029377488419413567,-0.008643376640975475
1761401800991135700,2.2681357421875,0.006678215693682432,-0.03047664649784565,-0.007177833002060652
1761401801001192000,2.27819189453125,0.006661561783403158,-0.029277564957737923,-0.002847817726433277
1761401801011294500,2.28829443359375,0.00712787127122283,-0.027662135660648346,0.0015654671005904675
1761401801021379300,2.29837939453125,0.008776607923209667,-0.025580398738384247,0.0025147395208477974
1761401801031461400,2.30846142578125,0.009759188629686832,-0.02601339854300022,0.0005329249543137848
1761401801041542700,2.318542724609375,0.009692572988569736,-0.026030052453279495,-0.002981049008667469
1761401801051623700,2.328623779296875,0.007694104220718145,-0.024614471942186356,-0.007094563450664282
1761401801061681400,2.338681396484375,0.006445060949772596,-0.02316558174788952,-0.008526799269020557
1761401801071785500,2.348785400390625,0.0054125189781188965,-0.02299904264509678,-0.0074609494768083096
1761401801081862400,2.3588623046875,0.006195252761244774,-0.021683383733034134,-0.0044632465578615665
1761401801091913700,2.368913818359375,0.005029479041695595,-0.020151223987340927,-0.002364854561164975
1761401801102028500,2.379028564453125,0.003630551276728511,-0.017902947962284088,-0.0021316998172551394
1761401801112109600,2.389109619140625,0.003264165250584483,-0.01662059687077999,-0.0018985451897606254
1761401801122191000,2.399191162109375,0.0025480473414063454,-0.016387442126870155,-0.002747894264757633
1761401801132272400,2.4092724609375,0.002781202085316181,-0.01761983148753643,-0.004013590980321169
1761401801142349600,2.419349609375,0.0037970903795212507,-0.014805321581661701,-0.004912902135401964
1761401801152434400,2.429434326171875,0.005645673722028732,-0.011957503855228424,-0.0026479708030819893
1761401801162515700,2.439515625,0.005778905004262924,-0.010941615328192711,-0.0001498851488577202
1761401801172596700,2.4495966796875,0.004263399634510279,-0.009392802603542805,0.0018319295486435294
1761401801182678000,2.459677978515625,0.0045465161092579365,-0.006611600052565336,0.0020650841761380434
1761401801192759000,2.469759033203125,0.003314126981422305,-0.004796324763447046,0.0013323123566806316
1761401801202836500,2.47983642578125,0.0016986982664093375,-0.0037804364692419767,0.0015321592800319195
1761401801212921000,2.489921142578125,0.0008326952229253948,-0.006078675389289856,0.0019485069205984473
1761401801223002600,2.500002685546875,0.0011158116394653916,-0.008293644525110722,0.0010158881777897477
1761401801233084000,2.510083984375,0.0012323890114203095,-0.011890888214111328,0.0010158881777897477
1761401801243165000,2.5201650390625,0.0022149693686515093,-0.015671323984861374,0.0020817380864173174
1761401801253247200,2.530247314453125,0.0021316998172551394,-0.01861906610429287,0.00048296325257979333
1761401801263327200,2.5403271484375,0.0003330780891701579,-0.01653732731938362,-0.0007327718194574118
1761401801273404700,2.55040478515625,0.00048296325257979333,-0.014322358183562756,-0.0026812786236405373
1761401801283488000,2.560488037109375,0.002481431933119893,-0.01350631657987833,-0.003280819160863757
1761401801293571300,2.5705712890625,0.0024980856105685234,-0.01756986975669861,-0.005012825131416321
1761401801303652600,2.580652587890625,0.0025313934311270714,-0.023198889568448067,-0.007810681592673063
1761401801313689600,2.590689697265625,0.0022815850097686052,-0.026946017518639565,-0.010441998019814491
1761401801323814100,2.600814208984375,0.0012990045361220837,-0.027195826172828674,-0.010525267571210861
1761401801333891300,2.610891357421875,0.0021316998172551394,-0.024348009377717972,-0.008626722730696201
1761401801343953700,2.62095361328125,0.003164242021739483,-0.01920195296406746,-0.005562404170632362
1761401801354057700,2.6310576171875,0.005046132951974869,-0.017803024500608444,-0.0013489662669599056
1761401801364139300,2.64113916015625,0.004879594314843416,-0.017303407192230225,0.0012323890114203095
1761401801374220000,2.651219970703125,0.0026646247133612633,-0.017836332321166992,0.0014322358183562756
1761401801384301800,2.6613017578125,0.0008660030434839427,-0.01841921918094158,0.0013656201772391796
1761401801394382300,2.67138232421875,0.00008326952229253948,-0.020550917834043503,0.0019651607144623995
1761401801404459000,2.681458984375,0.00046630934230051935,-0.024497894570231438,0.00018319295486435294
1761401801414545000,2.691544921875,0.0002831163874361664,-0.029194295406341553,-0.0014655436389148235
1761401801424626000,2.7016259765625,-0.0011824272805824876,-0.028861217200756073,-0.004413284827023745
1761401801434707000,2.71170703125,-0.0004996171337552369,-0.026479708030819893,-0.0075608729384839535
1761401801444789000,2.7217890625,0.0010491959983482957,-0.02451454848051071,-0.010741768404841423
1761401801454869200,2.731869140625,0.0026646247133612633,-0.021067189052700996,-0.012623660266399384
1761401801464950800,2.74195068359375,0.003497319994494319,-0.01828598789870739,-0.01269027590751648
1761401801475051000,2.752051025390625,0.004613131750375032,-0.018052833154797554,-0.010775076225399971
1761401801485112600,2.762112548828125,0.00609532929956913,-0.018319295719265938,-0.008143759332597256
1761401801495169000,2.7721689453125,0.006062021479010582,-0.018968798220157623,-0.006161944940686226
1761401801505275600,2.782275634765625,0.0037471286486834288,-0.019801493734121323,-0.002914433367550373
1761401801515356200,2.792356201171875,0.002897779457271099,-0.019135337322950363,-0.0004163476114626974
1761401801525438000,2.80243798828125,0.002381508471444249,-0.016304172575473785,0.0017653139075264335
1761401801535518500,2.8125185546875,0.0017486599972471595,-0.014522205106914043,0.0021983154583722353
1761401801545561000,2.82256103515625,0.0007327718194574118,-0.015921132639050484,0.002448124112561345
1761401801555681000,2.832680908203125,0.00023315467115025967,-0.016087671741843224,0.003963629249483347
1761401801565761800,2.84276171875,0.0014322358183562756,-0.014638782478868961,0.00646171486005187
1761401801575843600,2.852843505859375,0.002398162381723523,-0.01458882074803114,0.007094563450664282
1761401801585924400,2.86292431640625,0.002864471636712551,-0.010791730135679245,0.005662327632308006
1761401801596006000,2.873005859375,0.003530627815052867,-0.00937614869326353,0.003014356829226017
1761401801606086700,2.883086669921875,0.0038137442898005247,-0.006977986078709364,0.0026479708030819893
1761401801616168000,2.89316796875,0.0021650076378136873,-0.005995405837893486,0.002381508471444249
1761401801626249200,2.903249267578125,0.00019984686514362693,-0.004746363032609224,0.00003330780964461155
1761401801636331000,2.9133310546875,-0.0017153521766886115,-0.0005828866851516068,-0.0018818912794813514
1761401801646412000,2.923412109375,-0.004280053544789553,0.003230857430025935,-0.0027145864441990852
1761401801656493000,2.9334931640625,-0.003713820828124881,0.006128637120127678,0.00008326952229253948
1761401801666549000,2.943549072265625,-0.004263399634510279,0.007094563450664282,0.0019651607144623995
1761401801676654800,2.95365478515625,-0.0026479708030819893,0.005129402503371239,0.002947741188108921
1761401801686736600,2.963736572265625,-0.00048296325257979333,0.003314126981422305,0.0044465926475822926
1761401801696817700,2.973817626953125,0.0014488897286355495,0.002797855995595455,0.00662825396284461
1761401801706898200,2.983898193359375,0.0011824272805824876,0.004713055212050676,0.010258805006742477
1761401801716979500,2.9939794921875,0.0005329249543137848,0.004080206621438265,0.012457121163606644
1761401801727060500,3.004060546875,0.0002831163874361664,0.006511676590889692,0.013273161835968494
1761401801737116700,3.01411669921875,0.0011990811908617616,0.009659265168011189,0.013323123566806316
1761401801747223600,3.0242236328125,0.0008660030434839427,0.012307235971093178,0.01400593388825655
1761401801757304800,3.034304931640625,0.0010658499086275697,0.01467209029942751,0.014205780811607838
1761401801767385300,3.04438525390625,0.0014821975491940975,0.015538093633949757,0.014488897286355495
1761401801777467000,3.054466796875,0.0018985451897606254,0.015837863087654114,0.015604709275066853
1761401801787552300,3.06455224609375,0.0007660796400159597,0.01269027590751648,0.015671323984861374
1761401801797629200,3.074629150390625,-0.0006828100886195898,0.012223966419696808,0.01433901209384203
1761401801807708400,3.08470849609375,-0.0016320826252922416,0.01144123263657093,0.011258039623498917
1761401801817791700,3.094791748046875,-0.0016986982664093375,0.01102488487958908,0.00712787127122283
1761401801827847700,3.10484765625,-0.0002831163874361664,0.010641844943165779,0.0045132082886993885
1761401801837953500,3.11495361328125,0.0016653904458507895,0.011258039623498917,0.006195252761244774
1761401801848031700,3.12503173828125,0.0016154287150129676,0.01185758039355278,0.00807714369148016
1761401801858111700,3.13511181640625,-0.0013656201772391796,0.012340543791651726,0.010825037956237793
1761401801868195800,3.14519580078125,-0.003180895932018757,0.012473775073885918,0.012457121163606644
1761401801878271200,3.155271240234375,-0.003347434801980853,0.01408920343965292,0.013622893951833248
1761401801888360000,3.16535986328125,-0.002398162381723523,0.015638016164302826,0.013856048695743084
1761401801898440700,3.175440673828125,-0.0015488131903111935,0.013373085297644138,0.01252373680472374
1761401801908517600,3.185517578125,-0.0014821975491940975,0.011174770072102547,0.010408690199255943
1761401801918602800,3.195602783203125,-0.0000666156192892231,0.012573698535561562,0.009093032218515873
1761401801928683800,3.205683837890625,0.0003330780891701579,0.011541156098246574,0.007760719861835241
