time,seconds_elapsed,z,y,x
1761401798838804000,0.115803955078125,0.7635259032249451,-8.979004859924316,-3.7078702449798584
1761401798848888800,0.125888916015625,0.7600842118263245,-8.99583911895752,-3.6577415466308594
1761401798858970000,0.13597021484375,0.7446715235710144,-8.988731384277344,-3.6337249279022217
1761401798869051600,0.1460517578125,0.7159411311149597,-8.99239730834961,-3.65153169631958
1761401798879132200,0.156132080078125,0.7193079590797424,-8.987608909606934,-3.702932119369507
1761401798889213700,0.166213623046875,0.7276128530502319,-8.992321968078613,-3.7304654121398926
1761401798899290600,0.17629052734375,0.7455693483352661,-8.959925651550293,-3.7353286743164062
1761401798909355000,0.18635498046875,0.7638251781463623,-8.922740936279297,-3.7247045040130615
1761401798919457500,0.19645751953125,0.7745242714881897,-8.90957260131836,-3.731887102127075
1761401798929538600,0.20653857421875,0.7745242714881897,-8.904784202575684,-3.740266799926758
1761401798939619600,0.21661962890625,0.7851485013961792,-8.901118278503418,-3.7666029930114746
1761401798949700400,0.226700439453125,0.7910591959953308,-8.896329879760742,-3.7941362857818604
1761401798959777800,0.23677783203125,0.7826794981956482,-8.872387886047363,-3.811943292617798
1761401798969863400,0.246863525390625,0.8088660836219788,-8.851962089538574,-3.845536947250366
1761401798979944400,0.2569443359375,0.8492682576179504,-8.889969825744629,-3.9054667949676514
1761401798990025200,0.267025146484375,0.8594436049461365,-8.898425102233887,-3.9303812980651855
1761401799000106500,0.2771064453125,0.850989043712616,-8.913987159729004,-3.9363667964935303
1761401799010187800,0.287187744140625,0.8414870500564575,-8.904484748840332,-3.9171383380889893
1761401799020269800,0.297269775390625,0.8105120658874512,-8.88914680480957,-3.903895616531372
1761401799030345700,0.307345703125,0.7699602842330933,-8.888099670410156,-3.8821980953216553
1761401799040430800,0.317430908203125,0.7639747858047485,-8.889371871948242,-3.8785319328308105
1761401799050512400,0.327512451171875,0.7555202841758728,-8.915633201599121,-3.9012768268585205
1761401799060594000,0.337593994140625,0.7232733964920044,-8.928950309753418,-3.9011270999908447
1761401799070674400,0.34767431640625,0.6914753913879395,-8.952743530273438,-3.9060652256011963
1761401799080756000,0.357755859375,0.6807762980461121,-8.946832656860352,-3.894019365310669
1761401799090833200,0.367833251953125,0.6735936999320984,-8.93613338470459,-3.895216464996338
1761401799100917800,0.377917724609375,0.6773346066474915,-8.946907043457031,-3.8521957397460938
