time,seconds_elapsed,z,y,x
1761316257330753500,0.23675341796875,0.02924431301653385,-0.12140589207410812,-0.06757497787475586
1761316257349676000,0.255676025390625,0.010308047756552696,-0.042606595903635025,-0.021150587126612663
1761316257368598500,0.2745986328125,0.006642963737249374,-0.0462716780602932,-0.021150587126612663
1761316257387521000,0.29352099609375,0.0029778804164379835,-0.05665608495473862,-0.033978380262851715
1761316257406443500,0.312443603515625,0.004810422193259001,-0.0029015245381742716,-0.011987877078354359
1761316257425366000,0.331365966796875,0.010918894782662392,0.0032069480512291193,0.002061609411612153
1761316257444288300,0.350288330078125,0.013362283818423748,-0.004734066314995289,0.012446013279259205
1761316257463210800,0.369210693359375,0.008475505746901035,-0.0004581354442052543,0.009391776286065578
1761316257482133200,0.38813330078125,0.011529741808772087,0.0068720318377017975,0.02160872146487236
1761316257501055700,0.4070556640625,0.017027366906404495,0.008093725889921188,0.017332790419459343
1761316257519978000,0.42597802734375,0.02008160389959812,0.016645587980747223,0.019776180386543274
1761316257538900500,0.444900390625,0.013973130844533443,0.0331384651362896,0.019776180386543274
1761316257557823000,0.463822998046875,0.014583977870643139,0.030695075169205666,0.010613471269607544
1761316257576745500,0.482745361328125,0.03596363216638565,0.025808297097682953,0.006337540224194527
1761316257595668000,0.50166796875,0.045737188309431076,0.025197450071573257,0.0051158457063138485
1761316257614590200,0.520590087890625,0.027411770075559616,0.013591351918876171,-0.00038177953683771193
1761316257633512700,0.5395126953125,0.04023956134915352,0.0068720318377017975,-0.0009926267666742206
1761316257652435200,0.558435302734375,0.1214822456240654,-0.007788302376866341,-0.0358109213411808
1761316257671357700,0.577357666015625,0.10071343928575516,0.05207473039627075,-0.07857023179531097
1761316257690280000,0.596280029296875,0.13064496219158173,0.07589777559041977,-0.059023115783929825
1761316257709202400,0.615202392578125,0.17706935107707977,-0.03161134570837021,-0.022372281178832054
1761316257728125000,0.634125,0.15141376852989197,-0.09147437661886215,-0.04741701856255531
1761316257747047400,0.65304736328125,-0.03855973482131958,0.12781979143619537,-0.06818582862615585
1761316257765970000,0.671969970703125,-0.14667969942092896,0.32756683230400085,-0.07246175408363342
1761316257784892200,0.69089208984375,-0.2725142240524292,0.4136963188648224,-0.1946312040090561
1761316257803814700,0.709814697265625,-0.1937149316072464,0.11560284346342087,-0.09994988143444061
1761316257822737200,0.728737060546875,0.15568970143795013,-0.3486410677433014,0.24640052020549774
1761316257841659600,0.74765966796875,0.04085041210055351,-0.23319093883037567,0.11140327155590057
1761316257860582100,0.76658203125,-0.03306210786104202,0.02641914412379265,-0.12499462068080902
1761316257879504400,0.78550439453125,-0.09170344471931458,0.00259610079228878,-0.0009926267666742206
1761316257898427000,0.804427001953125,-0.18699561059474945,-0.019394399598240852,0.2916032075881958
1761316257917349400,0.823349365234375,-0.14362546801567078,0.30130040645599365,0.19264595210552216
1761316257936272000,0.84227197265625,-0.10941801220178604,0.254265159368515,0.017332790419459343
1761316257955194000,0.861194091796875,0.0029778804164379835,-0.01572931744158268,-0.044362783432006836
1761316257974116600,0.88011669921875,0.012751436792314053,-0.052990999072790146,-0.013209572061896324
1761316257993039000,0.8990390625,0.035352785140275955,0.21150586009025574,0.12850698828697205
1761316258011961600,0.917961669921875,0.04940227046608925,0.5402180552482605,0.2262425571680069
1761316258030883800,0.9368837890625,0.02435753494501114,0.5658736228942871,0.24884390830993652
1761316258049806300,0.955806396484375,0.0555107444524765,0.47417017817497253,0.19203510880470276
1761316258068728800,0.974728759765625,0.14225105941295624,0.43568679690361023,0.17065545916557312
1761316258087651300,0.9936513671875,0.1727934181690216,0.40453359484672546,0.15477342903614044
1761316258106573800,1.01257373046875,0.1874537467956543,0.3361186981201172,0.15538427233695984
1761316258125496000,1.03149609375,0.1874537467956543,0.41980478167533875,0.2011978179216385
1761316258144418600,1.05041845703125,0.18195612728595734,0.4637857675552368,0.3184804916381836
1761316258163341000,1.069341064453125,0.1984490007162094,0.37704548239707947,0.3594072461128235
1761316258182263600,1.088263671875,0.22105035185813904,0.3831539452075958,0.2763320207595825
1761316258201185800,1.107185791015625,0.16607409715652466,0.2951919436454773,0.11140327155590057
1761316258220108300,1.1261083984375,0.11842801421880722,0.16630317270755768,0.053983625024557114
1761316258239030800,1.14503076171875,0.04634803533554077,0.0856713280081749,0.05276193097233772
1761316258257953300,1.163953369140625,0.017027366906404495,0.04169032722711563,0.05215108394622803
1761316258276875800,1.182875732421875,-0.0067956759594380856,-0.03588727489113808,0.008170082233846188
1761316258295798000,1.201798095703125,-0.01901262067258358,-0.09941539168357849,-0.04741701856255531
1761316258314720500,1.220720458984375,-0.012293301522731781,-0.08170082420110703,-0.07307260483503342
1761316258333643000,1.23964306640625,-0.00007635590736754239,-0.04871506989002228,-0.053525492548942566
1761316258352565500,1.2585654296875,0.0011453386396169662,-0.02733541466295719,-0.027869906276464462
1761316258371487700,1.27748779296875,-0.012293301522731781,-0.01511846948415041,-0.03336753323674202
1761316258390410200,1.29641015625,-0.0067956759594380856,-0.009009997360408306,-0.0028251686599105597
1761316258409332700,1.315332763671875,-0.0025197449140250683,0.008704573847353458,0.009391776286065578
1761316258428255200,1.334255126953125,0.006032116711139679,0.11377029865980148,-0.0009926267666742206
