time,seconds_elapsed,z,y,x
1761316257330753500,0.23675341796875,0.18124711513519287,-0.053890228271484375,0.10937118530273438
1761316257349676000,0.255676025390625,-0.026884794235229492,0.09968852996826172,-0.012427806854248047
1761316257368598500,0.2745986328125,-0.05587184429168701,0.028207778930664062,0.08516120910644531
1761316257387521000,0.29352099609375,0.04127812385559082,-0.03456592559814453,0.17188787460327148
1761316257406443500,0.312443603515625,0.09271550178527832,-0.10555648803710938,0.09908056259155273
1761316257425366000,0.331365966796875,0.09425759315490723,-0.26764392852783203,0.09580469131469727
1761316257444288300,0.350288330078125,0.043964266777038574,-0.1773824691772461,0.1777791976928711
1761316257463210800,0.369210693359375,0.06951463222503662,-0.10776710510253906,0.14874744415283203
1761316257482133200,0.38813330078125,0.03179192543029785,0.0062351226806640625,0.0797414779663086
1761316257501055700,0.4070556640625,0.038695573806762695,-0.005974769592285156,0.024001121520996094
1761316257519978000,0.42597802734375,0.021201729774475098,-0.04711341857910156,0.03700447082519531
1761316257538900500,0.444900390625,0.046906232833862305,-0.007664680480957031,0.030736446380615234
1761316257557823000,0.463822998046875,0.040184855461120605,0.06828117370605469,-0.011142253875732422
1761316257576745500,0.482745361328125,-0.01740097999572754,0.13207054138183594,0.00017309188842773438
1761316257595668000,0.50166796875,0.009841084480285645,-0.15866470336914062,0.00392913818359375
1761316257614590200,0.520590087890625,0.11668062210083008,-0.13770103454589844,-0.0517578125
1761316257633512700,0.5395126953125,0.07297420501708984,0.04957294464111328,-0.022818565368652344
1761316257652435200,0.558435302734375,-0.03745591640472412,0.07521343231201172,0.08417034149169922
1761316257671357700,0.577357666015625,0.028295040130615234,-0.041065216064453125,0.04660606384277344
1761316257690280000,0.596280029296875,0.07196593284606934,0.11575603485107422,-0.010579586029052734
1761316257709202400,0.615202392578125,0.017467379570007324,-0.018148422241210938,0.22040176391601562
1761316257728125000,0.634125,0.10774755477905273,-0.2085113525390625,0.2730293273925781
1761316257747047400,0.65304736328125,0.07834899425506592,0.06738471984863281,-0.5045561790466309
1761316257765970000,0.671969970703125,-0.17661058902740479,0.1678934097290039,-0.4451918601989746
1761316257784892200,0.69089208984375,0.05322229862213135,0.4110236167907715,-0.3694491386413574
1761316257803814700,0.709814697265625,0.4715512990951538,-0.9007549285888672,-1.2489891052246094
1761316257822737200,0.728737060546875,-0.22961771488189697,-0.7446985244750977,1.6783924102783203
1761316257841659600,0.74765966796875,-0.08920598030090332,0.2539949417114258,0.5217666625976562
1761316257860582100,0.76658203125,0.27579498291015625,0.3882107734680176,-0.6796808242797852
1761316257879504400,0.78550439453125,-0.033323049545288086,0.2686729431152344,-0.5367064476013184
1761316257898427000,0.804427001953125,-0.5609112977981567,0.3514580726623535,-0.14174318313598633
1761316257917349400,0.823349365234375,-0.10624325275421143,-0.5632257461547852,-0.41774702072143555
1761316257936272000,0.84227197265625,0.41524720191955566,-0.45148563385009766,-0.09916114807128906
1761316257955194000,0.861194091796875,0.46337640285491943,0.08490276336669922,0.8069734573364258
1761316257974116600,0.88011669921875,0.06142377853393555,-0.06640625,0.2717909812927246
1761316257993039000,0.8990390625,-0.4235881567001343,-0.9018449783325195,-0.07567405700683594
1761316258011961600,0.917961669921875,0.09965240955352783,-1.057424545288086,0.025673389434814453
