time,seconds_elapsed,z,y,x
1761316257330753500,0.23675341796875,0.030542362481355667,-0.11239589750766754,-0.05803048983216286
1761316257349676000,0.255676025390625,0.011606098152697086,-0.033596597611904144,-0.011606098152697086
1761316257368598500,0.2745986328125,0.007941014133393764,-0.037261683493852615,-0.011606098152697086
1761316257387521000,0.29352099609375,0.004275931045413017,-0.047646086663007736,-0.024433890357613564
1761316257406443500,0.312443603515625,0.006108472589403391,0.006108472589403391,-0.0024433890357613564
1761316257425366000,0.331365966796875,0.012216945178806782,0.012216945178806782,0.011606098152697086
1761316257444288300,0.350288330078125,0.014660334214568138,0.004275931045413017,0.021990500390529633
1761316257463210800,0.369210693359375,0.009773556143045425,0.008551862090826035,0.018936265259981155
1761316257482133200,0.38813330078125,0.012827792204916477,0.01588202826678753,0.031153209507465363
1761316257501055700,0.4070556640625,0.01832541823387146,0.01710372418165207,0.026877280324697495
1761316257519978000,0.42597802734375,0.021379653364419937,0.025655584409832954,0.029320668429136276
1761316257538900500,0.444900390625,0.015271181240677834,0.04214845970273018,0.029320668429136276
1761316257557823000,0.463822998046875,0.01588202826678753,0.0397050715982914,0.020157959312200546
1761316257576745500,0.482745361328125,0.037261683493852615,0.034818295389413834,0.01588202826678753
1761316257595668000,0.50166796875,0.04703523963689804,0.03420744836330414,0.014660334214568138
1761316257614590200,0.520590087890625,0.02870982140302658,0.022601349279284477,0.00916270911693573
1761316257633512700,0.5395126953125,0.04153761267662048,0.01588202826678753,0.008551862090826035
1761316257652435200,0.558435302734375,0.12278030067682266,0.0012216945178806782,-0.02626643143594265
1761316257671357700,0.577357666015625,0.10201149433851242,0.061084724962711334,-0.06902574002742767
1761316257690280000,0.596280029296875,0.1319430023431778,0.08490777015686035,-0.04947862774133682
1761316257709202400,0.615202392578125,0.17836740612983704,-0.022601349279284477,-0.012827792204916477
1761316257728125000,0.634125,0.15271180868148804,-0.08246438205242157,-0.03787253051996231
1761316257747047400,0.65304736328125,-0.037261683493852615,0.13682979345321655,-0.05864133685827255
1761316257765970000,0.671969970703125,-0.1453816443681717,0.3365768492221832,-0.06291726976633072
1761316257784892200,0.69089208984375,-0.27121618390083313,0.4227063059806824,-0.1850867122411728
1761316257803814700,0.709814697265625,-0.19241689145565033,0.12461283802986145,-0.09040539711713791
1761316257822737200,0.728737060546875,0.1569877415895462,-0.3396310806274414,0.25594499707221985
1761316257841659600,0.74765966796875,0.04214845970273018,-0.2241809368133545,0.12094775587320328
1761316257860582100,0.76658203125,-0.03176405653357506,0.03542914241552353,-0.11545012891292572
1761316257879504400,0.78550439453125,-0.09040539711713791,0.011606098152697086,0.008551862090826035
1761316257898427000,0.804427001953125,-0.18569757044315338,-0.01038440316915512,0.3011476993560791
1761316257917349400,0.823349365234375,-0.1423274129629135,0.31031039357185364,0.20219044387340546
1761316257936272000,0.84227197265625,-0.10811996459960938,0.2632751762866974,0.026877280324697495
1761316257955194000,0.861194091796875,0.004275931045413017,-0.006719320081174374,-0.034818295389413834
1761316257974116600,0.88011669921875,0.014049487188458443,-0.043981000781059265,-0.0036650835536420345
1761316257993039000,0.8990390625,0.03665083646774292,0.22051586210727692,0.13805148005485535
1761316258011961600,0.917961669921875,0.05070032179355621,0.5491516590118408,0.2357870489358902
1761316258030883800,0.9368837890625,0.025655584409832954,0.5748072862625122,0.2583884000778198
1761316258049806300,0.955806396484375,0.056808795779943466,0.4831801950931549,0.20157960057258606
1761316258068728800,0.974728759765625,0.1435490995645523,0.4446968138217926,0.18019993603229523
1761316258087651300,0.9936513671875,0.17409147322177887,0.41354358196258545,0.16431790590286255
1761316258106573800,1.01257373046875,0.18875180184841156,0.34512871503829956,0.16492876410484314
1761316258125496000,1.03149609375,0.18875180184841156,0.42881476879119873,0.2107423096895218
1761316258144418600,1.05041845703125,0.1832541823387146,0.4727957844734192,0.3280249834060669
1761316258163341000,1.069341064453125,0.19974705576896667,0.38605546951293945,0.3689517378807068
1761316258182263600,1.088263671875,0.2223484069108963,0.3921639323234558,0.2858765125274658
1761316258201185800,1.107185791015625,0.16737215220928192,0.3042019307613373,0.12094775587320328
1761316258220108300,1.1261083984375,0.11972606182098389,0.17531315982341766,0.06352811306715012
1761316258239030800,1.14503076171875,0.047646086663007736,0.09468132257461548,0.062306419014930725
1761316258257953300,1.163953369140625,0.01832541823387146,0.05070032179355621,0.06169557198882103
1761316258276875800,1.182875732421875,-0.005497625097632408,-0.026877280324697495,0.017714571207761765
1761316258295798000,1.201798095703125,-0.017714571207761765,-0.09040539711713791,-0.03787253051996231
1761316258314720500,1.220720458984375,-0.010995250195264816,-0.07269082218408585,-0.06352811306715012
1761316258333643000,1.23964306640625,0.0012216945178806782,-0.0397050715982914,-0.043981000781059265
1761316258352565500,1.2585654296875,0.0024433890357613564,-0.01832541823387146,-0.01832541823387146
1761316258371487700,1.27748779296875,-0.010995250195264816,-0.006108472589403391,-0.023823043331503868
1761316258390410200,1.29641015625,-0.005497625097632408,0,0.006719320081174374
1761316258409332700,1.315332763671875,-0.0012216945178806782,0.017714571207761765,0.018936265259981155
1761316258428255200,1.334255126953125,0.007330167107284069,0.12278030067682266,0.008551862090826035
1761316258447177700,1.353177734375,0.021990500390529633,0.007941014133393764,-0.04337015375494957
1761316258466100000,1.372099853515625,0.004275931045413017,-0.01038440316915512,-0.08796200156211853
1761316258485022500,1.3910224609375,-0.008551862090826035,-0.06902574002742767,-0.09895725548267365
1761316258503945000,1.409945068359375,-0.017714571207761765,-0.18630841374397278,-0.11911521852016449
1761316258522867500,1.428867431640625,-0.014049487188458443,-0.15210096538066864,-0.10017894953489304
1761316258541789700,1.447789794921875,-0.00916270911693573,-0.05925218388438225,-0.062306419014930725
1761316258560712200,1.466712158203125,0.01038440316915512,-0.08857285231351852,-0.1185043677687645
