time,seconds_elapsed,z,y,x
1761316257986078000,0.892077880859375,1.3304094076156616,-9.312865257263184,-5.20678186416626
1761316258005000200,0.911000244140625,1.8352949619293213,-9.494720458984375,-5.127819061279297
1761316258023922700,0.929922607421875,1.7228323221206665,-8.516056060791016,-5.505885124206543
1761316258042845200,0.94884521484375,1.8975083827972412,-8.34138011932373,-6.049055576324463
1761316258061767700,0.967767578125,1.6606189012527466,-8.34138011932373,-5.757131099700928
1761316258080690200,0.986690185546875,1.5122638940811157,-8.539983749389648,-5.383851051330566
1761316258099612400,1.0056123046875,1.5936198234558105,-8.635697364807129,-5.2043890953063965
1761316258118535000,1.024534912109375,1.698904037475586,-8.671588897705078,-5.197210788726807
1761316258137457400,1.04345751953125,1.7826528549194336,-7.944170951843262,-5.367101192474365
1761316258156380000,1.0623798828125,1.6390835046768188,-7.164111137390137,-5.300102233886719
1761316258175302100,1.08130224609375,1.3663017749786377,-6.690331935882568,-5.225924491882324
1761316258194224600,1.100224609375,1.6223337650299072,-6.719046115875244,-5.19960355758667
1761316258213147100,1.119147216796875,1.734796404838562,-7.085147857666016,-5.407779216766357
1761316258232069600,1.138069580078125,1.5481562614440918,-7.915457248687744,-5.759523868560791
1761316258250991900,1.156991943359375,1.698904037475586,-7.913064479827881,-5.934200286865234
1761316258269914400,1.175914306640625,1.7419748306274414,-7.81974458694458,-5.84566593170166
1761316258288836900,1.1948369140625,1.6773686408996582,-7.81974458694458,-5.826523303985596
1761316258307759400,1.21375927734375,1.552941918373108,-7.968099594116211,-5.714060306549072
1761316258326681900,1.232681884765625,1.6630117893218994,-8.082955360412598,-5.560919761657715
1761316258345604000,1.25160400390625,1.7802600860595703,-7.999206066131592,-5.580062389373779
1761316258364526600,1.270526611328125,1.9070796966552734,-7.922635555267334,-5.580062389373779
1761316258383449000,1.289448974609375,1.828116536140442,-8.032705307006836,-5.613562107086182
1761316258402371600,1.30837158203125,1.8472590446472168,-8.056633949279785,-5.5345988273620605
1761316258421294000,1.327294189453125,1.2610175609588623,-7.8317084312438965,-5.661418437957764
1761316258440216300,1.34621630859375,1.9621145725250244,-8.185846328735352,-5.493920803070068
1761316258459138800,1.365138916015625,2.062613010406494,-8.09970474243164,-5.635097503662109
1761316258478061300,1.384061279296875,2.1846470832824707,-8.0350980758667,-5.661418437957764
1761316258496983800,1.40298388671875,2.2325034141540527,-7.884350776672363,-5.781059741973877
1761316258515906000,1.421906005859375,1.9381862878799438,-7.915457248687744,-5.764309883117676
1761316258534828500,1.44082861328125,2.1415762901306152,-8.11406135559082,-5.723631858825684
1761316258553751000,1.4597509765625,2.342573404312134,-7.982456207275391,-5.642275810241699
1761316258572673500,1.478673583984375,2.297109842300415,-7.934599876403809,-5.72123908996582
1761316258591595800,1.497595703125,2.2205393314361572,-7.759923934936523,-5.613562107086182
1761316258610518300,1.516518310546875,2.249253273010254,-7.6474609375,-5.651846885681152
1761316258629440800,1.535440673828125,2.2468605041503906,-7.668996810913086,-5.714060306549072
1761316258648363300,1.55436328125,2.1655044555664062,-7.70967435836792,-5.5728840827941895
1761316258667285500,1.573285400390625,1.9764715433120728,-7.83410120010376,-5.5728840827941895
1761316258686208000,1.5922080078125,1.911865234375,-8.051848411560059,-5.525027275085449
1761316258705130500,1.611130615234375,1.852044701576233,-8.025527000427246,-5.4628143310546875
1761316258724053000,1.630052978515625,1.7563318014144897,-7.77188777923584,-5.527420520782471
1761316258742975200,1.648975341796875,1.5122638940811157,-7.781459331512451,-5.400600910186768
1761316258761897700,1.667897705078125,1.8496519327163696,-7.891529083251953,-5.465207099914551
1761316258780820200,1.6868203125,1.4524433612823486,-7.9657063484191895,-5.6925249099731445
1761316258799742700,1.70574267578125,1.1676974296569824,-7.913064479827881,-5.467599868774414
1761316258818665000,1.7246650390625,1.4644074440002441,-7.499105930328369,-5.917450428009033
1761316258837587500,1.74358740234375,1.3351950645446777,-6.786045074462891,-6.273981094360352
1761316258856510000,1.762510009765625,0.8685946464538574,-6.546762943267822,-6.63769006729126
1761316258875432400,1.781432373046875,0.6149554252624512,-7.087540626525879,-6.654439926147461
1761316258894354700,1.800354736328125,0.9499505758285522,-7.733603000640869,-5.996413707733154
1761316258913277200,1.819277099609375,1.2323036193847656,-8.367700576782227,-5.407779216766357
1761316258932199700,1.83819970703125,1.545763373374939,-7.850851058959961,-5.592026710510254
1761316258951122200,1.8571220703125,1.9022940397262573,-7.975277900695801,-5.333601474761963
1761316258970044400,1.87604443359375,1.674975872039795,-8.37966537475586,-5.764309883117676
1761316258988967000,1.894966796875,1.797009825706482,-7.908278942108154,-6.673582553863525
1761316259007889400,1.913889404296875,1.521835207939148,-8.444271087646484,-5.7547383308410645
1761316259026812000,1.93281201171875,1.3256237506866455,-8.654839515686035,-5.888736724853516
1761316259045734400,1.951734375,1.4476577043533325,-7.774280548095703,-6.4941205978393555
1761316259064656600,1.97065673828125,1.679761528968811,-7.728816986083984,-6.175875186920166
1761316259083579100,1.9895791015625,1.7850457429885864,-7.525427341461182,-5.735595703125
1761316259102501600,2.008501708984375,1.5170495510101318,-7.17368221282959,-5.302495002746582
1761316259121424100,2.027424072265625,1.4213366508483887,-6.649653911590576,-5.400600910186768
1761316259140346400,2.046346435546875,1.5170495510101318,-4.570291042327881,-5.170889854431152
1761316259159268900,2.065268798828125,0.9020941257476807,-5.8097734451293945,-5.285745143890381
1761316259178191400,2.08419140625,1.3878371715545654,-7.188039302825928,-6.116054534912109
1761316259197113900,2.10311376953125,1.1700903177261353,-7.769495010375977,-7.293323516845703
1761316259216036000,2.1220361328125,1.0480563640594482,-8.12123966217041,-7.245467185974121
1761316259234958600,2.14095849609375,1.1581261157989502,-7.8556365966796875,-6.668796539306641
1761316259253881000,2.159881103515625,0.8566305041313171,-8.46341323852539,-6.4319071769714355
1761316259272803300,2.17880322265625,1.0863415002822876,-8.886942863464355,-6.295516490936279
1761316259291725800,2.197725830078125,1.490728497505188,-8.956335067749023,-5.678168296813965
1761316259310648300,2.2166484375,1.6175481081008911,-8.784051895141602,-5.536991596221924
1761316259329570800,2.23557080078125,1.3950155973434448,-8.243273735046387,-5.627918720245361
1761316259348493000,2.2544931640625,0.9595218896865845,-7.678567886352539,-5.747560024261475
1761316259367415600,2.27341552734375,0.35413774847984314,-8.173882484436035,-5.742774486541748
1761316259386338000,2.292338134765625,0.6532405614852905,-9.571290969848633,-3.665804386138916
1761316259405260500,2.311260498046875,1.3567304611206055,-7.628318786621094,-5.831308841705322
1761316259424183000,2.33018310546875,0.016749758273363113,-10.250852584838867,-10.030712127685547
1761316259443105300,2.349105224609375,-0.698704183101654,-10.327422142028809,-10.140782356262207
1761316259462027800,2.36802783203125,-0.7034898400306702,-10.944770812988281,-10.533205032348633
1761316259480950300,2.3869501953125,0.1818545162677765,-11.81336498260498,-9.525827407836914
1761316259499872800,2.405872802734375,2.7182464599609375,-11.96889877319336,-6.577869415283203
1761316259518795000,2.424794921875,3.0939197540283203,-11.858829498291016,-3.9744784832000732
1761316259537717500,2.443717529296875,2.500499725341797,-11.157732009887695,-3.675375461578369
1761316259556640000,2.462639892578125,1.9812572002410889,-9.832108497619629,-4.177868366241455
1761316259575562200,2.481562255859375,1.3567304611206055,-9.09272575378418,-6.467799663543701
1761316259594484700,2.500484619140625,0.6149554252624512,-8.592626571655273,-6.199803352355957
1761316259613407200,2.5194072265625,0.007178467698395252,-8.094919204711914,-5.2115678787231445
1761316259632329700,2.538329833984375,-1.2275179624557495,-7.850851058959961,-4.113262176513672
1761316259651252000,2.557251953125,-0.2560320198535919,-7.575676441192627,-4.957928657531738
1761316259670174500,2.576174560546875,1.8711873292922974,-8.420342445373535,-6.405586242675781
1761316259689097000,2.595096923828125,2.0889341831207275,-9.265008926391602,-5.4556355476379395
1761316259708019500,2.61401953125,1.672582983970642,-9.597611427307129,-4.185046672821045
1761316259726942000,2.63294189453125,1.4620146751403809,-9.53779125213623,-3.074777126312256
1761316259745864200,2.6518642578125,1.1174482107162476,-9.193224906921387,-3.2997024059295654
1761316259764786700,2.67078662109375,1.28255295753479,-8.872586250305176,-3.9672999382019043
1761316259783709200,2.689709228515625,1.179661512374878,-8.537590980529785,-4.656432628631592
1761316259802631700,2.708631591796875,1.3256237506866455,-7.77188777923584,-5.089533805847168
1761316259821554000,2.727553955078125,1.2658032178878784,-7.616354465484619,-4.941178798675537
1761316259840476400,2.746476318359375,1.7252250909805298,-7.334001541137695,-4.7952165603637695
1761316259859399000,2.76539892578125,2.170290231704712,-6.754938125610352,-4.419543266296387
1761316259878321200,2.784321044921875,1.9836499691009521,-6.482156753540039,-3.996013879776001
1761316259897243600,2.80324365234375,1.9860427379608154,-5.840879917144775,-3.3020951747894287
1761316259916166100,2.822166259765625,2.2947168350219727,-5.675775527954102,-3.1992039680480957
1761316259935088600,2.841088623046875,2.8283164501190186,-5.381458282470703,-3.328416347503662
1761316259954011000,2.860010986328125,3.3619158267974854,-5.027320384979248,-3.6227335929870605
1761316259972933400,2.878933349609375,3.38105845451355,-4.60139799118042,-4.0319061279296875
1761316259991855900,2.89785595703125,3.85483717918396,-4.3788652420043945,-4.575077056884766
1761316260010778400,2.9167783203125,4.242474555969238,-4.366901397705078,-5.400600910186768
1761316260029700600,2.93570068359375,4.716253280639648,-4.6540398597717285,-6.362515449523926
1761316260048623000,2.954623046875,5.661418437957764,-5.151747226715088,-7.2335028648376465
1761316260067545600,2.973545654296875,7.149754047393799,-5.3934221267700195,-8.757730484008789
1761316260086468000,2.992468017578125,7.941778182983398,-5.867201328277588,-10.415956497192383
1761316260105390300,3.011390380859375,8.02791976928711,-6.116054534912109,-10.085747718811035
1761316260124312800,3.030312744140625,8.073383331298828,-6.238088607788086,-8.094919204711914
1761316260143235300,3.0492353515625,7.8317084312438965,-5.814558982849121,-6.642475605010986
1761316260162157800,3.06815771484375,6.802794933319092,-4.211368083953857,-5.651846885681152
1761316260181080000,3.087080078125,4.551148891448975,-2.0673987865448,-5.347958564758301
1761316260200002600,3.10600244140625,3.7160534858703613,-1.8496519327163696,-5.07517671585083
1761316260218925000,3.124925048828125,3.5676984786987305,-6.156732559204102,-5.302495002746582
1761316260237847600,3.14384765625,4.242474555969238,-14.275579452514648,-7.417750358581543
1761316260256769800,3.162769775390625,5.821737289428711,-19.99921226501465,-11.497512817382812
1761316260275692300,3.1816923828125,0.34695929288864136,-13.543375968933105,-9.492327690124512
1761316260294614800,3.20061474609375,3.0077781677246094,-7.51585578918457,0.9523434042930603
1761316260313537000,3.219537109375,1.8233308792114258,-5.335994720458984,3.211168050765991
1761316260332459500,3.23845947265625,-3.414557933807373,-3.94815731048584,1.210768222808838
1761316260351382000,3.257382080078125,-3.972085475921631,-6.486942291259766,-4.4721856117248535
1761316260370304500,3.276304443359375,-2.045863389968872,-10.243673324584961,-7.625925540924072
1761316260389227000,3.29522705078125,-1.3160524368286133,-10.96630573272705,-9.643074989318848
1761316260408149200,3.314149169921875,2.66560435295105,-9.789037704467773,-9.41336441040039
1761316260427071700,3.33307177734375,3.548556089401245,-8.384450912475586,-5.910272121429443
1761316260445994200,3.351994140625,0.605384111404419,-7.267002582550049,-3.9314076900482178
1761316260464916500,3.37091650390625,-1.038485050201416,-7.295716285705566,-3.2590243816375732
1761316260483839000,3.3898388671875,-0.6867401003837585,-7.869993686676025,-4.264009952545166
1761316260502761500,3.408761474609375,-0.04546362906694412,-8.078168869018555,-6.25723123550415
1761316260521684000,3.42768408203125,0.2584248483181,-7.810173034667969,-7.0301127433776855
1761316260540606200,3.446606201171875,0.5024927258491516,-7.432106971740723,-7.044469833374023
1761316260559528700,3.46552880859375,0.5647061467170715,-7.886743545532227,-6.120840549468994
1761316260578451200,3.484451171875,0.7178468108177185,-7.829315662384033,-5.149354457855225
1761316260597373700,3.503373779296875,0.7441678643226624,-7.893921852111816,-5.091926574707031
1761316260616296000,3.5222958984375,-0.1866401731967926,-7.82692289352417,-5.257031440734863
1761316260635218400,3.541218505859375,-0.5862415432929993,-7.802994728088379,-5.343173027038574
1761316260654141000,3.560140869140625,0.2967100143432617,-7.743174076080322,-5.37906551361084
1761316260673063200,3.579063232421875,1.28255295753479,-7.731209754943848,-5.458028316497803
1761316260691985700,3.597985595703125,1.5170495510101318,-7.850851058959961,-5.7547383308410645
1761316260710908200,3.616908203125,1.2993026971817017,-7.846065521240234,-6.235695838928223
1761316260729830700,3.63583056640625,1.1365907192230225,-7.64028263092041,-6.017949104309082
1761316260748753200,3.654753173828125,-0.014356935396790504,-7.6498541831970215,-6.498906135559082
1761316260767675400,3.67367529296875,0.4139583110809326,-8.070990562438965,-6.082555294036865
1761316260786598000,3.692597900390625,0.44027936458587646,-8.539983749389648,-6.029912948608398
1761316260805520400,3.711520263671875,-0.6221339106559753,-9.343972206115723,-6.120840549468994
1761316260824442600,3.730442626953125,-0.21296121180057526,-9.650253295898438,-6.671189308166504
1761316260843365000,3.749365234375,0.1986042857170105,-9.614361763000488,-6.226124286651611
1761316260862287600,3.76828759765625,0.7034898400306702,-9.7938232421875,-5.6446685791015625
1761316260881210000,3.787210205078125,0.8733802437782288,-9.379864692687988,-6.532405853271484
1761316260900132400,3.80613232421875,0.8255237936973572,-8.776873588562012,-7.762316703796387
1761316260919054800,3.825054931640625,0.7896314859390259,-9.030512809753418,-8.417949676513672
1761316260937977300,3.843977294921875,-0.363709032535553,-9.547362327575684,-8.154739379882812
1761316260956899600,3.862899658203125,0.4019941985607147,-9.779465675354004,-8.975478172302246
1761316260975822000,3.881822021484375,1.397408366203308,-9.798608779907227,-7.475177764892578
1761316260994744600,3.90074462890625,1.6821542978286743,-10.576275825500488,-5.654240131378174
1761316261013667000,3.9196669921875,1.0289137363433838,-11.940184593200684,-3.7710886001586914
1761316261032589300,3.93858935546875,0.7752745151519775,-13.481163024902344,-2.400001049041748
1761316261051511800,3.95751171875,1.3567304611206055,-11.978469848632812,-2.1296122074127197
1761316261070434300,3.976434326171875,3.1274192333221436,-10.100104331970215,-4.125226020812988
1761316261089356800,3.995356689453125,3.493520975112915,-9.659825325012207,-6.668796539306641
1761316261108279000,4.014279052734375,2.194218397140503,-8.994620323181152,-7.920242786407471
1761316261127201500,4.033201416015625,1.430907964706421,-8.317451477050781,-7.0683979988098145
1761316261146124000,4.0521240234375,0.2392822653055191,-7.743174076080322,-5.8719868659973145
1761316261165046500,4.071046630859375,-0.02392822690308094,-7.216753005981445,-5.429314613342285
1761316261183968800,4.08996875,0.02871387079358101,-6.64486837387085,-4.498506546020508
1761316261202891300,4.108891357421875,0.7920243144035339,-6.745367050170898,-4.658825874328613
1761316261221813800,4.127813720703125,1.7730815410614014,-6.975078105926514,-4.244867324829102
1761316261240736000,4.146736083984375,2.438286304473877,-6.4510498046875,-3.706482172012329
1761316261259658500,4.165658447265625,2.423929452896118,-6.089733600616455,-2.8522446155548096
1761316261278581000,4.1845810546875,2.0721843242645264,-5.639883041381836,-2.3952155113220215
1761316261297503500,4.20350341796875,2.0985054969787598,-5.5345988273620605,-2.7014968395233154
1761316261316425700,4.22242578125,2.7565317153930664,-5.4867424964904785,-2.864208698272705
1761316261335348200,4.24134814453125,3.8356947898864746,-5.383851051330566,-2.9359934329986572
1761316261354270700,4.260270751953125,4.682754039764404,-5.1182475090026855,-3.1992039680480957
1761316261373193000,4.27919287109375,4.4961137771606445,-4.529613494873047,-3.8763725757598877
1761316261392115500,4.298115478515625,4.278367042541504,-4.043870449066162,-4.957928657531738
1761316261411038000,4.317037841796875,4.457828521728516,-4.022335052490234,-5.941378593444824
1761316261429960400,4.33596044921875,4.991427898406982,-4.42193603515625,-6.695117950439453
1761316261448882700,4.354882568359375,6.029912948608398,-5.2115678787231445,-7.379465103149414
1761316261467805200,4.37380517578125,6.805187702178955,-6.355337142944336,-8.468199729919434
1761316261486727700,4.392727783203125,7.5637125968933105,-7.221538543701172,-9.387042999267578
1761316261505650200,4.411650146484375,7.88913631439209,-7.271788120269775,-9.978070259094238
1761316261524572400,4.430572509765625,7.8077802658081055,-7.0061845779418945,-7.905886173248291
1761316261543495000,4.449494873046875,7.6666035652160645,-5.627918720245361,-5.733202934265137
1761316261562417400,4.46841748046875,7.587640762329102,-4.764110088348389,-4.364508628845215
1761316261581339600,4.487339599609375,6.5180487632751465,-6.98704195022583,-4.412364959716797
1761316261600262100,4.50626220703125,6.259624004364014,-10.60977554321289,-6.39601469039917
1761316261619184600,4.5251845703125,5.087141036987305,-12.184252738952637,-7.312466144561768
1761316261638107100,4.544107177734375,4.304687976837158,-11.636296272277832,-6.843472957611084
1761316261657029400,4.563029296875,3.656233072280884,-9.375079154968262,-6.26440954208374
1761316261675951900,4.581951904296875,1.9764715433120728,-8.34138011932373,-1.789831280708313
1761316261694874400,4.600874267578125,0.3038884699344635,-8.260024070739746,0.33499518036842346
1761316261713796600,4.619796630859375,-2.1439690589904785,-6.91765022277832,-0.8949156403541565
1761316261732719000,4.638718994140625,-3.5341989994049072,-7.2430739402771,-4.567898273468018
1761316261751641600,4.6576416015625,-2.0410776138305664,-8.920442581176758,-6.577869415283203
1761316261770564000,4.676564208984375,-0.5168496966362,-9.442078590393066,-8.061419486999512
1761316261789486600,4.695486572265625,2.7326035499572754,-8.74337387084961,-6.867401123046875
1761316261808408800,4.714408935546875,2.3306093215942383,-8.657232284545898,-5.419743061065674
1761316261827331300,4.733331298828125,0.605384111404419,-8.477770805358887,-4.254438877105713
1761316261846253800,4.75225390625,0.5647061467170715,-7.573283672332764,-4.110869407653809
1761316261865176000,4.771176025390625,0.7226324677467346,-6.963113784790039,-5.008177757263184
1761316261884098600,4.7900986328125,0.8566305041313171,-7.070790767669678,-5.857629776000977
1761316261903021000,4.80902099609375,0.7680960893630981,-7.269395351409912,-6.25723123550415
1761316261921943300,4.827943359375,1.1868400573730469,-7.537391185760498,-6.008377552032471
1761316261940865800,4.84686572265625,1.1868400573730469,-7.527820110321045,-5.891129493713379
1761316261959788300,4.865788330078125,0.8614161610603333,-7.566105365753174,-6.128018856048584
1761316261978710800,4.884710693359375,0.8255237936973572,-7.568498134613037,-6.113661766052246
1761316261997633000,4.903633056640625,1.124626636505127,-7.551748275756836,-5.848058700561523
1761316262016555500,4.922555419921875,0.9092726111412048,-7.3675007820129395,-5.319244861602783
1761316262035478000,4.94147802734375,0.6173482537269592,-7.6043901443481445,-4.941178798675537
1761316262054400300,4.960400146484375,0.44027936458587646,-7.410571575164795,-5.07517671585083
1761316262073322800,4.97932275390625,0.5096712112426758,-7.494320392608643,-5.481956481933594
1761316262092245200,4.998245361328125,0.7417750358581543,-7.396214962005615,-5.733202934265137
1761316262111167700,5.017167724609375,1.0528420209884644,-7.439285755157471,-6.003592014312744
1761316262130090000,5.036090087890625,1.2945170402526855,-7.582854747772217,-6.309873104095459
1761316262149012500,5.055012451171875,1.2873386144638062,-7.8388872146606445,-6.412764549255371
1761316262167935000,5.07393505859375,1.2705888748168945,-8.346165657043457,-6.467799663543701
1761316262186857500,5.092857421875,0.9116654396057129,-8.709874153137207,-6.307480335235596
1761316262205779700,5.11177978515625,0.5024927258491516,-8.654839515686035,-6.137589931488037
1761316262224702200,5.1307021484375,0.05503492057323456,-8.63330364227295,-6.044270038604736
1761316262243624700,5.149624755859375,-0.08614161610603333,-9.011369705200195,-6.25723123550415
1761316262262547000,5.168546875,-0.3756731450557709,-9.43489933013916,-7.264609336853027
1761316262281469400,5.187469482421875,-0.03349951654672623,-9.499505996704102,-8.606983184814453
1761316262300392000,5.206391845703125,0.44745782017707825,-9.461220741271973,-8.635697364807129
1761316262319314200,5.225314208984375,1.1389836072921753,-9.604789733886719,-9.360722541809082
1761316262338236700,5.244236572265625,2.390429735183716,-10.937592506408691,-10.045069694519043
1761316262357159200,5.2631591796875,3.4959139823913574,-12.189038276672363,-7.341179847717285
1761316262376081700,5.28208154296875,2.830709218978882,-13.648660659790039,-4.0079779624938965
1761316262395004000,5.30100390625,0.11485548317432404,-13.356736183166504,-2.337787628173828
1761316262413926400,5.319926513671875,0.30628129839897156,-12.205788612365723,-2.825923442840576
1761316262432849000,5.338848876953125,1.3184453248977661,-9.779465675354004,-3.9792640209198
1761316262451771100,5.357771240234375,2.730210542678833,-8.731410026550293,-6.029912948608398
1761316262470693600,5.376693603515625,3.0317063331604004,-9.248259544372559,-7.3746795654296875
1761316262489616100,5.3956162109375,1.8711873292922974,-9.439684867858887,-7.269395351409912
1761316262508538600,5.41453857421875,0.2991028428077698,-8.190631866455078,-6.379265308380127
1761316262527460900,5.4334609375,0.30628129839897156,-7.3675007820129395,-5.66620397567749
1761316262546383400,5.45238330078125,0.1339980661869049,-6.5180487632751465,-4.680361270904541
1761316262565305900,5.471305908203125,-0.24646073579788208,-6.379265308380127,-4.0797624588012695
1761316262584228400,5.490228271484375,1.0145567655563354,-6.427121639251709,-3.6394832134246826
1761316262603150600,5.509150634765625,1.9836499691009521,-5.831308841705322,-3.4408788681030273
1761316262622073000,5.528072998046875,2.438286304473877,-5.300102233886719,-3.407379388809204
1761316262640995600,5.54699560546875,1.8305093050003052,-5.556134223937988,-3.218346357345581
1761316262659917800,5.565917724609375,1.8089739084243774,-5.635097503662109,-2.586641311645508
1761316262678840300,5.58484033203125,2.108076810836792,-5.501099109649658,-2.3617160320281982
1761316262697762800,5.6037626953125,2.4406790733337402,-5.079962253570557,-2.6847469806671143
1761316262716685000,5.62268505859375,2.9359934329986572,-5.07517671585083,-3.2757742404937744
1761316262735607600,5.641607666015625,3.603590965270996,-5.077569484710693,-4.108476638793945
1761316262754530000,5.660530029296875,4.381258487701416,-4.955535888671875,-5.163711071014404
1761316262773452500,5.67945263671875,5.2115678787231445,-5.142175674438477,-6.259624004364014
1761316262792374800,5.698374755859375,6.50608491897583,-5.726024627685547,-7.458428382873535
1761316262811297300,5.71729736328125,7.597211837768555,-6.3840508460998535,-8.585447311401367
1761316262830219800,5.7362197265625,8.13081169128418,-6.965506553649902,-9.365508079528809
1761316262849142000,5.75514208984375,7.518248558044434,-7.664210796356201,-9.269794464111328
1761316262868064500,5.774064453125,6.716653347015381,-7.372286796569824,-8.46341323852539
1761316262886987000,5.792987060546875,6.427121639251709,-5.79063081741333,-7.058826923370361
1761316262905909500,5.811909423828125,6.484549522399902,-4.041477680206299,-5.474778175354004
1761316262924831700,5.830831787109375,5.6446685791015625,-2.2229323387145996,-4.493721008300781
1761316262943754200,5.849754150390625,4.821537494659424,-1.8640087842941284,-3.9290146827697754
1761316262962676700,5.8686767578125,2.754138946533203,-6.297909259796143,-5.032105922698975
1761316262981599000,5.887598876953125,4.000799655914307,-15.493526458740234,-7.621140003204346
1761316263000521500,5.906521484375,6.896114826202393,-19.71925163269043,-9.418149948120117
1761316263019444000,5.92544384765625,3.2207393646240234,-16.34776496887207,-9.10229778289795
1761316263038366200,5.9443662109375,-0.550349235534668,-8.207381248474121,-2.1343977451324463
1761316263057288700,5.963288818359375,0.2105683982372284,-5.340780258178711,0.24885354936122894
1761316263076211200,5.982211181640625,-3.4887354373931885,-4.280759811401367,-0.19381862878799438
1761316263095133700,6.0011337890625,-5.082355499267578,-7.389036178588867,-4.036691665649414
1761316263114056000,6.020055908203125,-3.249453067779541,-8.898907661437988,-8.032705307006836
1761316263132978400,6.038978515625,-1.074377417564392,-9.221938133239746,-8.23848819732666
1761316263151901000,6.05790087890625,1.7539390325546265,-9.198010444641113,-5.955735683441162
1761316263170823200,6.0768232421875,2.9838497638702393,-9.509077072143555,-4.704289436340332
1761316263189745700,6.09574560546875,1.399801254272461,-9.114261627197266,-4.878965377807617
1761316263208668200,6.114668212890625,0.37806597352027893,-8.188239097595215,-5.3455657958984375
1761316263227590400,6.13359033203125,0.7202396392822266,-7.429714202880859,-5.302495002746582
1761316263246513000,6.152512939453125,0.9978070259094238,-7.101897716522217,-5.72123908996582
1761316263265435400,6.171435302734375,0.3206382393836975,-7.109076023101807,-5.821737289428711
1761316263284358000,6.19035791015625,0.1339980661869049,-7.085147857666016,-6.199803352355957
1761316263303280000,6.209280029296875,-0.0933200865983963,-7.262216567993164,-6.491727828979492
1761316263322202600,6.22820263671875,0.5623133182525635,-7.36032247543335,-6.137589931488037
1761316263341125000,6.247125,0.9379864931106567,-7.355536937713623,-5.826523303985596
1761316263360047400,6.26604736328125,1.1030912399291992,-7.520641803741455,-5.72123908996582
1761316263378969900,6.284969970703125,0.9020941257476807,-7.642675399780273,-5.446064472198486
1761316263397892400,6.303892333984375,0.8685946464538574,-7.365108013153076,-5.127819061279297
1761316263416814600,6.322814697265625,0.8374879360198975,-7.16650390625,-4.900500774383545
1761316263435737000,6.341737060546875,0.5264210104942322,-7.066005229949951,-4.914857864379883
1761316263454659600,6.36065966796875,0.062213387340307236,-7.106683254241943,-5.424529075622559
1761316263473582000,6.37958203125,0.07657032459974289,-7.085147857666016,-6.472585201263428
