time,seconds_elapsed,z,y,x
1761316257323792400,0.22979248046875,1.9573289155960083,-8.353343963623047,-5.101497650146484
1761316257352176000,0.258176025390625,1.6917256116867065,-8.21695327758789,-5.225924491882324
1761316257371098600,0.2770986328125,1.8352949619293213,-8.221738815307617,-4.984249591827393
1761316257390021000,0.296021240234375,1.9022940397262573,-8.312665939331055,-5.039284706115723
1761316257408943400,0.314943359375,1.9046868085861206,-8.470592498779297,-5.089533805847168
1761316257427865900,0.333865966796875,1.8759729862213135,-8.571090698242188,-5.041677474975586
1761316257446788400,0.352788330078125,1.8496519327163696,-8.516056060791016,-4.907679080963135
1761316257465710800,0.3717109375,1.8640087842941284,-8.422736167907715,-5.024927616119385
1761316257484633300,0.39063330078125,1.8496519327163696,-8.336593627929688,-5.058426856994629
1761316257503555600,0.4095556640625,1.8376877307891846,-8.413164138793945,-5.084748268127441
1761316257522478000,0.42847802734375,1.8544375896453857,-8.432307243347168,-5.07517671585083
1761316257541400600,0.447400634765625,1.8711873292922974,-8.322237014770508,-5.108676433563232
1761316257560323000,0.466322998046875,1.832902193069458,-8.25523853302002,-5.154139995574951
1761316257579245300,0.485245361328125,1.8376877307891846,-8.298309326171875,-5.051248550415039
1761316257598167800,0.504167724609375,1.950150489807129,-8.520841598510742,-5.20678186416626
1761316257617090300,0.52309033203125,1.919043779373169,-8.441878318786621,-5.182853698730469
1761316257636012800,0.5420126953125,1.8352949619293213,-8.274380683898926,-5.065605640411377
1761316257654935000,0.56093505859375,1.7611174583435059,-8.389236450195312,-5.039284706115723
1761316257673857500,0.579857421875,1.8664016723632812,-8.23848819732666,-5.254638671875
1761316257692780000,0.598780029296875,1.8640087842941284,-8.15234661102295,-4.914857864379883
1761316257711702500,0.61770263671875,1.8185452222824097,-8.492127418518066,-4.977071285247803
1761316257730625000,0.636625,1.8544375896453857,-8.449056625366211,-5.108676433563232
1761316257749547500,0.655547607421875,1.7539390325546265,-8.116454124450684,-5.836094379425049
1761316257768469800,0.6744697265625,1.6103696823120117,-8.02791976928711,-5.723631858825684
1761316257787392300,0.693392333984375,1.6869399547576904,-7.81974458694458,-5.453242778778076
1761316257806314800,0.712314697265625,1.6941183805465698,-9.724431037902832,-4.453042984008789
1761316257825237200,0.7312373046875,1.550549030303955,-8.484949111938477,-3.84765887260437
1761316257844159500,0.750159423828125,1.832902193069458,-8.044670104980469,-5.539384365081787
