time,seconds_elapsed,z,y,x
1761316201019713500,1.584713623046875,3.129812002182007,-7.3746795654296875,-5.960521221160889
1761316201038636000,1.603635986328125,3.043670415878296,-7.336394309997559,-5.876772403717041
1761316201057558800,1.622558837890625,2.744567632675171,-7.412964344024658,-5.66620397567749
1761316201076481300,1.641481201171875,2.66560435295105,-7.520641803741455,-5.682953834533691
1761316201095404000,1.660404052734375,2.6608188152313232,-7.513463020324707,-5.623133182525635
1761316201114326800,1.679326904296875,2.3401806354522705,-7.5804619789123535,-5.551348686218262
1761316201133249300,1.698249267578125,2.3545374870300293,-7.630711555480957,-5.6207404136657715
1761316201152172000,1.717172119140625,2.1822543144226074,-7.51585578918457,-5.709274768829346
1761316201171094500,1.736094482421875,2.1678972244262695,-7.506284713745117,-5.86002254486084
1761316201190017300,1.755017333984375,2.3401806354522705,-7.302894592285156,-6.029912948608398
1761316201208940000,1.77393994140625,2.2372891902923584,-7.025327205657959,-6.096911907196045
1761316201227862500,1.792862548828125,2.414358139038086,-7.0301127433776855,-6.398407936096191
1761316201246785300,1.811785400390625,2.368894338607788,-7.094718933105469,-6.63051176071167
1761316201265707800,1.830707763671875,1.954936146736145,-7.063612461090088,-6.616154670715332
1761316201284630500,1.849630615234375,2.0315065383911133,-7.09711217880249,-6.7310099601745605
1761316201303553000,1.868552978515625,2.076970100402832,-6.881757736206055,-6.7070817947387695
1761316201322475800,1.887475830078125,2.1439690589904785,-6.613761901855469,-6.503692150115967
1761316201341398300,1.906398193359375,1.770688772201538,-6.664011001586914,-6.427121639251709
1761316201360321000,1.925321044921875,1.770688772201538,-7.142575740814209,-6.2668023109436035
1761316201379243800,1.944243896484375,2.062613010406494,-7.956135272979736,-6.412764549255371
1761316201398166300,1.963166259765625,2.045863389968872,-8.197810173034668,-6.3529438972473145
1761316201417089000,1.982089111328125,1.8592232465744019,-8.044670104980469,-6.508477687835693
1761316201436011500,2.001011474609375,1.919043779373169,-7.056434154510498,-6.309873104095459
1761316201454934300,2.019934326171875,1.887937068939209,-6.723831653594971,-6.4319071769714355
1761316201473857000,2.03885693359375,1.9812572002410889,-6.355337142944336,-6.551548480987549
1761316201492779500,2.057779541015625,1.9286150932312012,-5.867201328277588,-6.573083877563477
1761316201511702300,2.076702392578125,2.029113531112671,-6.690331935882568,-6.719046115875244
1761316201530624800,2.095624755859375,2.0578274726867676,-7.125825881958008,-6.7621169090271
1761316201549547500,2.114547607421875,1.9405791759490967,-6.8243303298950195,-6.666403770446777
1761316201568470300,2.13347021484375,1.7682958841323853,-7.630711555480957,-6.530013084411621
1761316201587392800,2.152392822265625,1.797009825706482,-7.156932353973389,-6.577869415283203
1761316201606315500,2.1713154296875,1.7730815410614014,-6.580262184143066,-6.417550563812256
1761316201625238000,2.190238037109375,1.7467604875564575,-6.872186660766602,-6.175875186920166
1761316201644160800,2.209160888671875,1.6462619304656982,-5.814558982849121,-5.481956481933594
1761316201663083500,2.22808349609375,1.5026925802230835,-5.139782905578613,-5.682953834533691
1761316201682006000,2.247006103515625,1.2586246728897095,-6.259624004364014,-6.3122663497924805
1761316201700928800,2.2659287109375,1.1365907192230225,-7.3675007820129395,-6.300302028656006
1761316201719851300,2.284851318359375,1.0600204467773438,-7.599604606628418,-6.147161483764648
1761316201738774000,2.30377392578125,1.1485549211502075,-7.81974458694458,-5.793023586273193
1761316201757696500,2.322696533203125,1.3040883541107178,-8.365307807922363,-5.178068161010742
1761316201776619300,2.341619384765625,1.2897313833236694,-8.561519622802734,-4.292723655700684
1761316201795542000,2.3605419921875,1.557727575302124,-8.60459041595459,-4.0558342933654785
1761316201814464500,2.379464599609375,1.4213366508483887,-9.166903495788574,-4.840680122375488
1761316201833387300,2.39838720703125,1.3040883541107178,-9.767501831054688,-6.1950178146362305
1761316201852309800,2.417309814453125,1.2586246728897095,-10.478170394897461,-6.652047157287598
1761316201871232500,2.436232421875,0.6963114142417908,-9.509077072143555,-6.228517532348633
1761316201890155300,2.4551552734375,0.3086741268634796,-9.616754531860352,-7.066005229949951
1761316201909077800,2.474077880859375,0.24646073579788208,-9.499505996704102,-7.980063438415527
1761316201928000500,2.49300048828125,0.5240281820297241,-9.439684867858887,-8.662017822265625
1761316201946923000,2.511923095703125,0.6675975322723389,-9.745966911315918,-8.37727165222168
1761316201965845800,2.530845703125,1.8161523342132568,-10.461421012878418,-6.6831536293029785
1761316201984768500,2.5497685546875,3.4911282062530518,-9.93260669708252,-5.867201328277588
1761316202003691000,2.56869091796875,3.814159393310547,-10.308279991149902,-4.919643402099609
1761316202022613800,2.58761376953125,2.6464617252349854,-9.592825889587402,-5.242674350738525
1761316202041536300,2.606536376953125,1.0791629552841187,-10.088140487670898,-4.823930263519287
1761316202060459000,2.625458984375,-0.08135596662759781,-9.346364974975586,-5.740381717681885
1761316202079381800,2.6443818359375,-0.08374879509210587,-8.62612533569336,-6.723831653594971
1761316202098304300,2.66330419921875,1.3184453248977661,-7.905886173248291,-6.740581512451172
1761316202117227000,2.68222705078125,2.8905298709869385,-7.767102241516113,-6.314659118652344
1761316202136149800,2.701149658203125,2.8977081775665283,-8.908478736877441,-6.226124286651611
1761316202155072300,2.720072265625,1.6366907358169556,-9.43489933013916,-6.245266914367676
1761316202173995000,2.7389951171875,0.5168496966362,-8.57348346710205,-5.8719868659973145
1761316202192917500,2.75791748046875,1.2442678213119507,-7.89631462097168,-4.575077056884766
1761316202211840300,2.77684033203125,1.7371892929077148,-7.6474609375,-3.7328033447265625
1761316202230763000,2.795762939453125,2.1678972244262695,-7.726424217224121,-3.345165967941284
1761316202249685500,2.814685546875,1.947757601737976,-7.769495010375977,-3.5772697925567627
1761316202268608300,2.833608154296875,1.8855443000793457,-7.685746192932129,-3.735196113586426
1761316202287531000,2.852531005859375,2.414358139038086,-7.077969551086426,-3.4265220165252686
1761316202306453500,2.87145361328125,2.4263222217559814,-6.10169792175293,-3.4887354373931885
1761316202325376300,2.890376220703125,2.589034080505371,-5.352744102478027,-3.5222349166870117
1761316202344298800,2.909298828125,2.6703901290893555,-5.010570526123047,-3.1800613403320312
1761316202363221500,2.928221435546875,2.6967110633850098,-5.003392219543457,-2.495713949203491
1761316202382144000,2.94714404296875,2.706282377243042,-5.5034918785095215,-2.5292134284973145
1761316202401066800,2.966066650390625,3.4193434715270996,-5.881557941436768,-2.988635540008545
1761316202419989500,2.984989501953125,4.1347975730896,-5.5728840827941895,-3.735196113586426
1761316202438912000,3.003912109375,4.962714195251465,-5.175675392150879,-4.493721008300781
1761316202457834800,3.022834716796875,5.749952793121338,-5.347958564758301,-5.6925249099731445
1761316202476757500,3.041757568359375,6.357729911804199,-5.9916276931762695,-7.609176158905029
1761316202495680000,3.060679931640625,7.594819068908691,-7.11146879196167,-9.810572624206543
1761316202514602800,3.079602783203125,8.21695327758789,-7.953742504119873,-10.258030891418457
1761316202533525200,3.098525146484375,7.915457248687744,-7.9585280418396,-8.913264274597168
1761316202552448000,3.117447998046875,7.728816986083984,-6.965506553649902,-6.467799663543701
1761316202571370800,3.136370849609375,7.451249599456787,-5.876772403717041,-5.426921844482422
1761316202590293500,3.15529345703125,6.565905570983887,-6.391229152679443,-6.214160442352295
1761316202609216000,3.174216064453125,7.214360237121582,-9.059226989746094,-9.803394317626953
1761316202628138800,3.193138671875,5.694917678833008,-12.564711570739746,-11.868400573730469
1761316202647061200,3.212061279296875,1.97407865524292,-13.02652645111084,-9.944570541381836
1761316202665984000,3.23098388671875,-1.8496519327163696,-7.891529083251953,-5.027320384979248
1761316202684906800,3.24990673828125,-0.8973084688186646,-5.367101192474365,2.2995026111602783
1761316202703829200,3.268829345703125,-1.3232308626174927,-4.900500774383545,2.084148406982422
1761316202722752000,3.287751953125,-3.594019651412964,-6.553941249847412,-2.9240293502807617
1761316202741674800,3.3066748046875,-3.232703447341919,-9.18843936920166,-4.814359188079834
1761316202760597200,3.32559716796875,-3.565305709838867,-9.987641334533691,-6.666403770446777
1761316202779520000,3.34452001953125,1.1150553226470947,-10.06421184539795,-8.803194046020508
1761316202798442500,3.3634423828125,5.2354960441589355,-9.06401252746582,-6.1710896492004395
1761316202817365200,3.382365234375,2.730210542678833,-8.623732566833496,-6.879364967346191
1761316202836288000,3.4012880859375,0.24885354936122894,-8.02791976928711,-7.384250640869141
1761316202855210500,3.42021044921875,0.02153540402650833,-6.975078105926514,-6.8171515464782715
1761316202874133200,3.43913330078125,-0.031106693670153618,-6.348158359527588,-6.259624004364014
1761316202893056000,3.458055908203125,-0.42831525206565857,-6.7070817947387695,-6.25723123550415
1761316202911978500,3.476978515625,0.3517449200153351,-7.0683979988098145,-6.412764549255371
1761316202930901200,3.4959013671875,0.39481574296951294,-7.530212879180908,-6.6831536293029785
1761316202949824000,3.514823974609375,0.8757730722427368,-7.113861560821533,-6.477370738983154
1761316202968746500,3.53374658203125,1.2634103298187256,-6.374479293823242,-6.63051176071167
1761316202987669200,3.552669189453125,1.0863415002822876,-5.9198431968688965,-6.185446739196777
1761316203006592000,3.571592041015625,0.2727817893028259,-6.527620315551758,-5.769095420837402
1761316203025514500,3.590514404296875,0.3924229145050049,-6.850651264190674,-5.3312087059021
1761316203044437200,3.609437255859375,0.7920243144035339,-6.716653347015381,-5.505885124206543
1761316203063360000,3.628360107421875,1.0289137363433838,-6.38165807723999,-6.1328043937683105
1761316203082282500,3.647282470703125,0.9116654396057129,-6.080162525177002,-6.453442573547363
1761316203101205200,3.666205322265625,0.22971096634864807,-6.008377552032471,-6.561119556427002
1761316203120128000,3.6851279296875,0.064606212079525,-6.501298904418945,-6.8243303298950195
1761316203139050500,3.704050537109375,0.7896314859390259,-7.18086051940918,-6.463014125823975
1761316203157973200,3.72297314453125,0.47617170214653015,-7.334001541137695,-6.9583282470703125
1761316203176896000,3.74189599609375,0.5623133182525635,-7.058826923370361,-7.740781307220459
1761316203195818500,3.760818603515625,0.9690931439399719,-6.955935478210449,-8.13081169128418
1761316203214741200,3.7797412109375,0.7704889178276062,-6.872186660766602,-8.26241683959961
1761316203233663700,3.798663818359375,0.698704183101654,-7.3292155265808105,-9.53061294555664
1761316203252586500,3.81758642578125,0.9236295223236084,-7.963313579559326,-10.820343971252441
1761316203271509200,3.83650927734375,0.5407779216766357,-8.927620887756348,-10.877771377563477
1761316203290432000,3.855431884765625,2.376072883605957,-10.442277908325195,-9.89432144165039
1761316203309354500,3.8743544921875,3.2279176712036133,-12.985848426818848,-6.97986364364624
1761316203328277200,3.89327734375,1.887937068939209,-13.823336601257324,-5.127819061279297
1761316203347199700,3.91219970703125,0.19142581522464752,-13.028919219970703,-4.989035129547119
1761316203366122500,3.93112255859375,-0.6005984544754028,-11.583654403686523,-5.625525951385498
1761316203403968000,3.968968017578125,1.9956140518188477,-8.719446182250977,-6.417550563812256
1761316203422890500,3.987890380859375,3.4025938510894775,-9.257830619812012,-7.2430739402771
1761316203441813200,4.006813232421875,2.794816732406616,-9.542576789855957,-6.896114826202393
1761316203460736000,4.025736083984375,1.9716858863830566,-8.422736167907715,-6.474977970123291
1761316203479658500,4.044658447265625,1.4141582250595093,-7.63310432434082,-6.154339790344238
1761316203498581200,4.063581298828125,0.7345965504646301,-7.063612461090088,-5.642275810241699
1761316203517503700,4.082503662109375,0.6843472719192505,-6.695117950439453,-5.029713153839111
1761316203536426500,4.101426513671875,1.0815558433532715,-6.446264266967773,-4.53200626373291
1761316203555349200,4.120349365234375,1.5409778356552124,-6.439085960388184,-4.395615100860596
1761316203574272000,4.13927197265625,1.6701902151107788,-5.886343479156494,-3.996013879776001
1761316203593194500,4.158194580078125,1.7635103464126587,-5.158925533294678,-3.2614171504974365
1761316203612117200,4.1771171875,1.612762451171875,-4.627718925476074,-2.589034080505371
1761316203631040000,4.1960400390625,1.9334007501602173,-4.587040901184082,-2.1990039348602295
1761316203649962500,4.21496240234375,2.4263222217559814,-4.898108005523682,-2.50289249420166
1761316203668885200,4.23388525390625,3.3068809509277344,-4.986642360687256,-3.0723843574523926
1761316203687808000,4.25280810546875,3.87876558303833,-4.405186653137207,-3.8333017826080322
1761316203706730500,4.27173046875,4.266402721405029,-3.5126636028289795,-4.426722049713135
1761316203725653200,4.2906533203125,5.123033046722412,-3.2518460750579834,-5.058426856994629
1761316203744576000,4.309575927734375,6.759724140167236,-3.7567315101623535,-6.357729911804199
1761316203763498500,4.32849853515625,8.09252643585205,-4.718646049499512,-8.181060791015625
1761316203782421200,4.347421142578125,8.839086532592773,-5.66620397567749,-10.241280555725098
1761316203801344000,4.366343994140625,8.446663856506348,-7.405786037445068,-10.53081226348877
1761316203820266500,4.3852666015625,7.901100158691406,-8.054241180419922,-9.592825889587402
1761316203839189200,4.404189208984375,7.685746192932129,-6.307480335235596,-7.226324558258057
1761316203858112000,4.423112060546875,7.207181930541992,-4.7401814460754395,-5.608776092529297
1761316203877034800,4.44203466796875,6.6831536293029785,-5.953342914581299,-6.271588325500488
1761316203895957200,4.460957275390625,7.16650390625,-9.547362327575684,-8.767302513122559
1761316203914880000,4.4798798828125,5.06082010269165,-12.196216583251953,-8.662017822265625
1761316203933802800,4.498802734375,3.139383316040039,-9.719645500183105,-7.456035137176514
1761316203952725200,4.517725341796875,0.10767702013254166,-7.1234331130981445,-4.376472473144531
1761316203971648000,4.53664794921875,-0.31345975399017334,-6.271588325500488,-1.8544375896453857
1761316203990570800,4.55557080078125,-0.885344386100769,-7.077969551086426,-2.991028308868408
1761316204009493200,4.5744931640625,-2.5220351219177246,-8.731410026550293,-6.273981094360352
1761316204028416000,4.593416015625,-2.799602508544922,-9.640682220458984,-8.169096946716309
1761316204047338800,4.6123388671875,-1.667797327041626,-7.917850017547607,-7.566105365753174
1761316204066261500,4.631261474609375,-0.4450650215148926,-6.412764549255371,-7.4225358963012695
1761316204085184000,4.65018408203125,0.7992027401924133,-6.147161483764648,-6.92482852935791
1761316204104106800,4.669106689453125,1.6510475873947144,-7.118647575378418,-6.922435760498047
1761316204123029500,4.688029541015625,2.1511476039886475,-7.9250288009643555,-6.522834300994873
1761316204141952000,4.706951904296875,1.6845471858978271,-8.080561637878418,-5.98444938659668
1761316204160874800,4.725874755859375,0.5072783827781677,-7.700103282928467,-5.13739013671875
1761316204179797500,4.744797607421875,0.2105683982372284,-6.970292568206787,-5.257031440734863
1761316204198720300,4.76372021484375,0.7082754969596863,-6.678368091583252,-5.19242525100708
1761316204217642800,4.782642822265625,0.39960137009620667,-6.965506553649902,-5.828916072845459
1761316204236565500,4.8015654296875,0.4378865361213684,-7.319644451141357,-6.31944465637207
1761316204255488300,4.82048828125,0.7441678643226624,-7.465606689453125,-6.527620315551758
1761316204274410800,4.83941064453125,0.7657032608985901,-7.2574310302734375,-6.556334018707275
1761316204293333500,4.85833349609375,0.6556333899497986,-7.010970115661621,-6.5419769287109375
1761316204312256300,4.87725634765625,0.5934200286865234,-6.764509677886963,-6.6113691329956055
1761316204331179000,4.896178955078125,0.5670989751815796,-6.474977970123291,-6.733402729034424
1761316204350101500,4.9151015625,0.9212366938591003,-6.20219612121582,-6.927221775054932
1761316204369024300,4.934024169921875,1.0360921621322632,-6.0370917320251465,-6.802794933319092
1761316204387947000,4.952947021484375,1.129412293434143,-6.022734642028809,-6.9344000816345215
1761316204406869800,4.971869873046875,0.9188438653945923,-6.206982135772705,-7.587640762329102
1761316204425792300,4.990792236328125,0.8566305041313171,-6.238088607788086,-8.140382766723633
1761316204444715000,5.009715087890625,0.5694918036460876,-6.321837425231934,-8.200202941894531
1761316204463637800,5.0286376953125,0.2392822653055191,-6.6113691329956055,-8.0350980758667
1761316204482560300,5.047560302734375,0.24167509377002716,-6.970292568206787,-8.068597793579102
1761316204501483000,5.06648291015625,0.5862415432929993,-7.264609336853027,-7.858029365539551
1761316204520405800,5.08540576171875,1.6247265338897705,-7.755138397216797,-7.384250640869141
1761316204539328500,5.10432861328125,2.115255117416382,-7.810173034667969,-7.118647575378418
1761316204558251000,5.1232509765625,2.359323024749756,-7.6666035652160645,-8.070990562438965
1761316204577173800,5.142173828125,3.8739798069000244,-7.592426300048828,-9.011369705200195
1761316204596096500,5.161096435546875,1.7443677186965942,-7.2574310302734375,-9.80100154876709
1761316204615019300,5.180019287109375,1.1270195245742798,-8.195417404174805,-10.336994171142578
1761316204633941800,5.198941650390625,0.6891329288482666,-10.528419494628906,-9.956535339355469
1761316204652864500,5.217864501953125,0.15314064919948578,-12.399606704711914,-8.673981666564941
1761316204671787300,5.236787353515625,0.37806597352027893,-12.459427833557129,-7.752745151519775
1761316204690710000,5.2557099609375,1.2275179624557495,-10.944770812988281,-6.498906135559082
1761316204709632500,5.274632568359375,2.084148406982422,-10.480563163757324,-5.302495002746582
1761316204728555300,5.29355517578125,3.2685956954956055,-11.026126861572266,-5.745167255401611
1761316204747478000,5.31247802734375,2.8211379051208496,-9.841679573059082,-6.845865726470947
1761316204766400500,5.331400390625,1.588834285736084,-7.75753116607666,-7.475177764892578
1761316204785323300,5.3503232421875,1.550549030303955,-7.0301127433776855,-7.549355506896973
1761316204804246000,5.36924609375,0.8279166221618652,-6.893722057342529,-6.403193473815918
1761316204823168800,5.388168701171875,1.0097711086273193,-6.412764549255371,-5.601597785949707
1761316204842091300,5.40709130859375,0.2584248483181,-6.561119556427002,-5.568098068237305
1761316204861014000,5.426013916015625,0.5742774605751038,-6.448657035827637,-5.484349727630615
1761316204879936800,5.444936767578125,1.2586246728897095,-5.848058700561523,-4.9052863121032715
1761316204898859500,5.463859619140625,1.1940184831619263,-5.264209747314453,-3.610769271850586
1761316204917782300,5.4827822265625,1.397408366203308,-4.969892501831055,-2.7828526496887207
1761316204936704800,5.501704833984375,1.34476637840271,-5.123033046722412,-2.495713949203491
1761316204955627500,5.52062744140625,1.7682958841323853,-5.285745143890381,-2.3401806354522705
1761316204974550300,5.53955029296875,2.5363919734954834,-5.309673309326172,-2.9216363430023193
1761316204993473000,5.55847314453125,3.720839262008667,-4.7234320640563965,-3.1657042503356934
1761316205012395500,5.5773955078125,4.555934429168701,-3.7878382205963135,-3.7328033447265625
1761316205031318300,5.596318359375,5.613562107086182,-3.2350962162017822,-4.541577339172363
1761316205050241000,5.615240966796875,6.836294174194336,-3.34995174407959,-6.235695838928223
1761316205069163800,5.634163818359375,7.9250288009643555,-3.957728624343872,-8.681160926818848
1761316205088086300,5.653086181640625,8.554341316223145,-5.182853698730469,-11.028519630432129
1761316205107009000,5.672009033203125,8.190631866455078,-7.252645492553711,-11.102697372436523
1761316205125931800,5.690931884765625,8.61176872253418,-7.70249605178833,-9.408578872680664
1761316205144854500,5.7098544921875,7.456035137176514,-6.427121639251709,-7.09711217880249
1761316205163777000,5.728777099609375,6.589833736419678,-3.8428730964660645,-5.149354457855225
1761316205182699800,5.74769970703125,5.601597785949707,-2.1032910346984863,-4.096512317657471
1761316205201622500,5.76662255859375,5.290530681610107,-5.6925249099731445,-6.752545356750488
1761316205220545300,5.785545166015625,7.142575740814209,-13.287343978881836,-10.03549861907959
1761316205239467800,5.8044677734375,5.883950710296631,-18.776479721069336,-11.531012535095215
1761316205258390500,5.823390625,0.763310432434082,-12.021540641784668,-8.62612533569336
1761316205277313300,5.842313232421875,-1.7443677186965942,-5.07517671585083,-2.933600664138794
1761316205296236000,5.861236083984375,-0.8733802437782288,-4.029513359069824,1.0217353105545044
1761316205315158500,5.880158447265625,-2.775674343109131,-3.9361932277679443,-1.7419748306274414
1761316205334081300,5.899081298828125,-4.204189300537109,-7.293323516845703,-6.065805435180664
1761316205353004000,5.918004150390625,-4.201796531677246,-10.001998901367188,-9.274580955505371
1761316205371926800,5.9369267578125,-0.9906286001205444,-8.949156761169434,-9.516255378723145
1761316205390849500,5.955849609375,2.2779672145843506,-7.9489569664001465,-7.731209754943848
1761316205409772000,5.97477197265625,2.132004976272583,-7.941778182983398,-6.058627128601074
1761316205428694800,5.99369482421875,1.794616937637329,-8.34138011932373,-5.7786664962768555
1761316205447617500,6.012617431640625,1.6079767942428589,-7.817351341247559,-6.092126369476318
1761316205466540300,6.031540283203125,0.9882357716560364,-6.776473522186279,-6.278766632080078
1761316205485463000,6.050463134765625,0.4259224236011505,-6.123233318328857,-6.448657035827637
1761316205504385500,6.069385498046875,0.4450650215148926,-5.735595703125,-6.721438884735107
1761316205523308300,6.088308349609375,-0.009571290574967861,-5.864808082580566,-7.140182971954346
1761316205542231000,6.10723095703125,0.42831525206565857,-6.372086524963379,-6.69990348815918
1761316205561153800,6.12615380859375,0.5862415432929993,-6.740581512451172,-6.8004021644592285
1761316205580076500,6.14507666015625,0.9834501147270203,-6.97986364364624,-6.6831536293029785
1761316205598999000,6.1639990234375,1.1509476900100708,-6.97986364364624,-6.5419769287109375
1761316205617921800,6.182921875,1.2705888748168945,-6.900900363922119,-6.702296257019043
1761316205636844500,6.201844482421875,1.0336993932724,-6.807580471038818,-6.807580471038818
1761316205655767300,6.220767333984375,0.7010970115661621,-6.4510498046875,-6.6831536293029785
1761316205674689800,6.239689697265625,0.7489534616470337,-6.096911907196045,-6.522834300994873
1761316205693612500,6.258612548828125,0.8039883971214294,-6.1328043937683105,-6.960721015930176
1761316205712535300,6.277535400390625,0.5838487148284912,-6.183053493499756,-7.597211837768555
1761316205731458000,6.2964580078125,0.4618147611618042,-6.16391134262085,-7.774280548095703
1761316205750380800,6.315380859375,0.7968099117279053,-6.486942291259766,-7.69531774520874
1761316205769303300,6.33430322265625,0.8757730722427368,-6.884150981903076,-7.798209190368652
1761316205788226000,6.35322607421875,0.6843472719192505,-7.101897716522217,-8.061419486999512
1761316205807148800,6.372148681640625,0.3397808074951172,-6.977470874786377,-8.334200859069824
1761316205826071600,6.391071533203125,0.3086741268634796,-6.7692952156066895,-8.14516830444336
1761316205844994000,6.409994140625,1.0432707071304321,-7.1856465339660645,-7.747959613800049
1761316205863916800,6.428916748046875,2.1439690589904785,-7.716853141784668,-8.24566650390625
1761316205882839600,6.447839599609375,1.5026925802230835,-7.810173034667969,-9.363115310668945
1761316205901762300,6.46676220703125,1.7922241687774658,-7.905886173248291,-10.17428207397461
1761316205920685000,6.48568505859375,1.2442678213119507,-8.925228118896484,-10.29153060913086
1761316205939607800,6.50460791015625,1.4189438819885254,-9.647860527038574,-9.609575271606445
1761316205958530300,6.5235302734375,1.4428720474243164,-10.930414199829102,-8.049455642700195
1761316205977453000,6.542453125,-0.3158525824546814,-11.229516983032227,-6.63051176071167
1761316205996375800,6.561375732421875,-0.48574298620224,-11.413763999938965,-6.321837425231934
