time,seconds_elapsed,z,y,x
1761316199815625200,0.380625244140625,-0.01046075951308012,0.04413371533155441,0.019776180386543274
1761316199862932000,0.427931884765625,-0.005573981441557407,0.08811471611261368,0.017332790419459343
1761316199881854700,0.446854736328125,-0.02023431472480297,0.07345438003540039,0.019776180386543274
1761316199900777200,0.465777099609375,-0.03061871975660324,0.07834116369485855,0.03199312463402748
1761316199919700000,0.484699951171875,-0.022066857665777206,0.06062658876180649,0.010002624243497849
1761316199938622500,0.50362255859375,0.00786465872079134,0.06490252166986465,0.010002624243497849
1761316199957545200,0.522545166015625,0.014583977870643139,0.0850604772567749,0.0295497365295887
1761316199976467700,0.5414677734375,0.010918894782662392,0.10705098509788513,0.04359922185540199
1761316199995390500,0.560390380859375,0.015194825828075409,0.1241547018289566,0.0295497365295887
1761316200014313200,0.579313232421875,0.004810422193259001,0.12781979143619537,0.031382277607917786
1761316200033235700,0.598235595703125,-0.0165692325681448,0.13209572434425354,0.05031854286789894
1761316200052158500,0.617158447265625,-0.0293970238417387,0.12904147803783417,0.06986565887928009
1761316200071081200,0.636081298828125,-0.07826480269432068,0.08689302206039429,0.10407309979200363
1761316200090003700,0.655003662109375,-0.037948887795209885,0.10766182839870453,0.07169819623231888
1761316200108926500,0.673926513671875,0.03962871432304382,0.08750387281179428,0.013667707331478596
1761316200127849000,0.692848876953125,0.02680092304944992,0.06795676052570343,0.019776180386543274
1761316200146771700,0.711771728515625,0.006032116711139679,0.047798797488212585,0.008170082233846188
1761316200165694200,0.730694091796875,0.0164165198802948,0.047798797488212585,0.010613471269607544
1761316200184617000,0.749616943359375,0.01885990984737873,0.06062658876180649,0.007559234742075205
1761316200203539700,0.768539794921875,-0.01901262067258358,0.028251685202121735,0.05337277799844742
1761316200222462200,0.787462158203125,-0.049554985016584396,-0.13484452664852142,0.05459447205066681
1761316200241385000,0.806385009765625,0.05795413255691528,-0.016340164467692375,-0.057801421731710434
1761316200260307700,0.8253076171875,0.07322531193494797,0.10949437320232391,0.06497887521982193
1761316200279230200,0.844230224609375,0.15324631333351135,0.27747735381126404,0.16454698145389557
1761316200298153000,0.863153076171875,0.380481481552124,0.4662291705608368,0.17920731008052826
1761316200317075500,0.882075439453125,0.5283065438270569,0.38132140040397644,0.2250208556652069
1761316200335998200,0.900998291015625,0.5845044851303101,0.29030516743659973,0.18042901158332825
1761316200354921000,0.9199208984375,0.640091598033905,0.025808297097682953,0.12300936877727509
1761316200373843500,0.938843505859375,0.6181010603904724,-0.3101576864719391,0.16454698145389557
1761316200392766200,0.95776611328125,0.6779640913009644,0.10521844029426575,0.14438901841640472
1761316200411688700,0.976688720703125,0.5447993874549866,0.2927485406398773,0.16943375766277313
1761316200430611500,0.995611572265625,0.3841465711593628,0.2579302489757538,0.2121930718421936
1761316200449534000,1.014533935546875,0.3053472638130188,0.1901262104511261,0.22257746756076813
1761316200468456700,1.033456787109375,0.24609509110450745,0.19745637476444244,0.19631104171276093
1761316200487379500,1.05237939453125,0.17768019437789917,0.24632415175437927,0.23174017667770386
1761316200506302000,1.071302001953125,-0.019623467698693275,0.2683146595954895,0.2818296551704407
1761316200525224700,1.090224609375,-0.1405712217092514,0.2163926362991333,0.24151372909545898
1761316200544147200,1.109147216796875,0.07078192383050919,0.14186927676200867,0.04543176665902138
1761316200563070000,1.128070068359375,-0.006184828467667103,0.12171131372451782,0.0814717561006546
1761316200581992700,1.14699267578125,-0.07337802648544312,0.16996824741363525,0.12850698828697205
1761316200600915200,1.165915283203125,-0.10575293004512787,0.1772984117269516,0.1492757946252823
1761316200619838000,1.184837890625,-0.09781191498041153,0.19867807626724243,0.11873343586921692
1761316200638760400,1.203760498046875,-0.07276718318462372,0.2017323076725006,0.07841751724481583
1761316200657683200,1.22268310546875,0.011529741808772087,0.1498102843761444,0.0008399150101467967
1761316200676606000,1.24160595703125,0.005421269219368696,0.12965233623981476,0.004504998680204153
1761316200695528400,1.260528564453125,0.021914144977927208,0.016645587980747223,-0.0358109213411808
1761316200714451200,1.279451171875,0.03290939703583717,-0.06337540596723557,-0.0761268362402916
1761316200733373700,1.298373779296875,0.036574479192495346,-0.08780929446220398,-0.08406785130500793
1761316200752296400,1.31729638671875,0.05978667363524437,-0.08047912269830704,-0.09384141117334366
1761316200771219000,1.336218994140625,0.0683385357260704,-0.04199574887752533,-0.09078717231750488
1761316200790141700,1.3551416015625,0.07689040154218674,-0.028557108715176582,-0.12071868777275085
1761316200809064400,1.374064453125,0.07139277458190918,-0.031000498682260513,-0.10972344130277634
1761316200827987000,1.392987060546875,0.06100837141275406,-0.025502873584628105,-0.1023932695388794
1761316200846909700,1.41190966796875,0.044515494257211685,-0.03588727489113808,-0.11766445636749268
1761316200865832200,1.430832275390625,0.03779617324471474,-0.020005248486995697,-0.11827529966831207
1761316200884755000,1.4497548828125,0.024968381971120834,0.06978929787874222,-0.07673768699169159
1761316200903677400,1.468677490234375,0.028633465990424156,0.09055810421705246,-0.10483665764331818
1761316200922600200,1.48760009765625,0.035352785140275955,0.05757235363125801,-0.1274380087852478
1761316200941523000,1.50652294921875,0.030466007068753242,-0.06276455521583557,-0.1940203607082367
1761316200960445400,1.525445556640625,0.03352024406194687,-0.18676654994487762,-0.2434989959001541
1761316200979368200,1.5443681640625,0.0164165198802948,-0.07864658534526825,-0.1659213900566101
1761316200998290700,1.563290771484375,0.05062396824359894,-0.029167955741286278,-0.14637427031993866
1761316201017213400,1.58221337890625,0.09093988686800003,-0.0004581354442052543,-0.17202985286712646
1761316201036136200,1.60113623046875,0.11659546941518784,0.025808297097682953,-0.14515258371829987
1761316201055058700,1.62005859375,0.1080436110496521,0.07895200699567795,-0.10117157548666
1761316201073981400,1.6389814453125,0.0817771777510643,0.09177979826927185,-0.10605835169553757
1761316201092904000,1.657904052734375,0.05062396824359894,0.11560284346342087,-0.09628479927778244
1761316201111826700,1.67682666015625,0.019470756873488426,0.1498102843761444,-0.1139993667602539
1761316201130749200,1.695749267578125,-0.009239064529538155,0.17974179983139038,-0.15798036754131317
1761316201149672000,1.714671875,-0.0037414394319057465,0.18646112084388733,-0.1530935913324356
1761316201168594700,1.7335947265625,0.007253811229020357,0.16141638159751892,-0.18241426348686218
1761316201187517200,1.75251708984375,0.013362283818423748,0.15408621728420258,-0.21723255515098572
1761316201206440000,1.77143994140625,0.04756972938776016,0.11987877637147903,-0.2434989959001541
1761316201225362400,1.790362548828125,0.059175826609134674,0.036192700266838074,-0.2868691384792328
1761316201244285200,1.80928515625,0.11537377536296844,-0.025502873584628105,-0.2887016832828522
1761316201263208000,1.8282080078125,0.1361425817012787,0.00259610079228878,-0.259991854429245
1761316201282130400,1.84713037109375,0.09827005118131638,0.02886253222823143,-0.25266170501708984
1761316201301053200,1.86605322265625,0.06406260281801224,0.06306997686624527,-0.2318928837776184
1761316201319975700,1.8849755859375,0.00908635277301073,0.05268557742238045,-0.25205084681510925
1761316201338898400,1.9038984375,-0.028786176815629005,-0.04443913698196411,-0.2966426908969879
1761316201357821000,1.922821044921875,-0.03733803704380989,-0.18493400514125824,-0.38093963265419006
1761316201376743700,1.94174365234375,-0.0361163429915905,-0.1776038408279419,-0.415147066116333
1761316201395666400,1.96066650390625,-0.025731941685080528,-0.024281177669763565,-0.3406237065792084
1761316201414589000,1.9795888671875,-0.09903360903263092,0.17363333702087402,-0.2208976447582245
1761316201433511700,1.99851171875,-0.14484715461730957,0.3581092059612274,-0.16042375564575195
1761316201452434200,2.01743408203125,-0.2071535736322403,0.3855973184108734,-0.1811925619840622
1761316201471357000,2.03635693359375,-0.21204034984111786,0.31168481707572937,-0.23616881668567657
1761316201490279400,2.055279541015625,-0.23525254428386688,0.1779092699289322,-0.2337254285812378
1761316201509202200,2.0742021484375,-0.24746949970722198,0.10582929104566574,-0.28014981746673584
1761316201528125000,2.093125,-0.25174543261528015,0.0050394898280501366,-0.3235199749469757
1761316201547047400,2.11204736328125,-0.20837527513504028,-0.010231691412627697,-0.34428879618644714
1761316201565970200,2.13097021484375,-0.1802763044834137,0.08017370104789734,-0.37238776683807373
1761316201584893000,2.149892822265625,-0.3739148676395416,0.24998924136161804,-0.41209283471107483
1761316201603815400,2.1688154296875,-0.6023717522621155,0.14125843346118927,-0.40964943170547485
1761316201622738200,2.18773828125,-0.7013289928436279,0.02886253222823143,-0.42308807373046875
1761316201641660700,2.20666064453125,-0.6732300519943237,0.08689302206039429,-0.4438568949699402
1761316201660583400,2.22558349609375,-0.9139038324356079,0.09055810421705246,-0.5373165011405945
1761316201679506200,2.244506103515625,-1.0403492450714111,-0.06765133142471313,-0.6136724352836609
1761316201698428700,2.2634287109375,-0.9865946769714355,0.06856760382652283,-0.6460473537445068
1761316201717351400,2.282351318359375,-1.057452917098999,0.18096350133419037,-0.6576534509658813
1761316201736274000,2.30127392578125,-1.1118183135986328,0.3226800560951233,-0.6900283098220825
1761316201755196700,2.32019677734375,-1.0085852146148682,0.3245126008987427,-0.6796439290046692
1761316201774119200,2.339119140625,-0.8986326456069946,0.43385425209999084,-0.5385382175445557
1761316201793042000,2.3580419921875,-0.8717554211616516,0.6648308634757996,-0.34184539318084717
1761316201811964700,2.376964599609375,-0.8534299731254578,0.7857786417007446,-0.0755159929394722
1761316201830887200,2.39588720703125,-0.7514184713363647,0.8700755834579468,0.10224056243896484
1761316201849810000,2.414809814453125,-0.5211290717124939,0.7998281121253967,0.1474432498216629
1761316201868732400,2.433732421875,-0.3494809865951538,0.7863894701004028,0.23662695288658142
1761316201887655200,2.4526552734375,-0.17233528196811676,0.7992172837257385,0.3862845301628113
1761316201906578000,2.471577880859375,0.07322531193494797,0.8083800077438354,0.46874892711639404
1761316201925500400,2.49050048828125,0.37864893674850464,0.5689278841018677,0.5121190547943115
1761316201944423200,2.509423095703125,0.7402704954147339,0.125987246632576,0.5890858173370361
1761316201963345700,2.528345703125,1.3707412481307983,-0.3706315755844116,0.7827243804931641
1761316201982268400,2.547268310546875,1.7598509788513184,-0.4225535988807678,1.0881479978561401
1761316202001191200,2.566191162109375,1.5985872745513916,-0.5697677731513977,1.4962704181671143
1761316202020113700,2.58511376953125,0.8129613399505615,-0.8922951221466064,1.9892240762710571
1761316202039036400,2.604036376953125,0.36521029472351074,-0.4109475016593933,2.2457799911499023
1761316202057959000,2.622958984375,0.42690587043762207,-0.09330692142248154,2.1773650646209717
1761316202076881700,2.641881591796875,0.6926244497299194,-0.29916244745254517,1.7748167514801025
1761316202095804400,2.660804443359375,1.046915888786316,-0.6613948941230774,1.3343958854675293
1761316202114727000,2.679726806640625,1.2369656562805176,-0.8495358228683472,1.000796914100647
1761316202133649700,2.698649658203125,1.1422843933105469,-1.0376768112182617,0.7796701788902283
1761316202152572400,2.717572509765625,0.9296332001686096,-1.2056597471237183,0.5493807792663574
1761316202171495000,2.736494873046875,0.8092962503433228,-1.6179816722869873,0.24212458729743958
1761316202190417700,2.755417724609375,0.8154047131538391,-1.685174822807312,0.04665346071124077
1761316202209340200,2.774340087890625,0.7750887870788574,-1.3992983102798462,0.1614927500486374
1761316202228263000,2.793262939453125,0.7146149277687073,-1.1299147605895996,0.2897706627845764
1761316202247185700,2.812185546875,0.7140040993690491,-1.0272923707962036,0.24701136350631714
1761316202266108200,2.831108154296875,0.8099071383476257,-1.2129899263381958,-0.040697697550058365
1761316202285031000,2.850031005859375,0.8703809976577759,-1.5043641328811646,-0.415147066116333
1761316202303953700,2.86895361328125,0.7726454138755798,-1.7071653604507446,-0.678422212600708
1761316202322876200,2.887876220703125,0.6077166795730591,-1.6815097332000732,-0.9007706642150879
1761316202341799000,2.906798828125,0.45439401268959045,-1.3137797117233276,-1.0058363676071167
1761316202360721400,2.925721435546875,0.24487338960170746,-0.6503996253013611,-0.9325346946716309
1761316202379644200,2.94464404296875,-0.05444176122546196,-0.10063708573579788,-0.7700493335723877
1761316202398566700,2.963566650390625,-0.23952847719192505,0.15408621728420258,-0.7101863026618958
1761316202417489400,2.982489501953125,-0.3091650605201721,0.3849864900112152,-0.7120188474655151
1761316202436412200,3.001412109375,-0.3256579339504242,0.653835654258728,-0.7822662591934204
1761316202455334700,3.020334716796875,-0.3219928741455078,0.7772268056869507,-0.8537353873252869
1761316202474257400,3.03925732421875,-0.2065427303314209,0.5609868764877319,-0.8457943797111511
1761316202493180200,3.05818017578125,0.12270393967628479,-0.0035123717971146107,-0.7999808192253113
1761316202512102700,3.0771025390625,0.538080096244812,-0.6455128192901611,-0.6063422560691833
1761316202531025400,3.096025390625,0.833730161190033,-0.8128849864006042,-0.3351260721683502
1761316202549948200,3.1149482421875,0.8471688032150269,-0.7542436718940735,-0.12377292662858963
1761316202568870700,3.13387060546875,0.7879166007041931,-0.3883461356163025,0.07963921129703522
1761316202587793400,3.15279345703125,0.8270108103752136,-0.06826218217611313,0.1456107199192047
1761316202606716200,3.171716064453125,0.8764894604682922,-0.39567631483078003,-0.0755159929394722
1761316202625638700,3.190638671875,1.1477819681167603,-0.8293778896331787,-0.2056264579296112
1761316202644561400,3.2095615234375,1.2546802759170532,-0.42133188247680664,-0.29053422808647156
1761316202663484000,3.22848388671875,1.0017131567001343,0.022754060104489326,-0.3882697820663452
1761316202682406700,3.24740673828125,0.3071798086166382,0.8010498285293579,-0.5703022480010986
1761316202701329400,3.266329345703125,-0.8888590931892395,0.976973831653595,-0.5648046731948853
1761316202720252000,3.285251953125,-1.4166311025619507,1.7729078531265259,-0.3271850645542145
1761316202739174700,3.304174560546875,-0.9175689220428467,2.5694525241851807,0.008780929259955883
1761316202758097400,3.323097412109375,-0.3091650605201721,1.8883579969406128,0.3685699701309204
1761316202777020000,3.34202001953125,0.3016822040081024,0.8957311511039734,0.1853157877922058
1761316202795942700,3.360942626953125,0.5710658431053162,0.9995751976966858,0.1217876747250557
1761316202814865200,3.379865234375,-0.20348849892616272,1.5304014682769775,-0.1665322333574295
1761316202833788000,3.398787841796875,-0.5840463638305664,0.8566369414329529,-0.572745680809021
1761316202852710700,3.417710693359375,-0.5144097208976746,0.4668400287628174,-0.6289436221122742
1761316202871633200,3.436633056640625,-0.4404972195625305,0.2426590770483017,-0.5183802843093872
1761316202890556000,3.455555908203125,-0.43561044335365295,0.3446705639362335,-0.577021598815918
1761316202909478700,3.474478759765625,-0.39468368887901306,0.3202366828918457,-0.7779903411865234
1761316202928401200,3.493401123046875,-0.348259299993515,0.26159533858299255,-0.9172635078430176
1761316202947324000,3.512323974609375,-0.34520506858825684,0.38193225860595703,-0.9630770683288574
1761316202966246700,3.53124658203125,-0.3513135313987732,0.5383855104446411,-0.8030350804328918
1761316202985169200,3.550169189453125,-0.34459421038627625,0.685599684715271,-0.5073850154876709
1761316203004092000,3.569091796875,-0.4258368909358978,0.6269583702087402,-0.3497864007949829
1761316203023014700,3.5880146484375,-0.4789806008338928,0.5542675256729126,-0.42308807373046875
1761316203041937200,3.606937255859375,-0.5803812742233276,0.5756471753120422,-0.4908921420574188
1761316203060860000,3.62585986328125,-0.6610130667686462,0.7662315368652344,-0.4829511046409607
1761316203079782700,3.64478271484375,-0.6524612307548523,0.8236511945724487,-0.4536304473876953
1761316203098705200,3.663705078125,-0.6249731183052063,0.5047125220298767,-0.43469417095184326
1761316203117628000,3.6826279296875,-0.5828246474266052,0.3471139669418335,-0.3803287744522095
1761316203136550700,3.701550537109375,-0.4563792645931244,0.41858309507369995,-0.2728196680545807
1761316203155473200,3.72047314453125,-0.38185590505599976,0.5438831448554993,-0.053525492548942566
1761316203174396000,3.73939599609375,-0.2957264184951782,0.6575007438659668,0.14988665282726288
1761316203193318700,3.758318603515625,-0.1393495351076126,0.8248728513717651,0.341081827878952
1761316203212241200,3.7772412109375,-0.04222481697797775,0.6788803935050964,0.49196112155914307
1761316203231164000,3.796163818359375,0.0017561858985573053,0.4161396920681,0.5866424441337585
1761316203250086400,3.81508642578125,0.3059581220149994,0.2707580327987671,0.606800377368927
1761316203269009200,3.834009033203125,0.8361735343933105,-0.3095468580722809,0.5365529656410217
1761316203287932000,3.852931884765625,1.2290246486663818,-0.9900307059288025,0.4583645164966583
1761316203306854700,3.871854736328125,1.2052016258239746,-1.4188454151153564,0.7735617160797119
1761316203325777200,3.890777099609375,0.982166051864624,-1.0883771181106567,1.3032426834106445
1761316203344700000,3.909699951171875,0.8593857288360596,-0.6198572516441345,1.7625997066497803
1761316203363622400,3.928622314453125,0.9229138493537903,-0.2912214398384094,2.068023443222046
1761316203401468000,3.966468017578125,0.9833877086639404,0.005650337319821119,2.389939785003662
1761316203420390700,3.985390625,0.8123505115509033,0.11315945535898209,2.273878812789917
1761316203439313200,4.004313232421875,0.8251782655715942,-0.15744587779045105,1.766264796257019
1761316203458236000,4.02323583984375,0.8025769591331482,-0.92711341381073,1.1131927967071533
1761316203477158700,4.04215869140625,0.7323294878005981,-1.3009519577026367,0.7937196493148804
1761316203496081200,4.0610810546875,0.6975111961364746,-1.4023525714874268,0.7381325364112854
1761316203515004000,4.08000390625,0.6553627252578735,-1.556286096572876,0.6642200350761414
1761316203533926700,4.0989267578125,0.6278746128082275,-1.644248127937317,0.5738146305084229
1761316203552849200,4.11784912109375,0.6571952700614929,-1.6986135244369507,0.46691638231277466
1761316203571772000,4.13677197265625,0.6840725541114807,-1.8378866910934448,0.2909923493862152
1761316203590694700,4.155694580078125,0.5606814026832581,-1.8818676471710205,-0.035200074315071106
1761316203609617200,4.1746171875,0.3059581220149994,-1.5507885217666626,-0.389491468667984
1761316203628540000,4.193539794921875,0.02680092304944992,-1.057223916053772,-0.6081748008728027
1761316203647462700,4.212462646484375,-0.18882815539836884,-0.5587725043296814,-0.6399388313293457
1761316203666385200,4.23138525390625,-0.2847311794757843,-0.1366770714521408,-0.5794649720191956
1761316203685308000,4.250307861328125,-0.352535218000412,0.1241547018289566,-0.5336514115333557
1761316203704230700,4.269230712890625,-0.3598653972148895,0.5120427012443542,-0.5177693963050842
1761316203723153200,4.288153076171875,-0.3623087704181671,0.9378796219825745,-0.5757998824119568
1761316203742076000,4.307075927734375,-0.3897969126701355,1.0667684078216553,-0.6411605477333069
1761316203760998700,4.32599853515625,-0.34520506858825684,0.7332457900047302,-0.6155049800872803
1761316203779921200,4.344921142578125,-0.17722205817699432,0.2713688910007477,-0.4957789182662964
1761316203798844000,4.363843994140625,0.16546325385570526,-0.16538690030574799,-0.43652671575546265
1761316203817766700,4.3827666015625,0.5808393955230713,-0.6070294380187988,-0.47317755222320557
1761316203836689400,4.401689453125,0.7897491455078125,-0.6247440576553345,-0.38155046105384827
1761316203855612000,4.42061181640625,0.7647044062614441,-0.2533488869667053,-0.08467870205640793
1761316203874534700,4.43953466796875,0.616268515586853,0.08139539510011673,0.0949103906750679
1761316203893457400,4.45845751953125,0.5008183717727661,0.15408621728420258,-0.03214583545923233
1761316203912380000,4.4773798828125,0.34810659289360046,-0.02244863659143448,-0.10972344130277634
1761316203931302700,4.496302734375,0.015194825828075409,-0.1916533261537552,-0.07857023179531097
1761316203950225400,4.515225341796875,-0.10330954194068909,0.016034740954637527,0.0032833039294928312
1761316203969148000,4.53414794921875,-0.3794125020503998,0.5579326152801514,-0.2569376230239868
1761316203988070700,4.553070556640625,-0.8906916379928589,1.3996801376342773,-0.46157145500183105
1761316204006993400,4.571993408203125,-1.1539667844772339,2.2249348163604736,-0.4945572018623352
1761316204025916200,4.590916259765625,-0.9267316460609436,2.040458917617798,-0.4395809471607208
1761316204044838700,4.609838623046875,-0.34398335218429565,1.0734877586364746,-0.2960318624973297
1761316204063761400,4.628761474609375,0.0823880210518837,0.4802786707878113,-0.22639526426792145
1761316204082684200,4.64768408203125,0.20516832172870636,0.7222505211830139,-0.38521555066108704
1761316204101606700,4.666606689453125,-0.08620581775903702,1.2567418813705444,-0.7193490266799927
1761316204120529400,4.685529296875,-0.24380441009998322,1.047221302986145,-0.9019923210144043
1761316204139452200,4.7044521484375,-0.24930204451084137,0.6611657738685608,-0.8647306561470032
1761316204158375000,4.723375,-0.35497862100601196,0.35627666115760803,-0.8293015360832214
1761316204177297400,4.74229736328125,-0.5406761765480042,0.28725093603134155,-0.8610655665397644
1761316204196220200,4.76122021484375,-0.5925981998443604,0.282364159822464,-0.8280798196792603
1761316204215143000,4.780142822265625,-0.6023717522621155,0.5108210444450378,-0.623445987701416
1761316204234065400,4.7990654296875,-0.5107446908950806,0.6837671399116516,-0.44935452938079834
1761316204252988200,4.81798828125,-0.41117656230926514,0.8719081282615662,-0.2703762650489807
1761316204271911000,4.836910888671875,-0.4050680994987488,1.0563839673995972,-0.10361496359109879
1761316204290833700,4.855833740234375,-0.46187686920166016,1.0948673486709595,-0.02664821222424507
1761316204309756200,4.874756103515625,-0.5260158181190491,1.0380585193634033,-0.02176143415272236
1761316204328679000,4.893678955078125,-0.581602931022644,0.9500965476036072,-0.05169294774532318
1761316204347601700,4.9126015625,-0.6481853127479553,0.9293277263641357,-0.08467870205640793
1761316204366524200,4.931524169921875,-0.6597914099693298,0.949485719203949,-0.10300412029027939
1761316204385447000,4.950447021484375,-0.6170321106910706,0.8499175906181335,-0.17569494247436523
1761316204404369700,4.96936962890625,-0.5547256469726562,0.6678851246833801,-0.24288813769817352
1761316204423292400,4.98829248046875,-0.4661528170108795,0.5016583204269409,-0.2459423840045929
