time,seconds_elapsed,z,y,x
1761316199834548000,0.3995478515625,-0.007941014133393764,0.07513421028852463,0.036039989441633224
1761316199862932000,0.427931884765625,-0.004275931045413017,0.09712471067905426,0.026877280324697495
1761316199881854700,0.446854736328125,-0.018936265259981155,0.08246438205242157,0.029320668429136276
1761316199900777200,0.465777099609375,-0.029320668429136276,0.08735115826129913,0.04153761267662048
1761316199919700000,0.484699951171875,-0.02076880633831024,0.06963659077882767,0.01954711228609085
1761316199938622500,0.50362255859375,0.00916270911693573,0.07391251623630524,0.01954711228609085
1761316199957545200,0.522545166015625,0.01588202826678753,0.09407047927379608,0.0390942245721817
1761316199976467700,0.5414677734375,0.012216945178806782,0.11606097966432571,0.053143709897994995
1761316199995390500,0.560390380859375,0.016492875292897224,0.13316470384597778,0.0390942245721817
1761316200014313200,0.579313232421875,0.006108472589403391,0.13682979345321655,0.04092676565051079
1761316200033235700,0.598235595703125,-0.015271181240677834,0.14110571146011353,0.05986303091049194
1761316200052158500,0.617158447265625,-0.028098974376916885,0.13805148005485535,0.0794101431965828
1761316200071081200,0.636081298828125,-0.07696675509214401,0.09590301662683487,0.11361759155988693
1761316200090003700,0.655003662109375,-0.03665083646774292,0.11667182296514511,0.08124268800020218
1761316200108926500,0.673926513671875,0.04092676565051079,0.09651386737823486,0.023212196305394173
1761316200127849000,0.692848876953125,0.028098974376916885,0.07696675509214401,0.029320668429136276
1761316200146771700,0.711771728515625,0.007330167107284069,0.056808795779943466,0.017714571207761765
1761316200165694200,0.730694091796875,0.017714571207761765,0.056808795779943466,0.020157959312200546
1761316200184617000,0.749616943359375,0.020157959312200546,0.06963659077882767,0.01710372418165207
1761316200203539700,0.768539794921875,-0.017714571207761765,0.037261683493852615,0.06291726976633072
1761316200222462200,0.787462158203125,-0.04825693368911743,-0.12583453953266144,0.06413896381855011
1761316200241385000,0.806385009765625,0.05925218388438225,-0.007330167107284069,-0.04825693368911743
1761316200260307700,0.8253076171875,0.07452336698770523,0.1185043677687645,0.07452336698770523
1761316200279230200,0.844230224609375,0.15454435348510742,0.2864873707294464,0.17409147322177887
1761316200298153000,0.863153076171875,0.3817795515060425,0.4752391576766968,0.18875180184841156
1761316200317075500,0.882075439453125,0.5296045541763306,0.3903313875198364,0.2345653474330902
1761316200335998200,0.900998291015625,0.5858024954795837,0.2993151545524597,0.18997350335121155
1761316200354921000,0.9199208984375,0.6413896083831787,0.034818295389413834,0.1325538605451584
1761316200373843500,0.938843505859375,0.6193991303443909,-0.3011476993560791,0.17409147322177887
1761316200392766200,0.95776611328125,0.6792621612548828,0.11422843486070633,0.15393351018428802
1761316200411688700,0.976688720703125,0.546097457408905,0.3017585575580597,0.17897824943065643
1761316200430611500,0.995611572265625,0.38544461131095886,0.26694026589393616,0.2217375487089157
1761316200449534000,1.014533935546875,0.30664533376693726,0.19913621246814728,0.23212195932865143
1761316200468456700,1.033456787109375,0.2473931461572647,0.20646637678146362,0.20585553348064423
1761316200487379500,1.05237939453125,0.17897824943065643,0.25533416867256165,0.24128466844558716
1761316200506302000,1.071302001953125,-0.01832541823387146,0.2773246467113495,0.291374146938324
1761316200525224700,1.090224609375,-0.13927318155765533,0.22540263831615448,0.2510582208633423
1761316200544147200,1.109147216796875,0.07207997888326645,0.15087927877902985,0.05497625470161438
1761316200563070000,1.128070068359375,-0.004886778071522713,0.130721315741539,0.0910162404179573
1761316200581992700,1.14699267578125,-0.07207997888326645,0.17897824943065643,0.13805148005485535
1761316200600915200,1.165915283203125,-0.1044548824429512,0.18630841374397278,0.1588202863931656
1761316200619838000,1.184837890625,-0.09651386737823486,0.20768806338310242,0.12827792763710022
1761316200638760400,1.203760498046875,-0.07146912813186646,0.2107423096895218,0.08796200156211853
1761316200657683200,1.22268310546875,0.012827792204916477,0.1588202863931656,0.01038440316915512
1761316200676606000,1.24160595703125,0.006719320081174374,0.13866232335567474,0.014049487188458443
1761316200695528400,1.260528564453125,0.023212196305394173,0.025655584409832954,-0.02626643143594265
1761316200714451200,1.279451171875,0.03420744836330414,-0.054365407675504684,-0.06658235192298889
1761316200733373700,1.298373779296875,0.03787253051996231,-0.0787992998957634,-0.07452336698770523
1761316200752296400,1.31729638671875,0.061084724962711334,-0.07146912813186646,-0.08429691940546036
1761316200771219000,1.336218994140625,0.06963659077882767,-0.03298575058579445,-0.08124268800020218
1761316200790141700,1.3551416015625,0.0781884491443634,-0.01954711228609085,-0.11117420345544815
1761316200809064400,1.374064453125,0.07269082218408585,-0.021990500390529633,-0.10017894953489304
1761316200827987000,1.392987060546875,0.062306419014930725,-0.016492875292897224,-0.09284878522157669
1761316200846909700,1.41190966796875,0.04581354558467865,-0.026877280324697495,-0.10811996459960938
1761316200865832200,1.430832275390625,0.0390942245721817,-0.010995250195264816,-0.10873081535100937
1761316200884755000,1.4497548828125,0.02626643143594265,0.0787992998957634,-0.06719319522380829
1761316200903677400,1.468677490234375,0.02993151545524597,0.09956810623407364,-0.09529217332601547
1761316200922600200,1.48760009765625,0.03665083646774292,0.06658235192298889,-0.1178935244679451
1761316200941523000,1.50652294921875,0.03176405653357506,-0.05375456064939499,-0.1844758689403534
1761316200960445400,1.525445556640625,0.034818295389413834,-0.17775654792785645,-0.2339545041322708
1761316200979368200,1.5443681640625,0.017714571207761765,-0.06963659077882767,-0.1563768982887268
1761316200998290700,1.563290771484375,0.051922015845775604,-0.020157959312200546,-0.13682979345321655
1761316201017213400,1.58221337890625,0.0922379344701767,0.008551862090826035,-0.16248537600040436
1761316201036136200,1.60113623046875,0.1178935244679451,0.034818295389413834,-0.13560809195041656
1761316201055058700,1.62005859375,0.10934165865182877,0.08796200156211853,-0.0916270911693573
1761316201073981400,1.6389814453125,0.08307522535324097,0.10078980028629303,-0.09651386737823486
1761316201092904000,1.657904052734375,0.051922015845775604,0.12461283802986145,-0.08674030750989914
1761316201111826700,1.67682666015625,0.02076880633831024,0.1588202863931656,-0.1044548824429512
1761316201130749200,1.695749267578125,-0.007941014133393764,0.18875180184841156,-0.14843589067459106
1761316201149672000,1.714671875,-0.0024433890357613564,0.1954711228609085,-0.1435490995645523
1761316201168594700,1.7335947265625,0.008551862090826035,0.1704263836145401,-0.17286977171897888
1761316201187517200,1.75251708984375,0.014660334214568138,0.16309621930122375,-0.20768806338310242
1761316201206440000,1.77143994140625,0.04886778071522713,0.12888877093791962,-0.2339545041322708
1761316201225362400,1.790362548828125,0.06047387793660164,0.045202698558568954,-0.2773246467113495
1761316201244285200,1.80928515625,0.11667182296514511,-0.016492875292897224,-0.27915719151496887
1761316201263208000,1.8282080078125,0.13744063675403595,0.011606098152697086,-0.2504473626613617
1761316201282130400,1.84713037109375,0.09956810623407364,0.03787253051996231,-0.24311721324920654
1761316201301053200,1.86605322265625,0.0653606578707695,0.07207997888326645,-0.2223484069108963
1761316201319975700,1.8849755859375,0.01038440316915512,0.06169557198882103,-0.24250635504722595
1761316201338898400,1.9038984375,-0.02748812735080719,-0.03542914241552353,-0.2870981991291046
1761316201357821000,1.922821044921875,-0.036039989441633224,-0.17592400312423706,-0.37139514088630676
1761316201376743700,1.94174365234375,-0.034818295389413834,-0.16859383881092072,-0.4056025743484497
1761316201395666400,1.96066650390625,-0.024433890357613564,-0.015271181240677834,-0.3310792148113251
