time,seconds_elapsed,z,y,x
1761316200884755000,1.4497548828125,0.10671377182006836,-0.04478931427001953,0.14329051971435547
1761316200903677400,1.468677490234375,0.03331589698791504,0.13452768325805664,0.04542684555053711
1761316200922600200,1.48760009765625,0.30327486991882324,0.194488525390625,0.0065212249755859375
1761316200941523000,1.50652294921875,0.29766416549682617,0.2071542739868164,-0.04024171829223633
1761316200960445400,1.525445556640625,0.38016629219055176,0.20548486709594727,-0.09366416931152344
1761316200979368200,1.5443681640625,0.12116813659667969,-0.0753641128540039,-0.16852951049804688
1761316200998290700,1.563290771484375,0.18499207496643066,-0.1795177459716797,0.020178794860839844
1761316201017213400,1.58221337890625,0.5119836330413818,0.05011749267578125,0.04217195510864258
1761316201036136200,1.60113623046875,0.4148886203765869,0.17174577713012695,0.10636663436889648
1761316201055058700,1.62005859375,0.27556633949279785,0.09599637985229492,0.19356775283813477
1761316201073981400,1.6389814453125,0.08513379096984863,-0.11601924896240234,0.31883716583251953
1761316201092904000,1.657904052734375,0.08459210395812988,0.012034893035888672,0.38194847106933594
1761316201111826700,1.67682666015625,-0.07373547554016113,-0.03962278366088867,0.46628570556640625
1761316201130749200,1.695749267578125,-0.2412571907043457,-0.09339475631713867,0.4557347297668457
1761316201149672000,1.714671875,-0.11026620864868164,-0.0720667839050293,0.3595600128173828
1761316201168594700,1.7335947265625,-0.32508325576782227,-0.02550506591796875,0.1822676658630371
1761316201187517200,1.75251708984375,-0.08629226684570312,0.1004781723022461,0.11905336380004883
1761316201206440000,1.77143994140625,-0.04644370079040527,0.33899831771850586,-0.07187032699584961
1761316201225362400,1.790362548828125,0.023223161697387695,0.4932522773742676,-0.17269229888916016
1761316201244285200,1.80928515625,0.2780904769897461,0.3748469352722168,-0.4497652053833008
1761316201263208000,1.8282080078125,-0.04178357124328613,0.47054529190063477,-0.4406123161315918
1761316201282130400,1.84713037109375,-0.1969754695892334,0.33412742614746094,-0.5032854080200195
1761316201301053200,1.86605322265625,-0.009235143661499023,0.3898639678955078,-0.5509471893310547
1761316201319975700,1.8849755859375,0.05507636070251465,0.7174301147460938,-0.38644981384277344
1761316201338898400,1.9038984375,-0.0369877815246582,0.8302750587463379,-0.27519702911376953
1761316201357821000,1.922821044921875,-0.24520015716552734,0.5225896835327148,-0.05135679244995117
1761316201376743700,1.94174365234375,-0.07174825668334961,-0.2025151252746582,-0.22681665420532227
1761316201395666400,1.96066650390625,0.276505708694458,-0.6217660903930664,-0.1542987823486328
1761316201414589000,1.9795888671875,0.04208719730377197,-0.6591415405273438,-0.2525300979614258
1761316201433511700,1.99851171875,0.1796736717224121,0.06664085388183594,-0.16151905059814453
1761316201452434200,2.01743408203125,0.11065959930419922,0.8052210807800293,-0.08630609512329102
1761316201471357000,2.03635693359375,0.20590722560882568,0.8617863655090332,-0.35909414291381836
1761316201490279400,2.055279541015625,0.5547512769699097,1.947634220123291,-0.16841363906860352
1761316201509202200,2.0742021484375,0.36089611053466797,1.1836662292480469,-0.5561108589172363
1761316201528125000,2.093125,0.561969518661499,0.6937322616577148,-0.5392169952392578
1761316201547047400,2.11204736328125,0.49161839485168457,0.6874747276306152,-0.7966785430908203
1761316201565970200,2.13097021484375,0.4008169174194336,0.5835866928100586,-0.6066007614135742
1761316201584893000,2.149892822265625,0.5413241386413574,0.04770040512084961,-0.6518325805664062
1761316201603815400,2.1688154296875,0.49063992500305176,0.9094967842102051,-0.3320755958557129
1761316201622738200,2.18773828125,0.42599523067474365,0.7525615692138672,-0.6241612434387207
1761316201641660700,2.20666064453125,0.45721566677093506,1.3362188339233398,0.008382797241210938
1761316201660583400,2.22558349609375,0.3323979377746582,2.561655044555664,0.14477777481079102
1761316201679506200,2.244506103515625,0.33691394329071045,2.4011669158935547,-0.7276010513305664
1761316201698428700,2.2634287109375,0.12277555465698242,1.1869049072265625,-0.9246726036071777
1761316201717351400,2.282351318359375,0.2949966788291931,0.5033431053161621,-1.1288275718688965
1761316201736274000,2.30127392578125,0.3974117040634155,0.7929410934448242,-0.7932729721069336
1761316201755196700,2.32019677734375,0.7191981673240662,0.3259010314941406,-0.7152066230773926
1761316201774119200,2.339119140625,0.8266956210136414,-0.10140609741210938,0.1638479232788086
1761316201793042000,2.3580419921875,1.065987229347229,0.1320362091064453,0.557863712310791
1761316201811964700,2.376964599609375,1.233811378479004,-0.07996463775634766,0.20072364807128906
1761316201830887200,2.39588720703125,1.297295331954956,-0.6885223388671875,-1.1360507011413574
1761316201849810000,2.414809814453125,1.295189380645752,-2.003756523132324,-1.8247771263122559
1761316201868732400,2.433732421875,1.2803049087524414,-0.8825883865356445,-1.9602842330932617
1761316201887655200,2.4526552734375,0.27202117443084717,-0.6947307586669922,-2.3630104064941406
1761316201906578000,2.471577880859375,0.07335464656352997,-0.7139873504638672,-3.337137222290039
1761316201925500400,2.49050048828125,0.15841105580329895,-0.6696186065673828,-3.9523234367370605
1761316201944423200,2.509423095703125,0.17941468954086304,-0.7971487045288086,-4.021424293518066
1761316201963345700,2.528345703125,0.8288223743438721,-1.6830596923828125,-3.479343891143799
1761316201982268400,2.547268310546875,2.1941215991973877,-1.6969490051269531,-0.988001823425293
1761316202001191200,2.566191162109375,2.781799554824829,-1.663400650024414,0.022310733795166016
1761316202020113700,2.58511376953125,1.972585678100586,-1.7509880065917969,0.4474501609802246
1761316202039036400,2.604036376953125,0.25197136402130127,-1.8434114456176758,0.5696597099304199
1761316202057959000,2.622958984375,-1.754450798034668,-1.700204849243164,0.4362931251525879
1761316202076881700,2.641881591796875,-2.7393252849578857,-1.1903252601623535,-0.6731758117675781
1761316202095804400,2.660804443359375,-1.852195382118225,-0.5251693725585938,-1.0307340621948242
1761316202114727000,2.679726806640625,-0.8870209455490112,-0.04936933517456055,-0.5688104629516602
1761316202133649700,2.698649658203125,0.16919374465942383,-0.9057984352111816,-0.0794219970703125
1761316202152572400,2.717572509765625,-0.9683175086975098,-2.0375170707702637,-0.2678675651550293
1761316202171495000,2.736494873046875,-2.7178382873535156,-1.9905495643615723,-0.24306726455688477
1761316202190417700,2.755417724609375,-2.8358609676361084,-1.0236330032348633,0.7727499008178711
1761316202209340200,2.774340087890625,-2.18906569480896,-0.7616972923278809,1.8429608345031738
1761316202228263000,2.793262939453125,-2.0916848182678223,-0.7540640830993652,2.556957960128784
1761316202247185700,2.812185546875,-2.1586029529571533,-0.9629673957824707,2.385227680206299
1761316202266108200,2.831108154296875,-2.3803598880767822,-0.9860129356384277,2.242187261581421
1761316202285031000,2.850031005859375,-2.020904541015625,-0.8131413459777832,2.340660333633423
1761316202303953700,2.86895361328125,-2.0827059745788574,0.04136943817138672,2.561178207397461
1761316202322876200,2.887876220703125,-2.044546604156494,0.878575325012207,2.2851240634918213
1761316202341799000,2.906798828125,-1.8792190551757812,1.4975733757019043,2.3719844818115234
1761316202360721400,2.925721435546875,-1.8444502353668213,1.6308236122131348,2.8528244495391846
1761316202379644200,2.94464404296875,-1.683528184890747,1.586803913116455,3.280280113220215
1761316202398566700,2.963566650390625,-1.3070082664489746,1.0133919715881348,2.92524790763855
1761316202417489400,2.982489501953125,-0.4116649627685547,1.0802717208862305,2.239067554473877
1761316202436412200,3.001412109375,0.7100625038146973,1.6362390518188477,1.542001724243164
1761316202455334700,3.020334716796875,1.620727300643921,1.7921395301818848,0.6021585464477539
1761316202474257400,3.03925732421875,2.410642147064209,1.5726919174194336,-1.0023393630981445
1761316202493180200,3.05818017578125,3.301574230194092,0.5831341743469238,-3.235321044921875
1761316202512102700,3.0771025390625,4.503920078277588,-0.43743038177490234,-4.524615287780762
1761316202531025400,3.096025390625,4.595553874969482,-0.9784049987792969,-4.1573309898376465
1761316202549948200,3.1149482421875,4.248219966888428,-0.5229229927062988,-1.7319293022155762
1761316202568870700,3.13387060546875,3.876055955886841,0.6450486183166504,0.21648740768432617
1761316202587793400,3.15279345703125,3.353792667388916,0.9516177177429199,0.5024428367614746
1761316202606716200,3.171716064453125,2.6063992977142334,-0.7671341896057129,-1.6421189308166504
1761316202625638700,3.190638671875,3.37172269821167,-4.272800445556641,-5.075780391693115
1761316202644561400,3.2095615234375,-0.5456366539001465,-6.763529300689697,-4.380900859832764
1761316202663484000,3.22848388671875,-3.744237184524536,-4.736449241638184,-1.5515117645263672
1761316202682406700,3.24740673828125,-5.524204730987549,0.0701894760131836,5.394202709197998
1761316202701329400,3.266329345703125,-3.958037853240967,1.6287941932678223,9.791841506958008
1761316202720252000,3.285251953125,-5.762847900390625,1.29899263381958,6.0919318199157715
1761316202739174700,3.304174560546875,-6.64132022857666,-1.0409131050109863,1.8811898231506348
1761316202758097400,3.323097412109375,-6.033756256103516,-2.8967533111572266,0.7648892402648926
1761316202777020000,3.34202001953125,-4.758047580718994,-3.19108247756958,-0.7759432792663574
1761316202795942700,3.360942626953125,1.9756948947906494,-2.8831405639648438,-1.9026150703430176
1761316202814865200,3.379865234375,1.9923818111419678,-2.204174518585205,0.8377008438110352
1761316202833788000,3.398787841796875,-0.8904633522033691,-1.4984030723571777,-0.580075740814209
1761316202852710700,3.417710693359375,-2.170207977294922,-0.4300103187561035,-0.5391249656677246
1761316202871633200,3.436633056640625,-1.6395623683929443,0.6124210357666016,0.10423660278320312
1761316202890556000,3.455555908203125,-2.064722776412964,0.7879695892333984,0.08212471008300781
1761316202909478700,3.474478759765625,-1.3522870540618896,0.326019287109375,0.39391088485717773
1761316202928401200,3.493401123046875,-0.8556742668151855,0.07468986511230469,-0.21491718292236328
1761316202947324000,3.512323974609375,-0.5118100047111511,-0.05326366424560547,-0.3036527633666992
1761316202966246700,3.53124658203125,0.09074658155441284,0.7071428298950195,-0.11260557174682617
1761316202985169200,3.550169189453125,0.4795052409172058,1.4402294158935547,-0.10604238510131836
1761316203004092000,3.569091796875,-0.04547196626663208,1.446523666381836,0.31363630294799805
1761316203023014700,3.5880146484375,-0.3326432704925537,0.8453164100646973,0.776374340057373
1761316203041937200,3.606937255859375,0.15864470601081848,0.8717598915100098,0.7780880928039551
1761316203060860000,3.62585986328125,0.5770496129989624,1.22572660446167,0.30315208435058594
1761316203079782700,3.64478271484375,0.8960521221160889,1.5976686477661133,-0.3585634231567383
1761316203098705200,3.663705078125,0.5674576163291931,1.8787479400634766,-0.6684060096740723
1761316203117628000,3.6826279296875,0.14869670569896698,1.7449841499328613,-0.8064374923706055
1761316203136550700,3.701550537109375,0.6020498871803284,1.0344858169555664,-0.9928646087646484
1761316203155473200,3.72047314453125,0.8458963632583618,0.7473587989807129,-0.9646072387695312
1761316203174396000,3.73939599609375,0.8024942874908447,0.8160605430603027,-1.7139225006103516
1761316203193318700,3.758318603515625,1.2358592748641968,1.0063862800598145,-2.4637250900268555
1761316203212241200,3.7772412109375,1.337092399597168,1.1312041282653809,-2.4777088165283203
1761316203231164000,3.796163818359375,0.9346005916595459,1.0939288139343262,-3.2132768630981445
1761316203250086400,3.81508642578125,0.8723236918449402,0.39989137649536133,-4.572608947753906
1761316203269009200,3.834009033203125,0.8755355477333069,-0.42046308517456055,-5.305596828460693
1761316203287932000,3.852931884765625,1.0042989253997803,-1.8372483253479004,-4.6457133293151855
1761316203306854700,3.871854736328125,3.18711256980896,-3.9324207305908203,-2.1059670448303223
1761316203325777200,3.890777099609375,1.8946173191070557,-6.119625568389893,0.48925304412841797
1761316203344700000,3.909699951171875,0.0018384456634521484,-6.015657424926758,1.659193515777588
1761316203363622400,3.928622314453125,-1.7545403242111206,-5.0093841552734375,1.2825994491577148
1761316203401468000,3.966468017578125,-0.6773324012756348,-1.9887237548828125,0.3819890022277832
1761316203420390700,3.985390625,0.5428071022033691,-2.025247097015381,0.20835494995117188
1761316203439313200,4.004313232421875,0.7432296276092529,-2.916635513305664,-0.2333850860595703
1761316203458236000,4.02323583984375,-0.26821017265319824,-2.455728530883789,0.32962512969970703
1761316203477158700,4.04215869140625,-1.4660930633544922,-1.7131218910217285,1.0250396728515625
1761316203496081200,4.0610810546875,-2.2858853340148926,-1.0344128608703613,1.0485057830810547
1761316203515004000,4.08000390625,-2.905423164367676,-0.7572946548461914,1.8226184844970703
1761316203533926700,4.0989267578125,-3.075850486755371,-0.6406702995300293,2.3312292098999023
1761316203552849200,4.11784912109375,-3.091700553894043,-0.46175241470336914,2.433610439300537
1761316203571772000,4.13677197265625,-2.592010021209717,-0.3934459686279297,2.5105886459350586
1761316203590694700,4.155694580078125,-2.8159327507019043,0.1601858139038086,3.1876049041748047
1761316203609617200,4.1746171875,-3.0538058280944824,0.8488593101501465,3.786776542663574
1761316203628540000,4.193539794921875,-2.9604907035827637,1.1791186332702637,4.227540016174316
1761316203647462700,4.212462646484375,-2.681610345840454,1.036323070526123,4.2148847579956055
1761316203666385200,4.23138525390625,-1.9062063694000244,0.8501706123352051,3.419013738632202
1761316203685308000,4.250307861328125,-1.0046329498291016,1.1853585243225098,2.873526096343994
1761316203704230700,4.269230712890625,-0.4806814193725586,2.078340530395508,2.1529459953308105
1761316203723153200,4.288153076171875,0.20018815994262695,2.805903434753418,1.6809978485107422
1761316203742076000,4.307075927734375,1.6556668281555176,2.760072946548462,0.7722964286804199
1761316203760998700,4.32599853515625,3.3379578590393066,2.0254712104797363,-0.8297085762023926
1761316203779921200,4.344921142578125,4.812557697296143,1.2606754302978516,-2.8886613845825195
1761316203798844000,4.363843994140625,4.691974639892578,-0.273529052734375,-4.416225433349609
1761316203817766700,4.3827666015625,4.3227152824401855,-1.7042179107666016,-3.994633197784424
1761316203836689400,4.401689453125,3.8399009704589844,-1.1247639656066895,-1.8998017311096191
1761316203855612000,4.42061181640625,3.6442999839782715,0.856574535369873,0.26688289642333984
1761316203874534700,4.43953466796875,2.8249716758728027,1.2785663604736328,1.256749153137207
1761316203893457400,4.45845751953125,2.984585762023926,-1.705371379852295,-1.2962093353271484
1761316203912380000,4.4773798828125,1.966991901397705,-5.245512008666992,-2.0169949531555176
1761316203931302700,4.496302734375,0.7496695518493652,-5.475538730621338,-1.6491737365722656
1761316203950225400,4.515225341796875,-2.740926742553711,-2.10398530960083,0.6926279067993164
1761316203969148000,4.53414794921875,-4.036779403686523,0.04882669448852539,4.000543117523193
1761316203988070700,4.553070556640625,-3.905780792236328,-0.4994192123413086,5.25589656829834
1761316204006993400,4.571993408203125,-5.584424018859863,-1.3818988800048828,1.862499713897705
1761316204025916200,4.590916259765625,-6.020119667053223,-2.980412483215332,-0.4663052558898926
1761316204044838700,4.609838623046875,-5.207794189453125,-2.503391742706299,-1.5129280090332031
1761316204063761400,4.628761474609375,-3.7712924480438232,-0.36658382415771484,-0.5415172576904297
1761316204082684200,4.64768408203125,-2.23879337310791,0.6458477973937988,-0.3499612808227539
1761316204101606700,4.666606689453125,-1.1574361324310303,0.051387786865234375,0.08443593978881836
1761316204120529400,4.685529296875,-0.05526566505432129,-0.803673267364502,0.23589658737182617
1761316204139452200,4.7044521484375,0.32003653049468994,-1.2969722747802734,0.47874975204467773
1761316204158375000,4.723375,-0.7242323160171509,-1.0906338691711426,1.3384323120117188
1761316204177297400,4.74229736328125,-1.35230553150177,-0.389279842376709,1.9138274192810059
1761316204196220200,4.76122021484375,-0.8331021666526794,0.2893996238708496,1.6655182838439941
1761316204215143000,4.780142822265625,-0.6540674567222595,0.40949583053588867,1.1262922286987305
1761316204234065400,4.7990654296875,-0.7561739087104797,0.13503217697143555,0.6178560256958008
1761316204252988200,4.81798828125,-0.3374391794204712,-0.0991978645324707,0.07747602462768555
1761316204271911000,4.836910888671875,-0.03855454921722412,0.024879932403564453,-0.07933187484741211
1761316204290833700,4.855833740234375,0.041434645652770996,0.34436988830566406,-0.050164222717285156
1761316204309756200,4.874756103515625,0.14620667695999146,0.6100358963012695,-0.1654062271118164
1761316204328679000,4.893678955078125,0.20882803201675415,0.9545841217041016,-0.35637760162353516
1761316204347601700,4.9126015625,0.5081918835639954,1.309119701385498,-0.6018276214599609
1761316204366524200,4.931524169921875,0.8664616346359253,1.6476354598999023,-0.8079113960266113
1761316204385447000,4.950447021484375,1.0529067516326904,1.757552146911621,-0.6703510284423828
1761316204404369700,4.96936962890625,1.1129785776138306,1.6967391967773438,-1.2140288352966309
1761316204423292400,4.98829248046875,1.0837185382843018,1.6332464218139648,-2.0066685676574707
1761316204442215000,5.00721484375,1.0157716274261475,1.6528000831604004,-2.3439745903015137
1761316204461137700,5.0261376953125,0.706851601600647,1.4688220024108887,-2.2438883781433105
1761316204480060400,5.045060302734375,0.5410473346710205,1.1595702171325684,-2.327393054962158
1761316204498983000,5.06398291015625,0.6896172761917114,0.8615899085998535,-2.1049838066101074
1761316204517905700,5.08290576171875,1.4801154136657715,0.4133152961730957,-1.9042844772338867
1761316204536828400,5.101828369140625,2.4358739852905273,0.13945865631103516,-1.3824610710144043
1761316204555751200,5.120751220703125,2.2944326400756836,0.240447998046875,-1.6207647323608398
1761316204574673700,5.139673583984375,3.402791976928711,0.42540979385375977,-2.856670379638672
1761316204593596400,5.158596435546875,2.933148145675659,0.4489021301269531,-3.559886932373047
1761316204612519200,5.177519287109375,0.6676640510559082,0.31836366653442383,-4.0224761962890625
1761316204631442000,5.19644189453125,0.2725536823272705,-1.6800570487976074,-4.103268623352051
1761316204650364400,5.215364501953125,-0.9330706596374512,-4.068065166473389,-3.1202564239501953
1761316204669287200,5.234287109375,-1.3809294700622559,-5.298659801483154,-1.6041679382324219
1761316204688210000,5.2532099609375,-0.8072702288627625,-4.5137248039245605,-0.3969264030456543
1761316204707132700,5.272132568359375,-0.2847393751144409,-3.4334492683410645,0.9536080360412598
1761316204726055200,5.29105517578125,0.6334850788116455,-3.9175119400024414,1.7507233619689941
1761316204744978000,5.30997802734375,0.6577799320220947,-4.053604602813721,0.7193450927734375
1761316204763900700,5.328900634765625,-0.48392581939697266,-2.2177634239196777,-0.26645803451538086
1761316204782823400,5.347823486328125,-1.3345541954040527,-1.1049346923828125,-0.10868072509765625
1761316204801746000,5.366745849609375,-1.9800423383712769,-0.8994536399841309,0.20975255966186523
1761316204820668700,5.385668701171875,-2.3470263481140137,-0.5283341407775879,1.4183058738708496
1761316204839591400,5.40459130859375,-3.019336462020874,-0.6372246742248535,1.6308984756469727
1761316204858514200,5.42351416015625,-3.5831894874572754,-0.903221607208252,1.822329044342041
1761316204877436700,5.442436767578125,-2.989288806915283,-0.6664252281188965,1.7974791526794434
1761316204896359400,5.461359375,-3.5115466117858887,-0.00009918212890625,2.7213516235351562
1761316204915282200,5.4802822265625,-3.347712516784668,0.3341202735900879,3.7743356227874756
1761316204934205000,5.499204833984375,-3.4931721687316895,0.3696737289428711,4.169793128967285
1761316204953127400,5.51812744140625,-3.2684383392333984,0.2732071876525879,4.3176751136779785
1761316204972050200,5.53705029296875,-2.7898736000061035,0.11826276779174805,3.8645589351654053
1761316204990973000,5.555972900390625,-1.5345284938812256,0.5923905372619629,3.3799099922180176
1761316205009895700,5.574895751953125,-0.47336816787719727,1.549199104309082,3.073349952697754
1761316205028818200,5.593818115234375,0.5949878692626953,2.3994529247283936,2.4668073654174805
1761316205047741000,5.612740966796875,1.849794864654541,2.710873603820801,1.3213086128234863
1761316205066663700,5.63166357421875,3.321392059326172,2.4616165161132812,-0.7878680229187012
1761316205085586400,5.65058642578125,4.038489818572998,1.690720558166504,-3.3079538345336914
1761316205104509200,5.66950927734375,4.373122215270996,-0.04290151596069336,-4.935579299926758
1761316205123431700,5.688431640625,4.495401859283447,-1.5773706436157227,-3.656743049621582
1761316205142354400,5.7073544921875,3.944854736328125,-1.115705966949463,-1.6424331665039062
1761316205161277200,5.726277099609375,2.8800125122070312,0.8665533065795898,0.6433625221252441
1761316205180199700,5.74519970703125,2.1060872077941895,3.4469499588012695,2.3660850524902344
1761316205199122400,5.764122314453125,1.1326441764831543,2.8799619674682617,1.5226554870605469
1761316205218045200,5.783045166015625,2.5873560905456543,-3.385517120361328,-1.6748371124267578
1761316205236968000,5.801968017578125,2.4934732913970947,-10.895750999450684,-3.841858386993408
1761316205255890700,5.820890625,0.18637466430664062,-10.873893737792969,-4.831935405731201
1761316205274813200,5.839813232421875,-5.180968761444092,-1.4592061042785645,1.8289456367492676
1761316205293736000,5.85873583984375,-5.3773627281188965,1.4502177238464355,6.592677593231201
1761316205312658700,5.87765869140625,-5.126168251037598,2.689177989959717,6.9555583000183105
1761316205331581400,5.89658154296875,-6.493756294250488,0.9416556358337402,2.6461291313171387
1761316205350504200,5.915504150390625,-7.200474739074707,-2.3971567153930664,-0.9731063842773438
1761316205369426700,5.9344267578125,-4.846645355224609,-3.062150478363037,-2.6326074600219727
1761316205388349400,5.953349365234375,-1.7719330787658691,-1.9239349365234375,-2.0862183570861816
1761316205407272200,5.972272216796875,0.5479815006256104,-1.093703269958496,0.6195535659790039
1761316205426195000,5.99119482421875,-0.3058525323867798,-1.7325139045715332,1.3900971412658691
1761316205445117400,6.010117431640625,-0.1271442174911499,-1.425915241241455,1.1868958473205566
1761316205464040200,6.029040283203125,-0.24957036972045898,-0.5962967872619629,0.8363862037658691
1761316205482963000,6.047962890625,-1.0914340019226074,0.45071887969970703,0.7312874794006348
1761316205501885700,6.0668857421875,-1.0423030853271484,1.0952386856079102,0.184906005859375
1761316205520808200,6.08580810546875,-1.1079314947128296,1.1274104118347168,-0.041387081146240234
1761316205539731000,6.10473095703125,-1.067631721496582,0.8993053436279297,-0.21495771408081055
1761316205558653700,6.12365380859375,-0.5852305889129639,0.5360732078552246,0.012519359588623047
1761316205577576400,6.142576416015625,-0.07278388738632202,0.19818115234375,0.04384899139404297
1761316205596499200,6.161499267578125,0.3138086199760437,0.19981145858764648,0.1471691131591797
1761316205615421700,6.180421630859375,0.5879550576210022,0.3257007598876953,0.17017269134521484
1761316205634344400,6.199344482421875,0.7024651765823364,0.41388463973999023,-0.16259479522705078
1761316205653267200,6.21826708984375,0.46629488468170166,0.7697725296020508,-0.2056283950805664
1761316205672190000,6.23718994140625,0.43551719188690186,1.276270866394043,-0.14424943923950195
1761316205691112700,6.25611279296875,0.7643640041351318,1.5522632598876953,-0.3807530403137207
1761316205710035200,6.27503515625,0.7102954983711243,1.47652006149292,-1.087388038635254
1761316205728958000,6.2939580078125,0.676635205745697,1.606208324432373,-1.5702166557312012
1761316205747880700,6.312880615234375,0.8221009969711304,1.5206599235534668,-1.6930932998657227
1761316205766803500,6.331803466796875,1.3285454511642456,1.1336078643798828,-1.6403217315673828
1761316205785726200,6.350726318359375,1.2576932907104492,0.8128247261047363,-1.86818265914917
1761316205804648700,6.369648681640625,1.0180344581604004,0.7716450691223145,-2.3141283988952637
1761316205823571500,6.388571533203125,0.6964848041534424,1.0855932235717773,-2.451448917388916
1761316205842494200,6.407494140625,1.0616858005523682,1.0897259712219238,-1.9489660263061523
1761316205861417000,6.4264169921875,2.159095048904419,0.47882986068725586,-2.0384745597839355
1761316205880339700,6.445339599609375,2.3972132205963135,0.12790393829345703,-2.929812431335449
