time,seconds_elapsed,z,y,x
1761315317425441800,0.99344189453125,2.8139593601226807,-8.614161491394043,-4.194618225097656
1761315317444363500,1.012363525390625,2.8283164501190186,-8.623732566833496,-4.170690059661865
1761315317463285200,1.03128515625,2.806781053543091,-8.58784008026123,-4.1730828285217285
1761315317482207000,1.05020703125,2.823530673980713,-8.669196128845215,-4.137190341949463
1761315317501128700,1.069128662109375,2.8115665912628174,-8.647661209106445,-4.156332969665527
1761315317520050400,1.088050537109375,2.775674343109131,-8.652446746826172,-4.177868366241455
1761315317538972200,1.10697216796875,2.799602508544922,-8.638090133666992,-4.125226020812988
1761315317557894000,1.125893798828125,2.816352367401123,-8.664410591125488,-4.1036906242370605
1761315317576815600,1.144815673828125,2.8211379051208496,-8.6907320022583,-4.077369689941406
1761315317595737300,1.1637373046875,2.806781053543091,-8.621339797973633,-4.122833251953125
1761315317614659000,1.1826591796875,2.7637102603912354,-8.606983184814453,-4.1970109939575195
1761315317633580800,1.201580810546875,2.7876384258270264,-8.61894702911377,-4.230510234832764
1761315317652502500,1.22050244140625,2.794816732406616,-8.63330364227295,-4.168296813964844
1761315317671424300,1.23942431640625,2.823530673980713,-8.635697364807129,-4.125226020812988
1761315317690346000,1.258345947265625,2.8187451362609863,-8.642875671386719,-4.139583110809326
1761315317709267700,1.277267822265625,2.8211379051208496,-8.602197647094727,-4.175475597381592
1761315317728189400,1.296189453125,2.792423963546753,-8.61176872253418,-4.192225456237793
1761315317747111000,1.31511083984375,2.7804598808288574,-8.62612533569336,-4.163511276245117
1761315317766032600,1.33403271484375,2.794816732406616,-8.630910873413086,-4.161118507385254
1761315317784954400,1.352954345703125,2.830709218978882,-8.621339797973633,-4.156332969665527
1761315317803876000,1.3718759765625,2.8354947566986084,-8.662017822265625,-4.120440483093262
1761315317822797800,1.3907978515625,2.825923442840576,-8.63330364227295,-4.108476638793945
1761315317841719600,1.409719482421875,2.7828526496887207,-8.669196128845215,-4.12761926651001
1761315317860641300,1.428641357421875,2.775674343109131,-8.652446746826172,-4.137190341949463
1761315317879563000,1.44756298828125,2.7278177738189697,-8.590232849121094,-4.12761926651001
1761315317898484700,1.466484619140625,2.7876384258270264,-8.645268440246582,-4.137190341949463
1761315317917406500,1.485406494140625,2.823530673980713,-8.688339233398438,-4.132404804229736
1761315317936328200,1.504328125,2.792423963546753,-8.630910873413086,-4.156332969665527
1761315317955250000,1.52325,2.7661030292510986,-8.638090133666992,-4.18983268737793
1761315317974171600,1.542171630859375,2.778067111968994,-8.597412109375,-4.185046672821045
1761315317993093400,1.56109326171875,2.792423963546753,-8.609375953674316,-4.175475597381592
1761315318012015000,1.58001513671875,2.794816732406616,-8.63330364227295,-4.163511276245117
1761315318030936800,1.598936767578125,2.7972097396850586,-8.62612533569336,-4.187439441680908
1761315318049858600,1.617858642578125,2.799602508544922,-8.635697364807129,-4.153940200805664
1761315318068780300,1.6367802734375,2.785245656967163,-8.669196128845215,-4.1347975730896
1761315318087702000,1.655701904296875,2.801995277404785,-8.642875671386719,-4.1036906242370605
1761315318106623700,1.674623779296875,2.785245656967163,-8.61894702911377,-4.180261135101318
1761315318125545500,1.69354541015625,2.801995277404785,-8.561519622802734,-4.237689018249512
1761315318144467200,1.71246728515625,2.801995277404785,-8.616554260253906,-4.199403762817383
1761315318163389000,1.731388916015625,2.7900311946868896,-8.676374435424805,-4.125226020812988
1761315318182310700,1.750310546875,2.806781053543091,-8.657232284545898,-4.101297855377197
1761315318201232400,1.769232421875,2.794816732406616,-8.642875671386719,-4.118047714233398
1761315318220154000,1.788154052734375,2.799602508544922,-8.638090133666992,-4.118047714233398
1761315318239075800,1.807075927734375,2.7828526496887207,-8.666803359985352,-4.163511276245117
1761315318257997600,1.82599755859375,2.770888566970825,-8.669196128845215,-4.118047714233398
1761315318276919300,1.844919189453125,2.761317253112793,-8.592626571655273,-4.101297855377197
1761315318295841000,1.863841064453125,2.7732813358306885,-8.58784008026123,-4.208974838256836
1761315318314762800,1.8827626953125,2.7732813358306885,-8.61176872253418,-4.247260093688965
1761315318333684500,1.9016845703125,2.7565317153930664,-8.61894702911377,-4.237689018249512
1761315318352606200,1.920606201171875,2.7876384258270264,-8.549555778503418,-4.170690059661865
1761315318371527700,1.939527587890625,2.7972097396850586,-8.585447311401367,-4.199403762817383
1761315318390449400,1.958449462890625,2.840280532836914,-8.630910873413086,-4.194618225097656
1761315318409371100,1.97737109375,2.816352367401123,-8.635697364807129,-4.158725738525391
1761315318428292900,1.99629296875,2.837887763977051,-8.650053977966309,-4.130012035369873
1761315318447214600,2.015214599609375,2.8283164501190186,-8.645268440246582,-4.130012035369873
1761315318466136300,2.03413623046875,2.8211379051208496,-8.616554260253906,-4.151547431945801
1761315318485058000,2.05305810546875,2.775674343109131,-8.585447311401367,-4.2209391593933105
1761315318503979800,2.071979736328125,2.7732813358306885,-8.61176872253418,-4.180261135101318
1761315318522901500,2.090901611328125,2.8139593601226807,-8.669196128845215,-4.120440483093262
1761315318541823200,2.1098232421875,2.8211379051208496,-8.707481384277344,-4.051048755645752
1761315318560745000,2.128744873046875,2.8043880462646484,-8.709874153137207,-4.036691665649414
1761315318579666700,2.147666748046875,2.8187451362609863,-8.657232284545898,-4.067798614501953
1761315318598588400,2.16658837890625,2.8354947566986084,-8.657232284545898,-4.074976921081543
1761315318617510100,2.18551025390625,2.871387243270874,-8.654839515686035,-4.077369689941406
1761315318636432000,2.204431884765625,2.8666014671325684,-8.583054542541504,-4.1970109939575195
1761315318655353600,2.223353515625,2.8115665912628174,-8.563912391662598,-4.268795490264893
1761315318674275300,2.242275390625,2.8139593601226807,-8.561519622802734,-4.2831525802612305
1761315318693197000,2.261197021484375,2.7972097396850586,-8.551948547363281,-4.287938117980957
1761315318712118800,2.280118896484375,2.801995277404785,-8.630910873413086,-4.2281174659729
1761315318731040500,2.29904052734375,2.825923442840576,-8.645268440246582,-4.213760852813721
1761315318749962200,2.317962158203125,2.7972097396850586,-8.616554260253906,-4.218546390533447
1761315318768884000,2.336884033203125,2.7326035499572754,-8.614161491394043,-4.240081787109375
1761315318787805700,2.3558056640625,2.715853691101074,-8.662017822265625,-4.204189300537109
1761315318806727400,2.3747275390625,2.730210542678833,-8.673981666564941,-4.161118507385254
1761315318825649200,2.393649169921875,2.7278177738189697,-8.642875671386719,-4.175475597381592
1761315318844571000,2.41257080078125,2.7589244842529297,-8.590232849121094,-4.194618225097656
1761315318863492600,2.43149267578125,2.801995277404785,-8.542376518249512,-4.208974838256836
1761315318882414300,2.450414306640625,2.8689942359924316,-8.544769287109375,-4.223331928253174
1761315318901336000,2.469336181640625,2.8689942359924316,-8.544769287109375,-4.225724697113037
1761315318920257800,2.4882578125,2.8426733016967773,-8.516056060791016,-4.218546390533447
1761315318939179500,2.507179443359375,2.9001009464263916,-8.539983749389648,-4.18983268737793
1761315318958101200,2.526101318359375,2.909672260284424,-8.578269004821777,-4.158725738525391
1761315318977023000,2.54502294921875,2.8977081775665283,-8.602197647094727,-4.170690059661865
1761315318995944400,2.5639443359375,2.940778970718384,-8.60459041595459,-4.1659040451049805
1761315319014866200,2.5828662109375,2.9479575157165527,-8.568697929382324,-4.1730828285217285
1761315319033788000,2.601787841796875,2.919243574142456,-8.556734085083008,-4.194618225097656
1761315319052709600,2.620709716796875,2.9455647468566895,-8.62612533569336,-4.180261135101318
1761315319071631400,2.63963134765625,2.964707374572754,-8.616554260253906,-4.213760852813721
1761315319090553000,2.658552978515625,2.885744094848633,-8.544769287109375,-4.252045631408691
1761315319109474800,2.677474853515625,2.825923442840576,-8.499305725097656,-4.268795490264893
1761315319128396500,2.696396484375,2.854637384414673,-8.566305160522461,-4.2592244148254395
1761315319147318300,2.715318359375,2.8809585571289062,-8.602197647094727,-4.208974838256836
1761315319166240000,2.734239990234375,2.861815929412842,-8.554341316223145,-4.208974838256836
1761315319185161700,2.75316162109375,2.8187451362609863,-8.539983749389648,-4.249652862548828
1761315319204083500,2.77208349609375,2.8115665912628174,-8.549555778503418,-4.278367042541504
1761315319223005200,2.791005126953125,2.809173822402954,-8.60459041595459,-4.2592244148254395
1761315319241927000,2.809927001953125,2.825923442840576,-8.614161491394043,-4.225724697113037
1761315319260848600,2.8288486328125,2.792423963546753,-8.602197647094727,-4.187439441680908
1761315319279770400,2.847770263671875,2.8043880462646484,-8.60459041595459,-4.18983268737793
1761315319298692000,2.866692138671875,2.799602508544922,-8.621339797973633,-4.225724697113037
1761315319317613800,2.88561376953125,2.809173822402954,-8.602197647094727,-4.2281174659729
1761315319336535600,2.90453564453125,2.823530673980713,-8.578269004821777,-4.18983268737793
1761315319355457300,2.923457275390625,2.8139593601226807,-8.57348346710205,-4.180261135101318
1761315319374379000,2.94237890625,2.809173822402954,-8.592626571655273,-4.211368083953857
1761315319393300700,2.96130078125,2.840280532836914,-8.61176872253418,-4.240081787109375
1761315319412222500,2.980222412109375,2.861815929412842,-8.602197647094727,-4.1970109939575195
1761315319431144200,2.999144287109375,2.8498518466949463,-8.592626571655273,-4.132404804229736
1761315319450066000,3.01806591796875,2.8594231605529785,-8.583054542541504,-4.230510234832764
1761315319468987600,3.036987548828125,2.8115665912628174,-8.551948547363281,-4.280759811401367
1761315319487909400,3.055909423828125,2.8498518466949463,-8.554341316223145,-4.254438877105713
1761315319506831000,3.0748310546875,2.8689942359924316,-8.58784008026123,-4.232903480529785
1761315319525752800,3.0937529296875,2.857030153274536,-8.563912391662598,-4.252045631408691
1761315319544674600,3.112674560546875,2.857030153274536,-8.48734188079834,-4.304687976837158
1761315319563596300,3.13159619140625,2.8666014671325684,-8.556734085083008,-4.266402721405029
1761315319582518000,3.15051806640625,2.885744094848633,-8.57348346710205,-4.223331928253174
1761315319601439700,3.169439697265625,2.912065267562866,-8.551948547363281,-4.225724697113037
1761315319620361200,3.188361328125,2.8833513259887695,-8.542376518249512,-4.225724697113037
1761315319639283000,3.207282958984375,2.912065267562866,-8.561519622802734,-4.225724697113037
1761315319658204700,3.22620458984375,2.909672260284424,-8.595019340515137,-4.240081787109375
1761315319677126400,3.24512646484375,2.871387243270874,-8.585447311401367,-4.2209391593933105
1761315319696048000,3.264048095703125,2.8833513259887695,-8.575876235961914,-4.177868366241455
1761315319714969900,3.282969970703125,2.940778970718384,-8.537590980529785,-4.187439441680908
1761315319733891600,3.3018916015625,2.8761727809906006,-8.516056060791016,-4.29033088684082
1761315319752813300,3.320813232421875,2.8761727809906006,-8.508877754211426,-4.357329845428467
1761315319771735000,3.339735107421875,2.8689942359924316,-8.489734649658203,-4.309473514556885
1761315319790656800,3.35865673828125,2.885744094848633,-8.532805442810059,-4.218546390533447
1761315319809578500,3.37757861328125,2.8809585571289062,-8.57348346710205,-4.235296249389648
1761315319828500200,3.396500244140625,2.909672260284424,-8.597412109375,-4.275974273681641
1761315319847422000,3.415421875,2.864208698272705,-8.547162055969238,-4.230510234832764
1761315319866343700,3.43434375,2.871387243270874,-8.561519622802734,-4.244867324829102
1761315319885265400,3.453265380859375,2.888136863708496,-8.556734085083008,-4.2209391593933105
1761315319904187100,3.472187255859375,2.9048867225646973,-8.556734085083008,-4.242474555969238
1761315319923108900,3.49110888671875,2.919243574142456,-8.563912391662598,-4.230510234832764
1761315319942030600,3.510030517578125,2.902493953704834,-8.571090698242188,-4.249652862548828
1761315319960952300,3.528952392578125,2.8905298709869385,-8.49452018737793,-4.309473514556885
1761315319979874000,3.5478740234375,2.878565549850464,-8.511270523071289,-4.314259052276611
1761315319998795800,3.566795654296875,2.8929226398468018,-8.561519622802734,-4.2592244148254395
1761315320017717500,3.585717529296875,2.912065267562866,-8.561519622802734,-4.271188259124756
1761315320036639200,3.60463916015625,2.8761727809906006,-8.496912956237793,-4.347758769989014
1761315320055561000,3.62356103515625,2.871387243270874,-8.46341323852539,-4.393222332000732
1761315320074482700,3.642482666015625,2.8905298709869385,-8.468199729919434,-4.383651256561279
1761315320093404400,3.661404296875,2.9168508052825928,-8.425128936767578,-4.419543266296387
1761315320112326100,3.680326171875,2.8522446155548096,-8.410771369934082,-4.426722049713135
1761315320131247900,3.699247802734375,2.857030153274536,-8.434700012207031,-4.381258487701416
1761315320150169600,3.718169677734375,2.864208698272705,-8.449056625366211,-4.3788652420043945
1761315320169091300,3.73709130859375,2.919243574142456,-8.499305725097656,-4.340580463409424
1761315320188013000,3.756012939453125,2.909672260284424,-8.551948547363281,-4.252045631408691
1761315320206934800,3.774934814453125,2.9312076568603516,-8.597412109375,-4.192225456237793
1761315320225856500,3.7938564453125,2.9527430534362793,-8.638090133666992,-4.137190341949463
1761315320244778200,3.8127783203125,2.943171739578247,-8.551948547363281,-4.218546390533447
1761315320263700000,3.831699951171875,2.878565549850464,-8.516056060791016,-4.252045631408691
1761315320282621700,3.85062158203125,2.871387243270874,-8.528019905090332,-4.285545349121094
1761315320301543400,3.86954345703125,2.9072794914245605,-8.556734085083008,-4.247260093688965
1761315320320465200,3.888465087890625,2.950350284576416,-8.575876235961914,-4.170690059661865
1761315320339387000,3.907386962890625,2.9383862018585205,-8.602197647094727,-4.187439441680908
1761315320358308400,3.926308349609375,2.8833513259887695,-8.57348346710205,-4.275974273681641
1761315320377230000,3.94522998046875,2.816352367401123,-8.508877754211426,-4.304687976837158
1761315320396151800,3.96415185546875,2.8283164501190186,-8.568697929382324,-4.237689018249512
1761315320415073500,3.983073486328125,2.9168508052825928,-8.58784008026123,-4.1970109939575195
1761315320433995300,4.001995361328125,2.8977081775665283,-8.58066177368164,-4.194618225097656
1761315320452917000,4.0209169921875,2.8426733016967773,-8.535198211669922,-4.271188259124756
1761315320471838700,4.039838623046875,2.799602508544922,-8.489734649658203,-4.316651821136475
1761315320490760400,4.058760498046875,2.847458839416504,-8.530412673950195,-4.264009952545166
1761315320509682200,4.07768212890625,2.8498518466949463,-8.547162055969238,-4.271188259124756
1761315320528604000,4.09660400390625,2.830709218978882,-8.554341316223145,-4.285545349121094
1761315320547525600,4.115525634765625,2.8187451362609863,-8.530412673950195,-4.292723655700684
1761315320566447400,4.134447265625,2.809173822402954,-8.542376518249512,-4.252045631408691
1761315320585369000,4.153369140625,2.806781053543091,-8.561519622802734,-4.1970109939575195
1761315320604290800,4.172290771484375,2.809173822402954,-8.57348346710205,-4.2592244148254395
1761315320623212500,4.191212646484375,2.833101987838745,-8.58066177368164,-4.252045631408691
1761315320642134300,4.21013427734375,2.823530673980713,-8.645268440246582,-4.187439441680908
1761315320661056000,4.229055908203125,2.823530673980713,-8.609375953674316,-4.1730828285217285
1761315320679977700,4.247977783203125,2.801995277404785,-8.575876235961914,-4.2209391593933105
1761315320698899500,4.2668994140625,2.775674343109131,-8.592626571655273,-4.240081787109375
1761315320717821200,4.2858212890625,2.809173822402954,-8.630910873413086,-4.1970109939575195
1761315320736743000,4.304742919921875,2.8498518466949463,-8.662017822265625,-4.106083869934082
1761315320755664600,4.32366455078125,2.8187451362609863,-8.62612533569336,-4.1659040451049805
1761315320774586400,4.34258642578125,2.8043880462646484,-8.623732566833496,-4.1970109939575195
1761315320793508000,4.361508056640625,2.794816732406616,-8.63330364227295,-4.218546390533447
1761315320812429800,4.380429931640625,2.7804598808288574,-8.61894702911377,-4.211368083953857
1761315320831351600,4.3993515625,2.770888566970825,-8.583054542541504,-4.185046672821045
1761315320850273300,4.418273193359375,2.7876384258270264,-8.58066177368164,-4.261617183685303
1761315320869195000,4.437195068359375,2.8043880462646484,-8.58066177368164,-4.247260093688965
1761315320888116700,4.45611669921875,2.7828526496887207,-8.568697929382324,-4.237689018249512
1761315320907038500,4.47503857421875,2.7828526496887207,-8.583054542541504,-4.213760852813721
1761315320925960200,4.493960205078125,2.8139593601226807,-8.606983184814453,-4.204189300537109
1761315320944882000,4.5128818359375,2.837887763977051,-8.61894702911377,-4.175475597381592
1761315320963803600,4.5318037109375,2.8211379051208496,-8.61176872253418,-4.151547431945801
1761315320982725400,4.550725341796875,2.785245656967163,-8.606983184814453,-4.1659040451049805
1761315321001647000,4.569647216796875,2.806781053543091,-8.645268440246582,-4.12761926651001
1761315321020568800,4.58856884765625,2.8211379051208496,-8.647661209106445,-4.1491546630859375
1761315321039490600,4.607490478515625,2.8043880462646484,-8.599804878234863,-4.120440483093262
1761315321058412300,4.626412353515625,2.7661030292510986,-8.61894702911377,-4.187439441680908
1761315321077334000,4.645333984375,2.7900311946868896,-8.597412109375,-4.218546390533447
1761315321096255700,4.664255859375,2.809173822402954,-8.571090698242188,-4.18983268737793
1761315321115177500,4.683177490234375,2.775674343109131,-8.592626571655273,-4.185046672821045
1761315321134099200,4.70209912109375,2.7804598808288574,-8.635697364807129,-4.158725738525391
1761315321153021000,4.72102099609375,2.8115665912628174,-8.707481384277344,-4.098905086517334
1761315321171942700,4.739942626953125,2.837887763977051,-8.70508861541748,-4.00319242477417
1761315321190864400,4.758864501953125,2.8354947566986084,-8.740981101989746,-4.005585193634033
1761315321209786000,4.7777861328125,2.7828526496887207,-8.6907320022583,-4.108476638793945
1761315321228707800,4.796707763671875,2.720639228820801,-8.659625053405762,-4.1491546630859375
1761315321247629600,4.815629638671875,2.744567632675171,-8.671588897705078,-4.086941242218018
1761315321266551300,4.83455126953125,2.7589244842529297,-8.666803359985352,-4.091726779937744
1761315321285473000,4.85347314453125,2.754138946533203,-8.654839515686035,-4.106083869934082
1761315321304394800,4.872394775390625,2.7637102603912354,-8.657232284545898,-4.144368648529053
1761315321323316500,4.89131640625,2.7637102603912354,-8.70508861541748,-4.096512317657471
1761315321342238200,4.91023828125,2.706282377243042,-8.717052459716797,-4.074976921081543
1761315321361160000,4.929159912109375,2.744567632675171,-8.709874153137207,-4.130012035369873
1761315321380081700,4.94808154296875,2.806781053543091,-8.683553695678711,-4.122833251953125
1761315321399003400,4.96700341796875,2.778067111968994,-8.61176872253418,-4.137190341949463
1761315321417925000,4.985925048828125,2.7014968395233154,-8.606983184814453,-4.192225456237793
1761315321436846800,5.004846923828125,2.7278177738189697,-8.592626571655273,-4.213760852813721
1761315321455768600,5.0237685546875,2.7637102603912354,-8.592626571655273,-4.2281174659729
1761315321474690300,5.042690185546875,2.746960401535034,-8.602197647094727,-4.204189300537109
1761315321493612000,5.061612060546875,2.7804598808288574,-8.599804878234863,-4.252045631408691
1761315321512533800,5.08053369140625,2.768495798110962,-8.528019905090332,-4.261617183685303
1761315321531455200,5.099455322265625,2.785245656967163,-8.561519622802734,-4.2592244148254395
1761315321550377000,5.118376953125,2.7876384258270264,-8.592626571655273,-4.240081787109375
1761315321569299000,5.137298828125,2.768495798110962,-8.592626571655273,-4.1970109939575195
1761315321588220700,5.156220703125,2.7637102603912354,-8.623732566833496,-4.199403762817383
1761315321607142400,5.175142333984375,2.770888566970825,-8.616554260253906,-4.208974838256836
1761315321626064000,5.19406396484375,2.809173822402954,-8.609375953674316,-4.208974838256836
1761315321644985600,5.212985595703125,2.8139593601226807,-8.621339797973633,-4.194618225097656
1761315321663907300,5.2319072265625,2.801995277404785,-8.63330364227295,-4.120440483093262
1761315321682829000,5.2508291015625,2.7493531703948975,-8.62612533569336,-4.12761926651001
1761315321701751000,5.2697509765625,2.8043880462646484,-8.638090133666992,-4.199403762817383
1761315321720672800,5.2886728515625,2.8522446155548096,-8.623732566833496,-4.1730828285217285
1761315321739594200,5.30759423828125,2.761317253112793,-8.647661209106445,-4.067798614501953
1761315321758516000,5.326515869140625,2.7876384258270264,-8.681160926818848,-4.058227062225342
1761315321777437700,5.345437744140625,2.809173822402954,-8.678768157958984,-4.113262176513672
1761315321796359400,5.364359375,2.8139593601226807,-8.61176872253418,-4.170690059661865
1761315321815281200,5.38328125,2.7589244842529297,-8.60459041595459,-4.177868366241455
1761315321834203100,5.402203125,2.744567632675171,-8.630910873413086,-4.1419758796691895
1761315321853124600,5.42112451171875,2.833101987838745,-8.6907320022583,-4.12761926651001
1761315321872046300,5.44004638671875,2.840280532836914,-8.688339233398438,-4.108476638793945
1761315321890968000,5.458968017578125,2.8115665912628174,-8.630910873413086,-4.122833251953125
1761315321909889800,5.477889892578125,2.7972097396850586,-8.60459041595459,-4.156332969665527
1761315321928811500,5.4968115234375,2.7493531703948975,-8.61894702911377,-4.137190341949463
1761315321947733200,5.515733154296875,2.754138946533203,-8.662017822265625,-4.115654945373535
1761315321966655000,5.534655029296875,2.7972097396850586,-8.678768157958984,-4.132404804229736
1761315321985576700,5.55357666015625,2.7661030292510986,-8.681160926818848,-4.089334011077881
1761315322004498400,5.57249853515625,2.7565317153930664,-8.645268440246582,-4.070191383361816
1761315322023420200,5.591420166015625,2.7637102603912354,-8.635697364807129,-4.144368648529053
1761315322042342000,5.610341796875,2.7565317153930664,-8.61894702911377,-4.161118507385254
1761315322061263600,5.629263671875,2.7493531703948975,-8.657232284545898,-4.1419758796691895
1761315322080185300,5.648185302734375,2.7565317153930664,-8.673981666564941,-4.07258415222168
1761315322099107000,5.667107177734375,2.761317253112793,-8.676374435424805,-4.101297855377197
1761315322118028800,5.68602880859375,2.7517459392547607,-8.628518104553223,-4.168296813964844
1761315322136950500,5.704950439453125,2.6703901290893555,-8.597412109375,-4.249652862548828
1761315322155872300,5.723872314453125,2.6536402702331543,-8.650053977966309,-4.168296813964844
1761315322174794000,5.7427939453125,2.675175666809082,-8.74337387084961,-4.113262176513672
1761315322193715700,5.7617158203125,2.715853691101074,-8.731410026550293,-4.070191383361816
1761315322212637400,5.780637451171875,2.7086751461029053,-8.683553695678711,-4.098905086517334
1761315322231559200,5.79955908203125,2.667997360229492,-8.664410591125488,-4.118047714233398
1761315322250481000,5.81848095703125,2.706282377243042,-8.681160926818848,-4.091726779937744
1761315322269402600,5.837402587890625,2.768495798110962,-8.693124771118164,-4.125226020812988
1761315322288324400,5.856324462890625,2.7732813358306885,-8.664410591125488,-4.12761926651001
1761315322307246000,5.87524609375,2.7038896083831787,-8.609375953674316,-4.1347975730896
1761315322326167800,5.894167724609375,2.706282377243042,-8.623732566833496,-4.161118507385254
1761315322345089500,5.913089599609375,2.7278177738189697,-8.678768157958984,-4.139583110809326
1761315322364011300,5.93201123046875,2.8115665912628174,-8.724231719970703,-4.096512317657471
1761315322382933000,5.95093310546875,2.8115665912628174,-8.693124771118164,-4.060619831085205
1761315322401854700,5.969854736328125,2.7900311946868896,-8.681160926818848,-4.07258415222168
1761315322420776400,5.9887763671875,2.778067111968994,-8.664410591125488,-4.108476638793945
1761315322439698200,6.0076982421875,2.775674343109131,-8.642875671386719,-4.130012035369873
1761315322458620000,6.026619873046875,2.7517459392547607,-8.642875671386719,-4.086941242218018
1761315322477541600,6.045541748046875,2.7517459392547607,-8.685946464538574,-4.074976921081543
1761315322496463400,6.06446337890625,2.799602508544922,-8.724231719970703,-4.058227062225342
1761315322515385000,6.083385009765625,2.794816732406616,-8.70508861541748,-4.067798614501953
1761315322534306800,6.102306884765625,2.746960401535034,-8.683553695678711,-4.086941242218018
1761315322553228500,6.121228515625,2.744567632675171,-8.671588897705078,-4.0797624588012695
1761315322572150300,6.140150390625,2.7421748638153076,-8.673981666564941,-4.12761926651001
1761315322591072000,6.159072021484375,2.7493531703948975,-8.61894702911377,-4.139583110809326
1761315322609993700,6.17799365234375,2.7493531703948975,-8.650053977966309,-4.120440483093262
1761315322628915500,6.19691552734375,2.761317253112793,-8.602197647094727,-4.113262176513672
1761315322647837200,6.215837158203125,2.754138946533203,-8.61176872253418,-4.182653903961182
1761315322666759000,6.234759033203125,2.7493531703948975,-8.595019340515137,-4.240081787109375
1761315322685680600,6.2536806640625,2.730210542678833,-8.642875671386719,-4.2281174659729
1761315322704602400,6.272602294921875,2.7397818565368652,-8.654839515686035,-4.175475597381592
1761315322723524000,6.291524169921875,2.720639228820801,-8.662017822265625,-4.153940200805664
1761315322742445800,6.31044580078125,2.7493531703948975,-8.635697364807129,-4.130012035369873
1761315322761367600,6.329367431640625,2.8115665912628174,-8.657232284545898,-4.091726779937744
1761315322780289300,6.348289306640625,2.792423963546753,-8.60459041595459,-4.12761926651001
1761315322799211000,6.3672109375,2.7565317153930664,-8.638090133666992,-4.199403762817383
1761315322818132700,6.3861328125,2.7565317153930664,-8.669196128845215,-4.2209391593933105
1761315322837054500,6.405054443359375,2.775674343109131,-8.659625053405762,-4.201796531677246
1761315322855976200,6.42397607421875,2.7493531703948975,-8.659625053405762,-4.125226020812988
1761315322874898000,6.44289794921875,2.7349963188171387,-8.628518104553223,-4.084548473358154
1761315322893819600,6.461819580078125,2.768495798110962,-8.664410591125488,-4.137190341949463
