time,seconds_elapsed,z,y,x
1761315316675533600,0.243533447265625,-0.00007635590736754239,-0.005344913341104984,-0.004046862944960594
1761315316694455300,0.262455322265625,0.0005344913806766272,-0.009009997360408306,-0.004046862944960594
1761315316713377000,0.281376953125,-0.000687203137204051,-0.004123218823224306,-0.0022143214009702206
1761315316732299000,0.300299072265625,-0.0019088976550847292,0.0007635590736754239,-0.004046862944960594
1761315316751220700,0.319220703125,-0.0037414394319057465,-0.0004581354442052543,-0.004657710436731577
1761315316770142200,0.33814208984375,-0.004352286923676729,-0.004123218823224306,-0.0064902519807219505
1761315316789064000,0.35706396484375,-0.004963133949786425,-0.0035123717971146107,-0.007101099472492933
1761315316807985700,0.375985595703125,-0.004963133949786425,-0.004123218823224306,-0.008933641016483307
1761315316826907400,0.394907470703125,-0.005573981441557407,-0.0010689827613532543,-0.009544488042593002
1761315316845829000,0.4138291015625,-0.005573981441557407,0.0007635590736754239,-0.010766183026134968
1761315316864750800,0.432750732421875,-0.006184828467667103,0.00015271181473508477,-0.010766183026134968
1761315316883672600,0.451672607421875,-0.007406522985547781,-0.007177455350756645,-0.012598725035786629
1761315316902594300,0.47059423828125,-0.0067956759594380856,-0.010231691412627697,-0.014431266114115715
1761315316921516000,0.48951611328125,-0.0067956759594380856,-0.009009997360408306,-0.011987877078354359
1761315316940437800,0.508437744140625,-0.0037414394319057465,-0.009009997360408306,-0.009544488042593002
1761315316959359500,0.527359375,-0.00129805039614439,-0.004123218823224306,-0.007711946498602629
1761315316978281200,0.54628125,-0.0019088976550847292,0.0007635590736754239,-0.0034360159188508987
1761315316997203000,0.565202880859375,-0.004963133949786425,0.001374406274408102,0.00022906772210262716
1761315317016124700,0.584124755859375,-0.005573981441557407,0.0038177953101694584,0.002061609411612153
1761315317035046400,0.60304638671875,-0.0067956759594380856,0.007482878863811493,0.002061609411612153
1761315317053968100,0.621968017578125,-0.007406522985547781,0.015423892997205257,0.002672456670552492
1761315317072889900,0.640889892578125,-0.009849912486970425,0.014202198944985867,-0.0009926267666742206
1761315317091811600,0.6598115234375,-0.011682453565299511,0.009315420873463154,-0.004657710436731577
1761315317110733300,0.6787333984375,-0.00862821750342846,0.0032069480512291193,-0.008322793990373611
1761315317129655000,0.697655029296875,-0.0067956759594380856,0.00015271181473508477,-0.008322793990373611
1761315317148576800,0.71657666015625,-0.004963133949786425,0.00015271181473508477,-0.007711946498602629
1761315317167498500,0.73549853515625,-0.00129805039614439,-0.009620844386518002,-0.013209572061896324
1761315317186420200,0.754420166015625,0.0011453386396169662,-0.004123218823224306,-0.007711946498602629
1761315317205342000,0.773342041015625,0.0011453386396169662,-0.0065666078589856625,-0.0064902519807219505
1761315317224263700,0.792263671875,-0.00007635590736754239,-0.007788302376866341,-0.004657710436731577
1761315317243185400,0.811185302734375,-0.000687203137204051,-0.007788302376866341,-0.007101099472492933
1761315317262107100,0.830107177734375,-0.0019088976550847292,-0.005955760832875967,-0.007711946498602629
1761315317281028900,0.84902880859375,-0.0019088976550847292,-0.0029015245381742716,-0.007101099472492933
1761315317299950600,0.86795068359375,-0.0025197449140250683,-0.004734066314995289,-0.008933641016483307
1761315317318872300,0.886872314453125,-0.0031305921729654074,-0.005955760832875967,-0.011987877078354359
1761315317337794000,0.9057939453125,-0.004963133949786425,-0.0029015245381742716,-0.011377030052244663
1761315317356715800,0.9247158203125,-0.0067956759594380856,-0.0004581354442052543,-0.008322793990373611
1761315317375637500,0.943637451171875,-0.006184828467667103,-0.0004581354442052543,-0.007101099472492933
1761315317394559200,0.962559326171875,-0.004963133949786425,-0.0016798300202935934,-0.008322793990373611
1761315317413481000,0.98148095703125,-0.004963133949786425,-0.0004581354442052543,-0.007101099472492933
1761315317432402700,1.000402587890625,-0.0037414394319057465,-0.0035123717971146107,-0.008322793990373611
1761315317451324400,1.019324462890625,-0.0025197449140250683,-0.0035123717971146107,-0.011377030052244663
1761315317470246100,1.03824609375,-0.0031305921729654074,-0.009009997360408306,-0.011377030052244663
1761315317489168000,1.05716796875,-0.004352286923676729,-0.009009997360408306,-0.009544488042593002
1761315317508089600,1.076089599609375,-0.006184828467667103,-0.007788302376866341,-0.005268557462841272
1761315317527011300,1.09501123046875,-0.004352286923676729,0.001985253533348441,-0.005268557462841272
1761315317545933000,1.11393310546875,-0.0025197449140250683,0.0007635590736754239,-0.005879404954612255
1761315317564854800,1.132854736328125,-0.0031305921729654074,0.0032069480512291193,-0.0028251686599105597
1761315317583776500,1.151776611328125,-0.00862821750342846,0.009315420873463154,0.0038941511884331703
1761315317602698200,1.1706982421875,-0.012293301522731781,0.014202198944985867,0.007559234742075205
1761315317621619700,1.18961962890625,-0.009849912486970425,0.016034740954637527,0.007559234742075205
1761315317640541400,1.20854150390625,-0.006184828467667103,0.01175880990922451,0.0038941511884331703
1761315317659463200,1.227463134765625,-0.005573981441557407,0.012980503961443901,0.0038941511884331703
1761315317678385200,1.24638525390625,-0.004963133949786425,0.01847812905907631,0.007559234742075205
1761315317697307000,1.265306884765625,-0.0067956759594380856,0.016034740954637527,0.007559234742075205
1761315317716228400,1.284228271484375,-0.006184828467667103,0.00992626789957285,0.006337540224194527
1761315317735150000,1.303150146484375,-0.0031305921729654074,0.005650337319821119,0.0038941511884331703
1761315317754071800,1.32207177734375,-0.000687203137204051,0.001985253533348441,0.0008399150101467967
1761315317772993500,1.34099365234375,-0.000687203137204051,-0.0022906772792339325,-0.005879404954612255
1761315317791915300,1.359915283203125,0.0011453386396169662,-0.005955760832875967,-0.010155336000025272
1761315317810837000,1.3788369140625,0.0017561858985573053,-0.013896775431931019,-0.010766183026134968
1761315317829758700,1.3977587890625,0.0005344913806766272,-0.009620844386518002,-0.005268557462841272
1761315317848680400,1.416680419921875,-0.000687203137204051,-0.0016798300202935934,-0.0009926267666742206
1761315317867602200,1.435602294921875,-0.00129805039614439,0.001985253533348441,0.0008399150101467967
1761315317886524000,1.45452392578125,-0.00007635590736754239,0.010537114925682545,0.002061609411612153
1761315317905445600,1.473445556640625,0.0005344913806766272,0.001374406274408102,-0.004046862944960594
1761315317924367400,1.492367431640625,-0.000687203137204051,-0.0004581354442052543,-0.0022143214009702206
1761315317943289000,1.5112890625,-0.00129805039614439,0.00015271181473508477,-0.0009926267666742206
1761315317962210800,1.5302109375,0.0011453386396169662,-0.0029015245381742716,-0.0028251686599105597
1761315317981132500,1.549132568359375,0.0035887276753783226,-0.012064233422279358,-0.007101099472492933
1761315318000054300,1.56805419921875,0.004199574701488018,-0.0029015245381742716,-0.0028251686599105597
1761315318018976000,1.58697607421875,0.0035887276753783226,-0.005955760832875967,-0.0016034740256145597
1761315318037897700,1.605897705078125,0.0035887276753783226,-0.005344913341104984,-0.0016034740256145597
1761315318056819500,1.6248193359375,0.006032116711139679,-0.004734066314995289,-0.004657710436731577
1761315318075741200,1.6437412109375,0.007253811229020357,-0.004123218823224306,-0.0028251686599105597
1761315318094663000,1.662662841796875,0.0035887276753783226,-0.0035123717971146107,-0.00038177953683771193
1761315318113584600,1.681584716796875,0.0005344913806766272,-0.007177455350756645,-0.004657710436731577
1761315318132506400,1.70050634765625,0.0017561858985573053,-0.008399149402976036,-0.007101099472492933
