time,seconds_elapsed,z,y,x
1761315316659112000,0.22711181640625,2.885744094848633,-8.566305160522461,-4.247260093688965
1761315316678033700,0.24603369140625,2.833101987838745,-8.571090698242188,-4.218546390533447
1761315316696955400,0.264955322265625,2.8426733016967773,-8.595019340515137,-4.206582069396973
1761315316715877000,0.283877197265625,2.833101987838745,-8.595019340515137,-4.177868366241455
1761315316734798800,0.302798828125,2.825923442840576,-8.568697929382324,-4.185046672821045
1761315316753720600,0.321720458984375,2.8211379051208496,-8.592626571655273,-4.213760852813721
1761315316772642300,0.340642333984375,2.8187451362609863,-8.597412109375,-4.201796531677246
1761315316791564000,0.35956396484375,2.8139593601226807,-8.606983184814453,-4.204189300537109
1761315316810485800,0.37848583984375,2.8211379051208496,-8.592626571655273,-4.208974838256836
1761315316829407500,0.397407470703125,2.8450660705566406,-8.595019340515137,-4.206582069396973
1761315316848329200,0.4163291015625,2.8498518466949463,-8.61894702911377,-4.192225456237793
1761315316867251000,0.4352509765625,2.854637384414673,-8.585447311401367,-4.192225456237793
1761315316886172700,0.454172607421875,2.8522446155548096,-8.571090698242188,-4.204189300537109
1761315316905094400,0.473094482421875,2.8666014671325684,-8.61176872253418,-4.204189300537109
1761315316924016000,0.49201611328125,2.857030153274536,-8.609375953674316,-4.2281174659729
1761315316942937900,0.510937744140625,2.806781053543091,-8.58784008026123,-4.182653903961182
1761315316961859600,0.529859619140625,2.8115665912628174,-8.60459041595459,-4.086941242218018
1761315316980781300,0.54878125,2.861815929412842,-8.650053977966309,-4.108476638793945
1761315316999703000,0.567703125,2.864208698272705,-8.645268440246582,-4.151547431945801
1761315317018624800,0.586624755859375,2.8283164501190186,-8.630910873413086,-4.175475597381592
1761315317037546500,0.60554638671875,2.8043880462646484,-8.616554260253906,-4.1419758796691895
1761315317056468200,0.62446826171875,2.809173822402954,-8.606983184814453,-4.139583110809326
1761315317075390000,0.643389892578125,2.8426733016967773,-8.585447311401367,-4.163511276245117
1761315317094311700,0.662311767578125,2.833101987838745,-8.58066177368164,-4.247260093688965
1761315317113233400,0.6812333984375,2.847458839416504,-8.63330364227295,-4.230510234832764
1761315317132155100,0.700155029296875,2.837887763977051,-8.58784008026123,-4.213760852813721
1761315317151076900,0.719076904296875,2.799602508544922,-8.595019340515137,-4.1970109939575195
1761315317169998600,0.73799853515625,2.854637384414673,-8.630910873413086,-4.194618225097656
1761315317188920300,0.75692041015625,2.8522446155548096,-8.61894702911377,-4.18983268737793
1761315317207842000,0.775842041015625,2.809173822402954,-8.640482902526855,-4.182653903961182
1761315317226763800,0.794763671875,2.8043880462646484,-8.614161491394043,-4.156332969665527
1761315317245685500,0.813685546875,2.8139593601226807,-8.630910873413086,-4.177868366241455
1761315317264607200,0.832607177734375,2.792423963546753,-8.606983184814453,-4.182653903961182
1761315317283529000,0.851529052734375,2.7900311946868896,-8.621339797973633,-4.170690059661865
1761315317302450700,0.87045068359375,2.775674343109131,-8.63330364227295,-4.170690059661865
1761315317321372200,0.8893720703125,2.7828526496887207,-8.635697364807129,-4.139583110809326
1761315317340294000,0.9082939453125,2.799602508544922,-8.652446746826172,-4.1491546630859375
1761315317359215900,0.9272158203125,2.7565317153930664,-8.630910873413086,-4.151547431945801
1761315317378137600,0.9461376953125,2.770888566970825,-8.630910873413086,-4.187439441680908
1761315317397059300,0.965059326171875,2.785245656967163,-8.621339797973633,-4.175475597381592
1761315317415980800,0.983980712890625,2.8043880462646484,-8.602197647094727,-4.1730828285217285
1761315317434902500,1.002902587890625,2.792423963546753,-8.606983184814453,-4.2209391593933105
1761315317453824300,1.02182421875,2.837887763977051,-8.623732566833496,-4.158725738525391
1761315317472746000,1.04074609375,2.7972097396850586,-8.616554260253906,-4.201796531677246
1761315317491667700,1.059667724609375,2.785245656967163,-8.60459041595459,-4.156332969665527
1761315317510589400,1.07858935546875,2.7828526496887207,-8.62612533569336,-4.175475597381592
1761315317529511200,1.09751123046875,2.7900311946868896,-8.650053977966309,-4.139583110809326
1761315317548433000,1.116432861328125,2.8139593601226807,-8.650053977966309,-4.125226020812988
1761315317567354600,1.135354736328125,2.8283164501190186,-8.664410591125488,-4.07258415222168
1761315317586276400,1.1542763671875,2.8211379051208496,-8.657232284545898,-4.096512317657471
1761315317605198000,1.173197998046875,2.7828526496887207,-8.597412109375,-4.168296813964844
1761315317624119800,1.192119873046875,2.7661030292510986,-8.58066177368164,-4.208974838256836
1761315317643041500,1.21104150390625,2.7876384258270264,-8.63330364227295,-4.187439441680908
1761315317661963300,1.22996337890625,2.809173822402954,-8.650053977966309,-4.137190341949463
1761315317680885000,1.248885009765625,2.8426733016967773,-8.63330364227295,-4.132404804229736
1761315317699806700,1.267806640625,2.840280532836914,-8.62612533569336,-4.158725738525391
1761315317718728400,1.286728515625,2.792423963546753,-8.609375953674316,-4.2209391593933105
1761315317737650200,1.305650146484375,2.7661030292510986,-8.602197647094727,-4.185046672821045
1761315317756572000,1.324572021484375,2.801995277404785,-8.60459041595459,-4.185046672821045
1761315317775493600,1.34349365234375,2.816352367401123,-8.602197647094727,-4.1659040451049805
1761315317794415400,1.362415283203125,2.8283164501190186,-8.635697364807129,-4.163511276245117
1761315317813337000,1.381337158203125,2.8354947566986084,-8.640482902526855,-4.096512317657471
1761315317832258800,1.4002587890625,2.7828526496887207,-8.650053977966309,-4.12761926651001
1761315317851180500,1.4191806640625,2.7876384258270264,-8.678768157958984,-4.144368648529053
1761315317870102300,1.438102294921875,2.723032236099243,-8.645268440246582,-4.122833251953125
1761315317889024000,1.45702392578125,2.7804598808288574,-8.63330364227295,-4.137190341949463
1761315317907945700,1.47594580078125,2.7876384258270264,-8.657232284545898,-4.139583110809326
1761315317926867500,1.494867431640625,2.801995277404785,-8.664410591125488,-4.130012035369873
1761315317945789200,1.5137890625,2.7876384258270264,-8.621339797973633,-4.185046672821045
1761315317964711000,1.5327109375,2.792423963546753,-8.575876235961914,-4.1659040451049805
1761315317983632600,1.551632568359375,2.7732813358306885,-8.61894702911377,-4.158725738525391
1761315318002554400,1.570554443359375,2.809173822402954,-8.642875671386719,-4.151547431945801
1761315318021476000,1.58947607421875,2.801995277404785,-8.635697364807129,-4.1659040451049805
1761315318040397800,1.608397705078125,2.7972097396850586,-8.638090133666992,-4.168296813964844
1761315318059319300,1.6273193359375,2.7876384258270264,-8.61894702911377,-4.144368648529053
1761315318078241000,1.646240966796875,2.792423963546753,-8.652446746826172,-4.118047714233398
1761315318097163000,1.6651630859375,2.8283164501190186,-8.606983184814453,-4.122833251953125
1761315318116084500,1.68408447265625,2.7972097396850586,-8.609375953674316,-4.194618225097656
1761315318135006500,1.70300634765625,2.799602508544922,-8.571090698242188,-4.216153621673584
1761315318153928000,1.721927978515625,2.816352367401123,-8.61894702911377,-4.168296813964844
1761315318172849700,1.740849609375,2.792423963546753,-8.671588897705078,-4.115654945373535
1761315318191771400,1.759771484375,2.809173822402954,-8.638090133666992,-4.096512317657471
1761315318210693000,1.778693115234375,2.806781053543091,-8.650053977966309,-4.130012035369873
1761315318229614800,1.79761474609375,2.7972097396850586,-8.664410591125488,-4.153940200805664
1761315318248536600,1.81653662109375,2.7637102603912354,-8.664410591125488,-4.144368648529053
1761315318267458300,1.835458251953125,2.7732813358306885,-8.657232284545898,-4.0797624588012695
1761315318286380000,1.854380126953125,2.7828526496887207,-8.585447311401367,-4.177868366241455
1761315318305301800,1.8733017578125,2.770888566970825,-8.571090698242188,-4.2592244148254395
1761315318324223500,1.892223388671875,2.785245656967163,-8.60459041595459,-4.244867324829102
1761315318343145200,1.911145263671875,2.7828526496887207,-8.58066177368164,-4.182653903961182
1761315318362067000,1.93006689453125,2.8211379051208496,-8.571090698242188,-4.185046672821045
1761315318380988700,1.94898876953125,2.809173822402954,-8.614161491394043,-4.225724697113037
1761315318399910400,1.967910400390625,2.809173822402954,-8.630910873413086,-4.194618225097656
1761315318418832100,1.98683203125,2.8211379051208496,-8.630910873413086,-4.137190341949463
1761315318437753900,2.00575390625,2.801995277404785,-8.650053977966309,-4.106083869934082
1761315318456675600,2.024675537109375,2.825923442840576,-8.63330364227295,-4.163511276245117
1761315318475597300,2.043597412109375,2.7732813358306885,-8.62612533569336,-4.194618225097656
1761315318494519000,2.06251904296875,2.7421748638153076,-8.575876235961914,-4.2209391593933105
1761315318513440800,2.081440673828125,2.792423963546753,-8.628518104553223,-4.153940200805664
1761315318532362500,2.100362548828125,2.8187451362609863,-8.700303077697754,-4.082155227661133
1761315318551284200,2.1192841796875,2.8187451362609863,-8.726624488830566,-4.063013076782227
1761315318570206000,2.1382060546875,2.8211379051208496,-8.695517539978027,-4.058227062225342
1761315318589127700,2.157127685546875,2.825923442840576,-8.681160926818848,-4.094119548797607
1761315318608049400,2.17604931640625,2.864208698272705,-8.671588897705078,-4.053441524505615
1761315318626971100,2.19497119140625,2.864208698272705,-8.616554260253906,-4.12761926651001
1761315318645892900,2.213892822265625,2.825923442840576,-8.561519622802734,-4.218546390533447
1761315318664814600,2.232814697265625,2.8139593601226807,-8.563912391662598,-4.280759811401367
1761315318683736000,2.251736083984375,2.8043880462646484,-8.563912391662598,-4.302295207977295
1761315318702657800,2.27065771484375,2.778067111968994,-8.566305160522461,-4.266402721405029
1761315318721579500,2.28957958984375,2.823530673980713,-8.630910873413086,-4.192225456237793
1761315318740501200,2.308501220703125,2.8211379051208496,-8.659625053405762,-4.1970109939575195
1761315318759423000,2.327423095703125,2.7637102603912354,-8.630910873413086,-4.230510234832764
1761315318778344700,2.3463447265625,2.720639228820801,-8.659625053405762,-4.225724697113037
1761315318797266400,2.365266357421875,2.7397818565368652,-8.652446746826172,-4.206582069396973
1761315318816188200,2.384188232421875,2.7326035499572754,-8.657232284545898,-4.1659040451049805
1761315318835110000,2.40310986328125,2.744567632675171,-8.62612533569336,-4.161118507385254
1761315318854031600,2.422031494140625,2.792423963546753,-8.566305160522461,-4.192225456237793
1761315318872953300,2.440953369140625,2.840280532836914,-8.551948547363281,-4.204189300537109
1761315318891875000,2.459875,2.8666014671325684,-8.549555778503418,-4.230510234832764
1761315318910796800,2.478796875,2.8666014671325684,-8.525627136230469,-4.225724697113037
1761315318929718500,2.497718505859375,2.854637384414673,-8.539983749389648,-4.206582069396973
1761315318948640300,2.51664013671875,2.9240293502807617,-8.578269004821777,-4.1491546630859375
1761315318967562000,2.53556201171875,2.9048867225646973,-8.60459041595459,-4.1491546630859375
1761315318986483700,2.554483642578125,2.919243574142456,-8.628518104553223,-4.187439441680908
1761315319005405400,2.573405517578125,2.957528829574585,-8.58784008026123,-4.153940200805664
1761315319024327200,2.5923271484375,2.950350284576416,-8.571090698242188,-4.187439441680908
1761315319043249000,2.611248779296875,2.9216363430023193,-8.585447311401367,-4.187439441680908
1761315319062170600,2.630170654296875,2.943171739578247,-8.635697364807129,-4.177868366241455
1761315319081092400,2.64909228515625,2.933600664138794,-8.592626571655273,-4.213760852813721
1761315319100014000,2.66801416015625,2.857030153274536,-8.513663291931152,-4.230510234832764
1761315319118935800,2.686935791015625,2.847458839416504,-8.539983749389648,-4.254438877105713
1761315319137857500,2.705857421875,2.871387243270874,-8.599804878234863,-4.2592244148254395
1761315319156779300,2.724779296875,2.871387243270874,-8.590232849121094,-4.199403762817383
1761315319175701000,2.743700927734375,2.8354947566986084,-8.559126853942871,-4.201796531677246
1761315319194622700,2.762622802734375,2.825923442840576,-8.516056060791016,-4.278367042541504
1761315319213544400,2.78154443359375,2.7972097396850586,-8.556734085083008,-4.264009952545166
1761315319232466200,2.800466064453125,2.809173822402954,-8.614161491394043,-4.235296249389648
1761315319251388000,2.819387939453125,2.809173822402954,-8.623732566833496,-4.216153621673584
1761315319270309600,2.8383095703125,2.794816732406616,-8.590232849121094,-4.170690059661865
1761315319289231400,2.8572314453125,2.816352367401123,-8.614161491394043,-4.18983268737793
1761315319308152800,2.87615283203125,2.8115665912628174,-8.621339797973633,-4.254438877105713
1761315319327074600,2.895074462890625,2.830709218978882,-8.599804878234863,-4.211368083953857
1761315319345996300,2.913996337890625,2.792423963546753,-8.575876235961914,-4.177868366241455
1761315319364918000,2.93291796875,2.801995277404785,-8.599804878234863,-4.201796531677246
1761315319383839700,2.95183984375,2.823530673980713,-8.606983184814453,-4.254438877105713
1761315319402761500,2.970761474609375,2.8498518466949463,-8.61176872253418,-4.225724697113037
1761315319421683200,2.98968310546875,2.8809585571289062,-8.60459041595459,-4.1419758796691895
1761315319440605000,3.00860498046875,2.833101987838745,-8.616554260253906,-4.1659040451049805
1761315319459526700,3.027526611328125,2.833101987838745,-8.585447311401367,-4.266402721405029
1761315319478448400,3.046448486328125,2.830709218978882,-8.556734085083008,-4.268795490264893
1761315319497370000,3.0653701171875,2.8666014671325684,-8.566305160522461,-4.256831645965576
1761315319516291800,3.084291748046875,2.854637384414673,-8.592626571655273,-4.249652862548828
1761315319535213600,3.103213623046875,2.864208698272705,-8.525627136230469,-4.271188259124756
1761315319554135300,3.12213525390625,2.8689942359924316,-8.530412673950195,-4.297509670257568
1761315319573057000,3.14105712890625,2.8833513259887695,-8.58066177368164,-4.247260093688965
1761315319591978800,3.159978759765625,2.902493953704834,-8.575876235961914,-4.232903480529785
1761315319610900500,3.178900390625,2.8833513259887695,-8.528019905090332,-4.2281174659729
1761315319629822200,3.197822265625,2.885744094848633,-8.561519622802734,-4.2209391593933105
1761315319648744000,3.216743896484375,2.9001009464263916,-8.595019340515137,-4.235296249389648
1761315319667665700,3.235665771484375,2.878565549850464,-8.585447311401367,-4.252045631408691
1761315319686587400,3.25458740234375,2.8689942359924316,-8.597412109375,-4.206582069396973
1761315319705509000,3.273509033203125,2.9168508052825928,-8.566305160522461,-4.1659040451049805
1761315319724430800,3.292430908203125,2.9072794914245605,-8.525627136230469,-4.223331928253174
1761315319743352600,3.3113525390625,2.885744094848633,-8.520841598510742,-4.340580463409424
1761315319762274300,3.3302744140625,2.8761727809906006,-8.516056060791016,-4.342973232269287
1761315319781196000,3.349196044921875,2.8498518466949463,-8.489734649658203,-4.261617183685303
1761315319800117800,3.36811767578125,2.8905298709869385,-8.528019905090332,-4.225724697113037
1761315319819039500,3.38703955078125,2.8977081775665283,-8.592626571655273,-4.256831645965576
1761315319837961200,3.405961181640625,2.8977081775665283,-8.568697929382324,-4.268795490264893
1761315319856883000,3.424883056640625,2.8522446155548096,-8.539983749389648,-4.232903480529785
1761315319875804700,3.4438046875,2.8833513259887695,-8.559126853942871,-4.232903480529785
1761315319894726400,3.462726318359375,2.8905298709869385,-8.532805442810059,-4.235296249389648
1761315319913648000,3.481648193359375,2.919243574142456,-8.566305160522461,-4.218546390533447
1761315319932569900,3.50056982421875,2.912065267562866,-8.57348346710205,-4.208974838256836
1761315319951491300,3.5194912109375,2.902493953704834,-8.520841598510742,-4.244867324829102
1761315319970413000,3.5384130859375,2.8689942359924316,-8.506484031677246,-4.323830604553223
1761315319989334800,3.557334716796875,2.8761727809906006,-8.525627136230469,-4.2831525802612305
1761315320008256500,3.576256591796875,2.895315408706665,-8.566305160522461,-4.252045631408691
1761315320027178200,3.59517822265625,2.8833513259887695,-8.518448829650879,-4.2831525802612305
1761315320046100000,3.614099853515625,2.8498518466949463,-8.48734188079834,-4.393222332000732
1761315320065021700,3.633021728515625,2.8498518466949463,-8.470592498779297,-4.402793884277344
1761315320083943400,3.651943359375,2.9001009464263916,-8.453842163085938,-4.395615100860596
1761315320102865200,3.670865234375,2.871387243270874,-8.410771369934082,-4.395615100860596
1761315320121787000,3.689786865234375,2.8450660705566406,-8.429914474487305,-4.417150497436523
1761315320140708600,3.70870849609375,2.878565549850464,-8.475378036499023,-4.42193603515625
1761315320159630300,3.72763037109375,2.8761727809906006,-8.475378036499023,-4.388436794281006
1761315320178552000,3.746552001953125,2.9072794914245605,-8.528019905090332,-4.285545349121094
1761315320197473800,3.765473876953125,2.919243574142456,-8.592626571655273,-4.223331928253174
1761315320216395500,3.7843955078125,2.9455647468566895,-8.58784008026123,-4.1491546630859375
1761315320235317200,3.803317138671875,2.964707374572754,-8.590232849121094,-4.175475597381592
1761315320254239000,3.822239013671875,2.912065267562866,-8.523234367370605,-4.2592244148254395
1761315320273160700,3.84116064453125,2.878565549850464,-8.523234367370605,-4.2592244148254395
1761315320292082400,3.86008251953125,2.885744094848633,-8.523234367370605,-4.2592244148254395
1761315320311004200,3.879004150390625,2.9144580364227295,-8.571090698242188,-4.199403762817383
1761315320329926000,3.89792578125,2.967100143432617,-8.602197647094727,-4.182653903961182
1761315320348847600,3.91684765625,2.8905298709869385,-8.599804878234863,-4.225724697113037
1761315320367769300,3.935769287109375,2.8450660705566406,-8.530412673950195,-4.326223373413086
1761315320386691000,3.954691162109375,2.809173822402954,-8.520841598510742,-4.254438877105713
1761315320405612800,3.97361279296875,2.888136863708496,-8.571090698242188,-4.211368083953857
1761315320424534500,3.992534423828125,2.9072794914245605,-8.592626571655273,-4.194618225097656
1761315320443456300,4.011456298828125,2.864208698272705,-8.542376518249512,-4.2281174659729
