time,seconds_elapsed,z,y,x
1761315317697307000,1.265306884765625,-0.005497625097632408,0.02504473738372326,0.01710372418165207
1761315317716228400,1.284228271484375,-0.004886778071522713,0.018936265259981155,0.01588202826678753
1761315317735150000,1.303150146484375,-0.0018325417768210173,0.014660334214568138,0.013438640162348747
1761315317754071800,1.32207177734375,0.0006108472589403391,0.010995250195264816,0.01038440316915512
1761315317772993500,1.34099365234375,0.0006108472589403391,0.006719320081174374,0.0036650835536420345
1761315317791915300,1.359915283203125,0.0024433890357613564,0.0030542362947016954,-0.0006108472589403391
1761315317810837000,1.3788369140625,0.0030542362947016954,-0.004886778071522713,-0.0012216945178806782
1761315317829758700,1.3977587890625,0.0018325417768210173,-0.0006108472589403391,0.004275931045413017
1761315317848680400,1.416680419921875,0.0006108472589403391,0.007330167107284069,0.008551862090826035
1761315317867602200,1.435602294921875,0,0.010995250195264816,0.01038440316915512
1761315317886524000,1.45452392578125,0.0012216945178806782,0.01954711228609085,0.011606098152697086
1761315317905445600,1.473445556640625,0.0018325417768210173,0.01038440316915512,0.005497625097632408
1761315317924367400,1.492367431640625,0.0006108472589403391,0.008551862090826035,0.007330167107284069
1761315317943289000,1.5112890625,0,0.00916270911693573,0.008551862090826035
1761315317962210800,1.5302109375,0.0024433890357613564,0.006108472589403391,0.006719320081174374
1761315317981132500,1.549132568359375,0.004886778071522713,-0.0030542362947016954,0.0024433890357613564
1761315318000054300,1.56805419921875,0.005497625097632408,0.006108472589403391,0.006719320081174374
1761315318018976000,1.58697607421875,0.004886778071522713,0.0030542362947016954,0.007941014133393764
1761315318037897700,1.605897705078125,0.004886778071522713,0.0036650835536420345,0.007941014133393764
1761315318056819500,1.6248193359375,0.007330167107284069,0.004275931045413017,0.004886778071522713
1761315318075741200,1.6437412109375,0.008551862090826035,0.004886778071522713,0.006719320081174374
1761315318094663000,1.662662841796875,0.004886778071522713,0.005497625097632408,0.00916270911693573
1761315318113584600,1.681584716796875,0.0018325417768210173,0.0018325417768210173,0.004886778071522713
1761315318132506400,1.70050634765625,0.0030542362947016954,0.0006108472589403391,0.0024433890357613564
1761315318151428000,1.719427978515625,0.006719320081174374,-0.0024433890357613564,0
1761315318170349800,1.738349853515625,0.006719320081174374,-0.0012216945178806782,0.0030542362947016954
1761315318189271600,1.757271484375,0.006719320081174374,0.0036650835536420345,0.007330167107284069
1761315318208193300,1.776193359375,0.006719320081174374,0.00916270911693573,0.010995250195264816
1761315318227115000,1.795114990234375,0.006719320081174374,0.007941014133393764,0.016492875292897224
1761315318246036700,1.81403662109375,0.008551862090826035,0.008551862090826035,0.020157959312200546
1761315318264958500,1.83295849609375,0.007941014133393764,0.014660334214568138,0.023823043331503868
1761315318283880200,1.851880126953125,0.0036650835536420345,0.02076880633831024,0.022601349279284477
1761315318302802000,1.870802001953125,0.0018325417768210173,0.01588202826678753,0.014660334214568138
1761315318321723600,1.8897236328125,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761315318340645400,1.908645263671875,0.0018325417768210173,0.004886778071522713,0.004886778071522713
1761315318359566800,1.92756689453125,0.0024433890357613564,0.007941014133393764,0.0018325417768210173
1761315318378488600,1.946488525390625,0.004275931045413017,0.004275931045413017,0
1761315318397410300,1.965410400390625,0.006108472589403391,-0.004275931045413017,0
1761315318416332000,1.98433203125,0.0036650835536420345,-0.0012216945178806782,0.004275931045413017
1761315318435253800,2.003253662109375,0.005497625097632408,0.0024433890357613564,0.007330167107284069
1761315318454175500,2.022175537109375,0.005497625097632408,0.005497625097632408,0.010995250195264816
1761315318473097200,2.04109716796875,0.004275931045413017,0.004886778071522713,0.009773556143045425
1761315318492019000,2.06001904296875,0.005497625097632408,-0.0006108472589403391,0.005497625097632408
1761315318510940700,2.078940673828125,0.009773556143045425,-0.006719320081174374,-0.0006108472589403391
1761315318529862400,2.0978623046875,0.01038440316915512,-0.0012216945178806782,0.0018325417768210173
1761315318548784000,2.1167841796875,0.007330167107284069,0.005497625097632408,0.012216945178806782
1761315318567705900,2.135705810546875,0.005497625097632408,0.018936265259981155,0.023823043331503868
1761315318586627600,2.154627685546875,0.004275931045413017,0.031153209507465363,0.03176405653357506
1761315318605549300,2.17354931640625,0,0.0397050715982914,0.03176405653357506
1761315318624471000,2.192470947265625,-0.006108472589403391,0.04153761267662048,0.029320668429136276
1761315318643392800,2.211392822265625,-0.008551862090826035,0.03420744836330414,0.024433890357613564
1761315318662314500,2.230314453125,-0.006719320081174374,0.02748812735080719,0.02076880633831024
1761315318681236200,2.249236328125,-0.0024433890357613564,0.017714571207761765,0.015271181240677834
1761315318700158000,2.268157958984375,0.005497625097632408,0.007330167107284069,0.012216945178806782
1761315318719079700,2.28707958984375,0.014049487188458443,0.007941014133393764,0.011606098152697086
1761315318738001400,2.30600146484375,0.015271181240677834,0.0024433890357613564,0.016492875292897224
1761315318756923100,2.324923095703125,0.01710372418165207,-0.0012216945178806782,0.024433890357613564
1761315318775844900,2.343844970703125,0.024433890357613564,-0.006719320081174374,0.03237490355968475
1761315318794766600,2.3627666015625,0.031153209507465363,-0.0030542362947016954,0.04092676565051079
1761315318813688300,2.381688232421875,0.03542914241552353,0.0030542362947016954,0.04703523963689804
1761315318832610000,2.400610107421875,0.036039989441633224,0.007941014133393764,0.05070032179355621
1761315318851531800,2.41953173828125,0.033596597611904144,0.012827792204916477,0.04947862774133682
1761315318870453500,2.43845361328125,0.02748812735080719,0.014049487188458443,0.0390942245721817
1761315318889375200,2.457375244140625,0.02076880633831024,0.007330167107284069,0.02626643143594265
1761315318908297000,2.476296875,0.014660334214568138,-0.0012216945178806782,0.012827792204916477
1761315318927218700,2.49521875,0.009773556143045425,-0.008551862090826035,-0.0030542362947016954
1761315318946140400,2.514140380859375,0.007330167107284069,-0.015271181240677834,-0.01588202826678753
1761315318965062100,2.533062255859375,0.004275931045413017,-0.01954711228609085,-0.01832541823387146
1761315318983983600,2.551983642578125,0.005497625097632408,-0.02076880633831024,-0.016492875292897224
1761315319002905300,2.5709052734375,0.006719320081174374,-0.014660334214568138,-0.011606098152697086
1761315319021827000,2.5898271484375,0.009773556143045425,-0.004275931045413017,-0.004886778071522713
1761315319040748800,2.608748779296875,0.012216945178806782,0.0012216945178806782,0.0018325417768210173
1761315319059670500,2.62767041015625,0.013438640162348747,-0.006108472589403391,0.004275931045413017
1761315319078592300,2.64659228515625,0.01038440316915512,-0.0018325417768210173,0.011606098152697086
1761315319097514000,2.665513916015625,0.009773556143045425,0.0018325417768210173,0.014660334214568138
1761315319116435700,2.684435791015625,0.014049487188458443,0.0006108472589403391,0.010995250195264816
1761315319135357400,2.703357421875,0.01832541823387146,-0.004886778071522713,0.006108472589403391
1761315319154279200,2.722279052734375,0.01588202826678753,-0.006108472589403391,0.0036650835536420345
1761315319173201000,2.741200927734375,0.012216945178806782,-0.0012216945178806782,0.0006108472589403391
1761315319192122600,2.76012255859375,0.012216945178806782,-0.005497625097632408,-0.0036650835536420345
1761315319211044400,2.77904443359375,0.014049487188458443,-0.014049487188458443,-0.0036650835536420345
1761315319229966000,2.797966064453125,0.015271181240677834,-0.01588202826678753,-0.0036650835536420345
1761315319248887800,2.8168876953125,0.015271181240677834,-0.01588202826678753,-0.0036650835536420345
1761315319267809500,2.8358095703125,0.014660334214568138,-0.011606098152697086,-0.0030542362947016954
1761315319286731300,2.854731201171875,0.015271181240677834,-0.009773556143045425,-0.0012216945178806782
1761315319305653000,2.873653076171875,0.016492875292897224,-0.011606098152697086,0
1761315319324574700,2.89257470703125,0.017714571207761765,-0.014660334214568138,0.0024433890357613564
1761315319343496400,2.911496337890625,0.014660334214568138,-0.007330167107284069,0.004886778071522713
1761315319362418200,2.930418212890625,0.014049487188458443,0.0012216945178806782,0.005497625097632408
1761315319381340000,2.94933984375,0.010995250195264816,0.0006108472589403391,0.006108472589403391
1761315319400261600,2.96826171875,0.008551862090826035,-0.0024433890357613564,0.004275931045413017
1761315319419183400,2.987183349609375,0.008551862090826035,0.0006108472589403391,0.007941014133393764
1761315319438105000,3.00610498046875,0.006719320081174374,0.007330167107284069,0.013438640162348747
1761315319457026800,3.02502685546875,0.005497625097632408,0.010995250195264816,0.015271181240677834
1761315319475948500,3.043948486328125,0.005497625097632408,0.010995250195264816,0.01588202826678753
1761315319494870300,3.062870361328125,0.008551862090826035,0.007941014133393764,0.017714571207761765
1761315319513791700,3.081791748046875,0.008551862090826035,0.015271181240677834,0.021379653364419937
1761315319532713500,3.10071337890625,0.007941014133393764,0.01588202826678753,0.021379653364419937
1761315319551635200,3.11963525390625,0.007330167107284069,0.012827792204916477,0.01954711228609085
1761315319570557000,3.138556884765625,0.008551862090826035,0.011606098152697086,0.018936265259981155
1761315319589478700,3.157478759765625,0.008551862090826035,0.017714571207761765,0.02076880633831024
1761315319608400400,3.176400390625,0.007330167107284069,0.015271181240677834,0.023212196305394173
1761315319627322000,3.195322021484375,0.007941014133393764,0.016492875292897224,0.02626643143594265
1761315319646243800,3.214243896484375,0.007330167107284069,0.023823043331503868,0.03176405653357506
1761315319665165600,3.23316552734375,0.006719320081174374,0.023212196305394173,0.03237490355968475
1761315319684087300,3.25208740234375,0.007330167107284069,0.030542362481355667,0.034818295389413834
1761315319703009000,3.271009033203125,0.006108472589403391,0.034818295389413834,0.03420744836330414
1761315319721930800,3.2899306640625,-0.0012216945178806782,0.03787253051996231,0.034818295389413834
1761315319740852500,3.3088525390625,-0.005497625097632408,0.03787253051996231,0.03420744836330414
1761315319759774200,3.327774169921875,-0.004275931045413017,0.02993151545524597,0.025655584409832954
1761315319778696000,3.346696044921875,-0.0036650835536420345,0.02993151545524597,0.01832541823387146
1761315319797617700,3.36561767578125,-0.006719320081174374,0.03176405653357506,0.015271181240677834
1761315319816539400,3.384539306640625,-0.00916270911693573,0.031153209507465363,0.014660334214568138
1761315319835461000,3.403461181640625,-0.007941014133393764,0.026877280324697495,0.015271181240677834
1761315319854382800,3.4223828125,-0.006108472589403391,0.026877280324697495,0.01954711228609085
1761315319873304600,3.4413046875,-0.0018325417768210173,0.03176405653357506,0.02504473738372326
1761315319892226300,3.460226318359375,0,0.038483377546072006,0.029320668429136276
1761315319911148000,3.47914794921875,0.0006108472589403391,0.0390942245721817,0.02748812735080719
1761315319930069800,3.49806982421875,0,0.03420744836330414,0.026877280324697495
1761315319948991500,3.516991455078125,-0.0018325417768210173,0.038483377546072006,0.03176405653357506
1761315319967913200,3.535913330078125,0.0036650835536420345,0.042759306728839874,0.03237490355968475
1761315319986835000,3.5548349609375,0.006719320081174374,0.045202698558568954,0.029320668429136276
1761315320005756700,3.573756591796875,0.01038440316915512,0.03787253051996231,0.02504473738372326
1761315320024678400,3.592678466796875,0.01038440316915512,0.03237490355968475,0.031153209507465363
1761315320043600100,3.61160009765625,0.0036650835536420345,0.03237490355968475,0.036039989441633224
1761315320062521900,3.63052197265625,0.0018325417768210173,0.033596597611904144,0.03176405653357506
1761315320081443600,3.649443603515625,0.0030542362947016954,0.023212196305394173,0.020157959312200546
1761315320100365300,3.668365234375,0.0012216945178806782,0.0024433890357613564,0.006719320081174374
1761315320119287000,3.687287109375,0.0012216945178806782,-0.004886778071522713,-0.0036650835536420345
1761315320138208800,3.706208740234375,0.0036650835536420345,-0.01832541823387146,-0.013438640162348747
1761315320157130500,3.725130615234375,0.005497625097632408,-0.033596597611904144,-0.023823043331503868
1761315320176052200,3.74405224609375,0.00916270911693573,-0.04214845970273018,-0.031153209507465363
1761315320194974000,3.762973876953125,0.00916270911693573,-0.0397050715982914,-0.028098974376916885
1761315320213895700,3.781895751953125,0.01038440316915512,-0.02870982140302658,-0.02076880633831024
1761315320232817400,3.8008173828125,0.0018325417768210173,-0.01588202826678753,-0.014049487188458443
1761315320251739000,3.81973876953125,-0.0030542362947016954,-0.012216945178806782,-0.00916270911693573
1761315320270660600,3.83866064453125,-0.0024433890357613564,-0.007941014133393764,-0.004886778071522713
1761315320289582300,3.857582275390625,0,-0.0036650835536420345,-0.007941014133393764
1761315320308504000,3.876504150390625,-0.0006108472589403391,0.0036650835536420345,-0.01038440316915512
1761315320327425800,3.89542578125,-0.004275931045413017,0.004886778071522713,-0.008551862090826035
1761315320346347500,3.914347412109375,-0.007941014133393764,0,-0.0012216945178806782
1761315320365269200,3.933269287109375,-0.010995250195264816,0.004886778071522713,0.0024433890357613564
1761315320384191000,3.95219091796875,-0.008551862090826035,0.00916270911693573,0.0030542362947016954
1761315320403112700,3.97111279296875,-0.007330167107284069,0.01710372418165207,-0.0012216945178806782
1761315320422034400,3.990034423828125,-0.01038440316915512,0.020157959312200546,-0.0018325417768210173
1761315320440956200,4.0089560546875,-0.01588202826678753,0.02504473738372326,0.0030542362947016954
1761315320459878000,4.0278779296875,-0.018936265259981155,0.02076880633831024,0.004886778071522713
1761315320478799600,4.046799560546875,-0.014660334214568138,0.017714571207761765,0.0024433890357613564
1761315320497721300,4.065721435546875,-0.012216945178806782,0.01832541823387146,-0.0018325417768210173
1761315320516643000,4.08464306640625,-0.01588202826678753,0.01710372418165207,-0.004886778071522713
1761315320535564800,4.103564697265625,-0.017714571207761765,0.00916270911693573,-0.009773556143045425
1761315320554486500,4.122486572265625,-0.01954711228609085,0.0012216945178806782,-0.01710372418165207
1761315320573408300,4.141408203125,-0.018936265259981155,0.0030542362947016954,-0.020157959312200546
1761315320592330000,4.160330078125,-0.017714571207761765,0.005497625097632408,-0.021379653364419937
1761315320611251700,4.179251708984375,-0.016492875292897224,0.005497625097632408,-0.020157959312200546
1761315320630173400,4.19817333984375,-0.015271181240677834,0.0018325417768210173,-0.02076880633831024
1761315320649095200,4.21709521484375,-0.01710372418165207,0.0036650835536420345,-0.01710372418165207
1761315320668017000,4.236016845703125,-0.01832541823387146,0.005497625097632408,-0.012216945178806782
1761315320686938600,4.254938720703125,-0.016492875292897224,0.006108472589403391,-0.01038440316915512
1761315320705860400,4.2738603515625,-0.011606098152697086,0.009773556143045425,-0.008551862090826035
1761315320724782000,4.292781982421875,-0.007330167107284069,0.01038440316915512,-0.008551862090826035
1761315320743703800,4.311703857421875,-0.009773556143045425,0.00916270911693573,-0.0030542362947016954
1761315320762625500,4.33062548828125,-0.013438640162348747,0.010995250195264816,0.0012216945178806782
1761315320781547300,4.34954736328125,-0.012827792204916477,0.010995250195264816,0.006108472589403391
1761315320800469000,4.368468994140625,-0.013438640162348747,0.01588202826678753,0.008551862090826035
1761315320819390700,4.387390625,-0.013438640162348747,0.021990500390529633,0.009773556143045425
1761315320838312400,4.4063125,-0.011606098152697086,0.01954711228609085,0.007941014133393764
1761315320857234200,4.425234130859375,-0.010995250195264816,0.014660334214568138,0.0036650835536420345
1761315320876156000,4.444156005859375,-0.01038440316915512,0.006108472589403391,-0.0006108472589403391
1761315320895077600,4.46307763671875,-0.00916270911693573,0.004275931045413017,-0.005497625097632408
1761315320913999400,4.481999267578125,-0.006719320081174374,0.0012216945178806782,-0.009773556143045425
1761315320932921000,4.500921142578125,-0.005497625097632408,-0.0036650835536420345,-0.012216945178806782
1761315320951842800,4.5198427734375,-0.004886778071522713,-0.01038440316915512,-0.012216945178806782
1761315320970764500,4.5387646484375,-0.004275931045413017,-0.014049487188458443,-0.011606098152697086
1761315320989686300,4.557686279296875,-0.004886778071522713,-0.015271181240677834,-0.012827792204916477
1761315321008608000,4.57660791015625,-0.0030542362947016954,-0.012827792204916477,-0.011606098152697086
1761315321027529700,4.59552978515625,-0.0036650835536420345,-0.01038440316915512,-0.012827792204916477
1761315321046451500,4.614451416015625,-0.004886778071522713,-0.012827792204916477,-0.014049487188458443
1761315321065373200,4.633373291015625,-0.004275931045413017,-0.01588202826678753,-0.01832541823387146
1761315321084295000,4.652294921875,-0.0024433890357613564,-0.01954711228609085,-0.024433890357613564
1761315321103216600,4.671216552734375,-0.0018325417768210173,-0.026877280324697495,-0.02870982140302658
1761315321122138400,4.690138427734375,0.0006108472589403391,-0.02993151545524597,-0.03176405653357506
1761315321141060000,4.70906005859375,0.0018325417768210173,-0.028098974376916885,-0.036039989441633224
1761315321159981800,4.72798193359375,0,-0.023212196305394173,-0.02993151545524597
1761315321178903600,4.746903564453125,-0.0018325417768210173,-0.01038440316915512,-0.018936265259981155
1761315321197825300,4.7658251953125,-0.004886778071522713,0.0012216945178806782,-0.0036650835536420345
1761315321216747000,4.7847470703125,-0.005497625097632408,0.0030542362947016954,0.0030542362947016954
1761315321235668700,4.803668701171875,-0.0030542362947016954,0.005497625097632408,0.006719320081174374
1761315321254590500,4.822590576171875,-0.0024433890357613564,0.016492875292897224,0.00916270911693573
1761315321273512200,4.84151220703125,-0.004886778071522713,0.02626643143594265,0.012216945178806782
1761315321292434000,4.860433837890625,-0.005497625097632408,0.02993151545524597,0.01588202826678753
1761315321311355400,4.87935546875,-0.006108472589403391,0.029320668429136276,0.018936265259981155
1761315321330277000,4.898277099609375,-0.006108472589403391,0.03298575058579445,0.02748812735080719
1761315321349199000,4.91719921875,-0.006719320081174374,0.04031591862440109,0.03298575058579445
1761315321368120800,4.936120849609375,-0.00916270911693573,0.04947862774133682,0.033596597611904144
1761315321387042600,4.95504248046875,-0.010995250195264816,0.05375456064939499,0.038483377546072006
1761315321405964000,4.973964111328125,-0.01038440316915512,0.05131116881966591,0.045202698558568954
1761315321424885800,4.9928857421875,-0.010995250195264816,0.054365407675504684,0.04825693368911743
1761315321443807500,5.011807373046875,-0.007941014133393764,0.054365407675504684,0.04092676565051079
1761315321462729200,5.030729248046875,-0.006719320081174374,0.0525328628718853,0.036039989441633224
1761315321481651200,5.049651123046875,-0.006719320081174374,0.047646086663007736,0.03420744836330414
1761315321500573000,5.068572998046875,-0.008551862090826035,0.04092676565051079,0.02748812735080719
1761315321519494400,5.087494384765625,-0.00916270911693573,0.028098974376916885,0.01954711228609085
1761315321538416000,5.106416015625,-0.006108472589403391,0.014660334214568138,0.009773556143045425
1761315321557337900,5.125337890625,-0.004275931045413017,0.004886778071522713,0.0024433890357613564
1761315321576259600,5.144259521484375,-0.0024433890357613564,0.0006108472589403391,0.0006108472589403391
1761315321595181300,5.163181396484375,-0.0018325417768210173,-0.0018325417768210173,0.0018325417768210173
1761315321614103000,5.18210302734375,-0.0024433890357613564,0.0024433890357613564,0.0018325417768210173
1761315321633024800,5.201024658203125,-0.0018325417768210173,0.0018325417768210173,0.0006108472589403391
1761315321651946500,5.219946533203125,0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1761315321670868200,5.2388681640625,0.0012216945178806782,0.0024433890357613564,0.006108472589403391
1761315321689790000,5.2577900390625,-0.0012216945178806782,0.004275931045413017,0.004275931045413017
1761315321708711700,5.276711669921875,-0.0018325417768210173,0.0018325417768210173,0.0030542362947016954
1761315321727633400,5.29563330078125,-0.0006108472589403391,-0.0012216945178806782,0.0030542362947016954
1761315321746555100,5.31455517578125,-0.0036650835536420345,0.006719320081174374,0.006719320081174374
1761315321765476900,5.333476806640625,-0.007941014133393764,0.013438640162348747,0.006108472589403391
1761315321784398600,5.352398681640625,-0.012827792204916477,0.01832541823387146,0.007941014133393764
1761315321803320300,5.3713203125,-0.014660334214568138,0.015271181240677834,0.007941014133393764
1761315321822242000,5.390241943359375,-0.012827792204916477,0.01588202826678753,0.005497625097632408
1761315321841163800,5.409163818359375,-0.007941014133393764,0.018936265259981155,0.004275931045413017
1761315321860085500,5.42808544921875,-0.004886778071522713,0.01954711228609085,0.004886778071522713
1761315321879007200,5.44700732421875,-0.006108472589403391,0.01954711228609085,0.009773556143045425
1761315321897929000,5.465928955078125,-0.007330167107284069,0.016492875292897224,0.012216945178806782
1761315321916850700,5.4848505859375,-0.005497625097632408,0.01038440316915512,0.011606098152697086
1761315321935772400,5.5037724609375,-0.0018325417768210173,0.006108472589403391,0.01038440316915512
1761315321954694100,5.522694091796875,-0.0006108472589403391,0.008551862090826035,0.007330167107284069
1761315321973615900,5.541615966796875,-0.0012216945178806782,0.004886778071522713,0.0036650835536420345
1761315321992537600,5.56053759765625,-0.0006108472589403391,0.006719320081174374,0.005497625097632408
1761315322011459300,5.579459228515625,-0.004275931045413017,0.008551862090826035,0.0036650835536420345
1761315322030381000,5.598381103515625,-0.007330167107284069,0.007941014133393764,-0.0018325417768210173
1761315322049302800,5.617302734375,-0.007941014133393764,0.006719320081174374,-0.006719320081174374
1761315322068224500,5.636224609375,-0.006108472589403391,0.004886778071522713,-0.011606098152697086
1761315322087146200,5.655146240234375,-0.006719320081174374,0.005497625097632408,-0.00916270911693573
1761315322106068000,5.67406787109375,-0.008551862090826035,0.0030542362947016954,-0.006108472589403391
1761315322124989700,5.69298974609375,-0.009773556143045425,-0.0012216945178806782,-0.004275931045413017
1761315322143911400,5.711911376953125,-0.004886778071522713,-0.004886778071522713,-0.004275931045413017
1761315322162833200,5.730833251953125,0.004275931045413017,-0.0018325417768210173,-0.007941014133393764
1761315322181755000,5.7497548828125,0.004275931045413017,-0.0036650835536420345,-0.005497625097632408
1761315322200676600,5.768676513671875,0.0024433890357613564,-0.005497625097632408,-0.0006108472589403391
1761315322219598300,5.787598388671875,0.0018325417768210173,0,0.006108472589403391
1761315322238520000,5.80652001953125,0.007330167107284069,0.005497625097632408,0.010995250195264816
1761315322257441800,5.82544189453125,0.006108472589403391,0.012827792204916477,0.012827792204916477
1761315322276363500,5.844363525390625,0.0018325417768210173,0.015271181240677834,0.008551862090826035
1761315322295285200,5.86328515625,-0.0012216945178806782,0.006108472589403391,0.00916270911693573
1761315322314207000,5.88220703125,0,0.0030542362947016954,0.007941014133393764
1761315322333128700,5.901128662109375,0.0030542362947016954,0.004275931045413017,0.006108472589403391
1761315322352050400,5.920050537109375,0.007330167107284069,0.0012216945178806782,0.0030542362947016954
1761315322370972200,5.93897216796875,0.007330167107284069,0,0.0006108472589403391
1761315322389894000,5.957893798828125,0.0030542362947016954,0.004886778071522713,0.004886778071522713
1761315322408815600,5.976815673828125,0.0018325417768210173,0.0024433890357613564,0.005497625097632408
1761315322427737300,5.9957373046875,0.0012216945178806782,0.0018325417768210173,0.0036650835536420345
1761315322446659000,6.0146591796875,0.0024433890357613564,-0.0030542362947016954,0.0024433890357613564
1761315322465580800,6.033580810546875,0.004886778071522713,-0.006108472589403391,-0.0018325417768210173
1761315322484502500,6.05250244140625,0.007330167107284069,-0.006108472589403391,-0.004275931045413017
1761315322503424300,6.07142431640625,0.006719320081174374,-0.0024433890357613564,-0.0030542362947016954
1761315322522346000,6.090345947265625,0.004886778071522713,-0.0006108472589403391,0.005497625097632408
1761315322541267700,6.109267822265625,0.006719320081174374,0.004886778071522713,0.011606098152697086
1761315322560189400,6.128189453125,0.006719320081174374,0.00916270911693573,0.012827792204916477
1761315322579111200,6.147111083984375,0.004886778071522713,0.014660334214568138,0.012216945178806782
1761315322598033000,6.166032958984375,0,0.015271181240677834,0.00916270911693573
1761315322616954600,6.18495458984375,-0.0024433890357613564,0.017714571207761765,0.004886778071522713
1761315322635876400,6.20387646484375,-0.007941014133393764,0.01588202826678753,0.0018325417768210173
