time,seconds_elapsed,z,y,x
1761315318473097200,2.04109716796875,0.023548364639282227,0.0074367523193359375,0.01482391357421875
1761315318492019000,2.06001904296875,-0.02132439613342285,0.03778839111328125,-0.053008079528808594
1761315318510940700,2.078940673828125,-0.022211074829101562,0.010364532470703125,-0.010829925537109375
1761315318529862400,2.0978623046875,0.01877427101135254,-0.046421051025390625,0.048810482025146484
1761315318548784000,2.1167841796875,0.024758100509643555,-0.08251762390136719,0.11557197570800781
1761315318567705900,2.135705810546875,0.006154298782348633,-0.08277130126953125,0.12710905075073242
1761315318586627600,2.154627685546875,0.018038511276245117,-0.02983570098876953,0.09424734115600586
1761315318605549300,2.17354931640625,0.03245353698730469,-0.029600143432617188,0.08596992492675781
1761315318624471000,2.192470947265625,0.06550407409667969,-0.026636123657226562,0.08120059967041016
1761315318643392800,2.211392822265625,0.058309316635131836,0.04411792755126953,-0.03842592239379883
1761315318662314500,2.230314453125,0.002532958984375,0.06116962432861328,-0.1077418327331543
1761315318681236200,2.249236328125,0.004537343978881836,0.06152153015136719,-0.11829566955566406
1761315318700158000,2.268157958984375,-0.012436628341674805,0.06858444213867188,-0.11838865280151367
1761315318719079700,2.28707958984375,-0.007463216781616211,-0.012037277221679688,-0.0543665885925293
1761315318738001400,2.30600146484375,0.014707088470458984,-0.027093887329101562,-0.037125587463378906
1761315318756923100,2.324923095703125,-0.016684293746948242,0.000461578369140625,-0.038991451263427734
1761315318775844900,2.343844970703125,-0.0835731029510498,0.0003185272216796875,-0.05609273910522461
1761315318794766600,2.3627666015625,-0.10275888442993164,-0.04970073699951172,-0.015395641326904297
1761315318813688300,2.381688232421875,-0.09195256233215332,-0.06444644927978516,0.03242969512939453
1761315318832610000,2.400610107421875,-0.09784984588623047,-0.03676605224609375,0.02268695831298828
1761315318851531800,2.41953173828125,-0.07058286666870117,0.011233329772949219,0.008288383483886719
1761315318870453500,2.43845361328125,-0.031246662139892578,0.05367469787597656,-0.0014967918395996094
1761315318889375200,2.457375244140625,0.031966447830200195,0.04700183868408203,-0.012195110321044922
1761315318908297000,2.476296875,0.029222965240478516,0.04402923583984375,-0.012139320373535156
1761315318927218700,2.49521875,0.002562999725341797,0.07021903991699219,-0.004014015197753906
1761315318946140400,2.514140380859375,0.06067490577697754,0.04547309875488281,0.024002552032470703
1761315318965062100,2.533062255859375,0.06983613967895508,0.008097648620605469,0.05223655700683594
1761315318983983600,2.551983642578125,0.05770254135131836,-0.014169692993164062,0.037600040435791016
1761315319002905300,2.5709052734375,0.09938549995422363,-0.014811515808105469,0.04075193405151367
1761315319021827000,2.5898271484375,0.1042180061340332,0.020961761474609375,0.03251171112060547
1761315319040748800,2.608748779296875,0.07335805892944336,0.03177165985107422,0.011692047119140625
1761315319059670500,2.62767041015625,0.09667658805847168,-0.037685394287109375,0.026549339294433594
1761315319078592300,2.64659228515625,0.11139321327209473,-0.027637481689453125,-0.0063877105712890625
1761315319097514000,2.665513916015625,0.02913641929626465,0.04254341125488281,-0.042903900146484375
1761315319116435700,2.684435791015625,-0.0311582088470459,0.08431339263916016,-0.05688905715942383
1761315319135357400,2.703357421875,-0.002903461456298828,0.015158653259277344,-0.0439300537109375
1761315319154279200,2.722279052734375,0.02250814437866211,-0.020974159240722656,0.008544921875
1761315319173201000,2.741200927734375,0.0034067630767822266,0.02606678009033203,0.009360790252685547
1761315319192122600,2.76012255859375,-0.0376436710357666,0.03922271728515625,-0.030036449432373047
1761315319211044400,2.77904443359375,-0.043161630630493164,0.02782440185546875,-0.0559229850769043
1761315319229966000,2.797966064453125,-0.04360485076904297,-0.02745819091796875,-0.03458356857299805
1761315319248887800,2.8168876953125,-0.025589942932128906,-0.036192893981933594,-0.0000362396240234375
1761315319267809500,2.8358095703125,-0.05709338188171387,-0.023484230041503906,0.038504600524902344
1761315319286731300,2.854731201171875,-0.04321599006652832,-0.025742530822753906,0.035767555236816406
1761315319305653000,2.873653076171875,-0.04669046401977539,-0.04182624816894531,0.0005517005920410156
1761315319324574700,2.89257470703125,-0.036533355712890625,-0.02249622344970703,0.00002574920654296875
1761315319343496400,2.911496337890625,-0.022215604782104492,0.0008821487426757812,0.038689613342285156
1761315319362418200,2.930418212890625,-0.030443668365478516,0.0047359466552734375,0.048175811767578125
1761315319381340000,2.94933984375,-0.03396272659301758,-0.014443397521972656,0.017620086669921875
1761315319400261600,2.96826171875,-0.0025224685668945312,-0.03289318084716797,-0.009829521179199219
1761315319419183400,2.987183349609375,0.018300533294677734,-0.02278900146484375,0.03322744369506836
1761315319438105000,3.00610498046875,0.00503993034362793,-0.013165473937988281,0.09554529190063477
1761315319457026800,3.02502685546875,0.01371312141418457,-0.0035943984985351562,-0.0027475357055664062
1761315319475948500,3.043948486328125,-0.03414344787597656,0.026506423950195312,-0.05069255828857422
1761315319494870300,3.062870361328125,0.0031576156616210938,0.022454261779785156,-0.022284507751464844
1761315319513791700,3.081791748046875,0.020150184631347656,-0.012175559997558594,0.0010037422180175781
1761315319532713500,3.10071337890625,0.006595611572265625,0.010676383972167969,-0.016148090362548828
1761315319551635200,3.11963525390625,0.004999876022338867,0.08397674560546875,-0.06585979461669922
1761315319570557000,3.138556884765625,0.012817144393920898,0.012624740600585938,-0.024867534637451172
1761315319589478700,3.157478759765625,0.029779434204101562,-0.005016326904296875,0.01952219009399414
1761315319608400400,3.176400390625,0.052900075912475586,0.015180587768554688,0.018062591552734375
1761315319627322000,3.195322021484375,0.021378517150878906,0.02234935760498047,0.018871784210205078
1761315319646243800,3.214243896484375,0.046614646911621094,0.0015201568603515625,0.019844532012939453
1761315319665165600,3.23316552734375,0.04042339324951172,-0.03258037567138672,0.006886482238769531
1761315319684087300,3.25208740234375,-0.00042438507080078125,-0.024028778076171875,0.027661800384521484
1761315319703009000,3.271009033203125,0.009403705596923828,-0.01535797119140625,0.07101058959960938
1761315319721930800,3.2899306640625,0.0632627010345459,0.021370887756347656,0.060430049896240234
1761315319740852500,3.3088525390625,-0.0034885406494140625,0.04076194763183594,-0.04151773452758789
1761315319759774200,3.327774169921875,-0.00467228889465332,0.046027183532714844,-0.10492086410522461
1761315319778696000,3.346696044921875,-0.011654376983642578,0.0632476806640625,-0.05428266525268555
1761315319797617700,3.36561767578125,0.006232023239135742,0.019023895263671875,0.036180973052978516
1761315319816539400,3.384539306640625,0.0021257400512695312,-0.021190643310546875,0.01824045181274414
1761315319835461000,3.403461181640625,0.03061079978942871,-0.043196678161621094,-0.02262735366821289
1761315319854382800,3.4223828125,-0.014919042587280273,0.007309913635253906,0.022427082061767578
1761315319873304600,3.4413046875,-0.007734775543212891,-0.007609367370605469,0.008116722106933594
1761315319892226300,3.460226318359375,0.008012771606445312,-0.0035924911499023438,0.03246498107910156
1761315319911148000,3.47914794921875,0.023638248443603516,-0.00479888916015625,0.011960029602050781
1761315319930069800,3.49806982421875,0.036102294921875,-0.012386322021484375,0.024202823638916016
1761315319948991500,3.516991455078125,0.017436981201171875,-0.019776344299316406,0.005270957946777344
1761315319967913200,3.535913330078125,0.003954410552978516,0.054032325744628906,-0.051935672760009766
1761315319986835000,3.5548349609375,-0.007909297943115234,0.034523963928222656,-0.051999568939208984
1761315320005756700,3.573756591796875,0.006360054016113281,-0.01733684539794922,0.006316184997558594
1761315320024678400,3.592678466796875,0.023774147033691406,-0.018464088439941406,-0.0029993057250976562
1761315320043600100,3.61160009765625,-0.014050722122192383,0.043297767639160156,-0.07615327835083008
1761315320062521900,3.63052197265625,-0.019731998443603516,0.07330799102783203,-0.11618328094482422
1761315320081443600,3.649443603515625,-0.0006906986236572266,0.06546211242675781,-0.1016387939453125
1761315320100365300,3.668365234375,0.024866580963134766,0.10536861419677734,-0.13341474533081055
1761315320119287000,3.687287109375,-0.03802061080932617,0.1163492202758789,-0.13712644577026367
1761315320138208800,3.706208740234375,-0.030556678771972656,0.09024429321289062,-0.08901262283325195
1761315320157130500,3.725130615234375,-0.021106958389282227,0.07517147064208984,-0.08459138870239258
1761315320176052200,3.74405224609375,0.03583860397338867,0.02527904510498047,-0.04555177688598633
1761315320194974000,3.762973876953125,0.027547597885131836,-0.025384902954101562,0.040615081787109375
1761315320213895700,3.781895751953125,0.04958152770996094,-0.06756782531738281,0.09689140319824219
1761315320232817400,3.8008173828125,0.07060456275939941,-0.10440826416015625,0.14610052108764648
1761315320251739000,3.81973876953125,0.060051679611206055,-0.01567840576171875,0.0601344108581543
1761315320270660600,3.83866064453125,-0.003993034362792969,0.020795822143554688,0.02425527572631836
1761315320289582300,3.857582275390625,-0.009379386901855469,0.009492874145507812,-0.010388851165771484
1761315320308504000,3.876504150390625,0.028469324111938477,-0.017958641052246094,0.026491165161132812
1761315320327425800,3.89542578125,0.07236242294311523,-0.03463172912597656,0.09923791885375977
1761315320346347500,3.914347412109375,0.059325218200683594,-0.057598114013671875,0.07794189453125
1761315320365269200,3.933269287109375,0.004755735397338867,-0.026187896728515625,-0.013206005096435547
1761315320384191000,3.95219091796875,-0.05978679656982422,0.038677215576171875,-0.04194784164428711
1761315320403112700,3.97111279296875,-0.04392671585083008,-0.02004528045654297,0.023472309112548828
1761315320422034400,3.990034423828125,0.0463712215423584,-0.03670978546142578,0.06120586395263672
1761315320440956200,4.0089560546875,0.028576374053955078,-0.02672863006591797,0.05984354019165039
1761315320459878000,4.0278779296875,-0.024111270904541016,0.020058631896972656,-0.01932048797607422
1761315320478799600,4.046799560546875,-0.06359004974365234,0.06495285034179688,-0.06495237350463867
1761315320497721300,4.065721435546875,-0.012421607971191406,0.024911880493164062,-0.012703895568847656
1761315320516643000,4.08464306640625,-0.006957530975341797,0.009778022766113281,-0.02104949951171875
1761315320535564800,4.103564697265625,-0.022465229034423828,0.004908561706542969,-0.03690958023071289
1761315320554486500,4.122486572265625,-0.029938459396362305,0.031174659729003906,-0.04625129699707031
1761315320573408300,4.141408203125,-0.03433060646057129,0.021828651428222656,-0.00833272933959961
1761315320592330000,4.160330078125,-0.0309906005859375,0.005141258239746094,0.04244852066040039
1761315320611251700,4.179251708984375,-0.023119688034057617,-0.00360870361328125,-0.02270221710205078
1761315320630173400,4.19817333984375,0.005473136901855469,-0.0073413848876953125,-0.017863750457763672
1761315320649095200,4.21709521484375,-0.0004105567932128906,-0.0669412612915039,0.04292774200439453
1761315320668017000,4.236016845703125,0.002847433090209961,-0.026842117309570312,0.05178213119506836
1761315320686938600,4.254938720703125,-0.015419483184814453,0.009424209594726562,0.00009918212890625
1761315320705860400,4.2738603515625,-0.037581443786621094,-0.005043983459472656,-0.020341873168945312
1761315320724782000,4.292781982421875,-0.0005459785461425781,-0.040144920349121094,0.021112442016601562
1761315320743703800,4.311703857421875,0.04115748405456543,-0.0676727294921875,0.1075444221496582
1761315320762625500,4.33062548828125,0.011030912399291992,-0.029091835021972656,0.043093204498291016
1761315320781547300,4.34954736328125,-0.0024175643920898438,-0.024415969848632812,0.009186744689941406
1761315320800469000,4.368468994140625,-0.011220455169677734,-0.03148841857910156,-0.013997077941894531
1761315320819390700,4.387390625,-0.024105548858642578,-0.015255928039550781,-0.008470535278320312
1761315320838312400,4.4063125,-0.03113389015197754,0.021287918090820312,0.016190052032470703
1761315320857234200,4.425234130859375,-0.01224970817565918,0.024263381958007812,-0.060787200927734375
1761315320876156000,4.444156005859375,0.005808353424072266,0.02529144287109375,-0.04674863815307617
1761315320895077600,4.46307763671875,-0.013173341751098633,0.037634849548339844,-0.03756380081176758
1761315320913999400,4.481999267578125,-0.010032892227172852,0.02365589141845703,-0.014553546905517578
1761315320932921000,4.500921142578125,0.022834300994873047,0.0011005401611328125,-0.006831169128417969
1761315320951842800,4.5198427734375,0.04772138595581055,-0.008671760559082031,0.01937580108642578
1761315320970764500,4.5387646484375,0.03127408027648926,-0.0000820159912109375,0.03989601135253906
1761315320989686300,4.557686279296875,-0.003094911575317383,0.006091117858886719,0.022275924682617188
1761315321008608000,4.57660791015625,0.019923925399780273,-0.02964305877685547,0.057222843170166016
1761315321027529700,4.59552978515625,0.03506660461425781,-0.02946758270263672,0.03240489959716797
1761315321046451500,4.614451416015625,0.01930689811706543,0.02022266387939453,0.05697917938232422
1761315321065373200,4.633373291015625,-0.016326427459716797,0.0022373199462890625,-0.012425422668457031
1761315321084295000,4.652294921875,0.010700225830078125,0.025470733642578125,-0.04419231414794922
1761315321103216600,4.671216552734375,0.032489776611328125,0.052634239196777344,-0.01699209213256836
1761315321122138400,4.690138427734375,0.0022437572479248047,0.031821250915527344,-0.013701438903808594
1761315321141060000,4.70906005859375,0.011321783065795898,-0.008637428283691406,0.01067495346069336
1761315321159981800,4.72798193359375,0.045006513595581055,-0.07616806030273438,0.06660032272338867
1761315321178903600,4.746903564453125,0.07256865501403809,-0.06938743591308594,0.1558670997619629
1761315321197825300,4.7658251953125,0.06938910484313965,-0.10077190399169922,0.14690017700195312
1761315321216747000,4.7847470703125,0.016414880752563477,-0.04765796661376953,0.04036855697631836
1761315321235668700,4.803668701171875,-0.04447221755981445,-0.015223503112792969,-0.0014472007751464844
1761315321254590500,4.822590576171875,-0.019155502319335938,-0.025788307189941406,0.05926036834716797
1761315321273512200,4.84151220703125,-0.0038802623748779297,-0.019933700561523438,0.05243968963623047
1761315321292434000,4.860433837890625,-0.007599353790283203,-0.0070858001708984375,0.0366358757019043
1761315321311355400,4.87935546875,0.0021317005157470703,-0.009276390075683594,-0.0018630027770996094
1761315321330277000,4.898277099609375,0.0009722709655761719,-0.055706024169921875,0.04504203796386719
1761315321349199000,4.91719921875,-0.056086063385009766,-0.06642627716064453,0.0650029182434082
1761315321368120800,4.936120849609375,-0.017833471298217773,-0.05767822265625,0.009401321411132812
1761315321387042600,4.95504248046875,0.04238700866699219,-0.0306549072265625,0.016535282135009766
1761315321405964000,4.973964111328125,0.010720014572143555,0.039505958557128906,0.002056121826171875
1761315321424885800,4.9928857421875,-0.06646370887756348,0.04221153259277344,-0.051245689392089844
1761315321443807500,5.011807373046875,-0.03997993469238281,0.05377674102783203,-0.06947898864746094
1761315321462729200,5.030729248046875,-0.004744529724121094,0.051116943359375,-0.079986572265625
1761315321481651200,5.049651123046875,-0.02185678482055664,0.039257049560546875,-0.053234100341796875
1761315321500573000,5.068572998046875,0.010918140411376953,0.040213584899902344,-0.09813356399536133
1761315321519494400,5.087494384765625,-0.0013027191162109375,0.10932540893554688,-0.10467290878295898
1761315321538416000,5.106416015625,0.01573634147644043,0.07397842407226562,-0.09955072402954102
1761315321557337900,5.125337890625,0.018370389938354492,0.04211235046386719,-0.07861471176147461
1761315321576259600,5.144259521484375,0.00004935264587402344,0.04132843017578125,-0.034790992736816406
1761315321595181300,5.163181396484375,-0.00390625,0.010195732116699219,-0.036832332611083984
1761315321614103000,5.18210302734375,0.003983259201049805,0.017755508422851562,-0.04593038558959961
1761315321633024800,5.201024658203125,0.042093753814697266,0.024837493896484375,-0.045379638671875
1761315321651946500,5.219946533203125,0.045912981033325195,0.012430191040039062,-0.030306339263916016
1761315321670868200,5.2388681640625,0.03274202346801758,0.0011796951293945312,0.04311370849609375
1761315321689790000,5.2577900390625,-0.019379377365112305,0.008465766906738281,0.03378009796142578
1761315321708711700,5.276711669921875,0.03516268730163574,-0.0030393600463867188,-0.038303375244140625
1761315321727633400,5.29563330078125,0.08090949058532715,0.011631965637207031,-0.01223897933959961
1761315321746555100,5.31455517578125,-0.010144472122192383,-0.011545181274414062,0.08985424041748047
1761315321765476900,5.333476806640625,0.016388893127441406,-0.0429534912109375,0.09454679489135742
1761315321784398600,5.352398681640625,0.037696123123168945,-0.037796974182128906,0.03610038757324219
1761315321803320300,5.3713203125,0.04186892509460449,0.0298614501953125,-0.02326488494873047
1761315321822242000,5.390241943359375,-0.011851787567138672,0.03694438934326172,-0.031873226165771484
1761315321841163800,5.409163818359375,-0.023687362670898438,0.011129379272460938,0.003177642822265625
1761315321860085500,5.42808544921875,0.06538534164428711,-0.046608924865722656,0.016592979431152344
1761315321879007200,5.44700732421875,0.07084512710571289,-0.04212188720703125,0.033774375915527344
1761315321897929000,5.465928955078125,0.04043722152709961,0.01572895050048828,0.017688751220703125
1761315321916850700,5.4848505859375,0.02493762969970703,0.04147148132324219,-0.016891956329345703
1761315321935772400,5.5037724609375,-0.02265000343322754,0.026170730590820312,0.0016756057739257812
1761315321954694100,5.522694091796875,-0.016927003860473633,-0.017228126525878906,0.02265167236328125
1761315321973615900,5.541615966796875,0.025786876678466797,-0.032723426818847656,0.004908561706542969
1761315321992537600,5.56053759765625,-0.005060434341430664,-0.03355693817138672,0.04603910446166992
1761315322011459300,5.579459228515625,-0.013375043869018555,0.0030469894409179688,0.0620417594909668
1761315322030381000,5.598381103515625,-0.004279375076293945,0.01323699951171875,-0.013678550720214844
1761315322049302800,5.617302734375,-0.008931159973144531,0.030373573303222656,-0.031098365783691406
1761315322068224500,5.636224609375,-0.012480020523071289,-0.006556510925292969,-0.012953758239746094
1761315322087146200,5.655146240234375,-0.0022614002227783203,-0.020674705505371094,0.0536351203918457
1761315322106068000,5.67406787109375,0.004591464996337891,-0.020516395568847656,0.021950244903564453
1761315322124989700,5.69298974609375,-0.003323078155517578,0.02860260009765625,-0.04644155502319336
1761315322143911400,5.711911376953125,-0.08181238174438477,0.059876441955566406,-0.12649011611938477
1761315322162833200,5.730833251953125,-0.0936279296875,0.0071201324462890625,-0.043227195739746094
1761315322181755000,5.7497548828125,-0.06811833381652832,-0.08367729187011719,0.01141977310180664
1761315322200676600,5.768676513671875,-0.02571868896484375,-0.06883907318115234,0.05263566970825195
1761315322219598300,5.787598388671875,-0.03209066390991211,-0.019906997680664062,0.022695064544677734
1761315322238520000,5.80652001953125,-0.07098102569580078,-0.0013475418090820312,0.003661632537841797
1761315322257441800,5.82544189453125,-0.031327009201049805,-0.017551422119140625,0.03017425537109375
1761315322276363500,5.844363525390625,0.0313267707824707,-0.028252601623535156,-0.0032453536987304688
1761315322295285200,5.86328515625,0.03478741645812988,0.0012760162353515625,-0.006017208099365234
1761315322314207000,5.88220703125,-0.03426074981689453,0.05498981475830078,-0.013501644134521484
1761315322333128700,5.901128662109375,-0.030635595321655273,0.039071083068847656,-0.03864622116088867
1761315322352050400,5.920050537109375,-0.008397817611694336,-0.016251564025878906,-0.015947818756103516
1761315322370972200,5.93897216796875,0.07388496398925781,-0.06027030944824219,0.027320384979248047
1761315322389894000,5.957893798828125,0.07151198387145996,-0.028106689453125,0.06142997741699219
1761315322408815600,5.976815673828125,0.04819631576538086,-0.015484809875488281,0.04735136032104492
1761315322427737300,5.9957373046875,0.03498220443725586,0.0017223358154296875,0.010447978973388672
1761315322446659000,6.0146591796875,0.03178906440734863,0.02305126190185547,-0.011519432067871094
1761315322465580800,6.033580810546875,0.00786590576171875,0.022185325622558594,0.030629634857177734
1761315322484502500,6.05250244140625,0.009129047393798828,-0.020357131958007812,0.0415654182434082
1761315322503424300,6.07142431640625,0.056676626205444336,-0.05661201477050781,0.056876182556152344
1761315322522346000,6.090345947265625,0.05013728141784668,-0.03576850891113281,0.045950889587402344
1761315322541267700,6.109267822265625,0.0011162757873535156,-0.013959884643554688,0.026591777801513672
1761315322560189400,6.128189453125,-0.0018301010131835938,-0.0026731491088867188,0.033675193786621094
1761315322579111200,6.147111083984375,-0.0042302608489990234,-0.004755973815917969,-0.013245105743408203
