time,seconds_elapsed,z,y,x
1761316311561365000,1.108364990234375,-0.05016583204269409,-0.018783552572131157,-0.1689756214618683
1761316311580287500,1.12728759765625,-0.006184828467667103,-0.024281177669763565,-0.154926136136055
1761316311599210000,1.1462099609375,-0.00007635590736754239,-0.0456608310341835,-0.1005607321858406
1761316311618132500,1.165132568359375,0.004199574701488018,0.012369656935334206,-0.09017632901668549
1761316311637054700,1.1840546875,0.005421269219368696,0.0331384651362896,-0.09200886636972427
1761316311655977200,1.202977294921875,0.06589514762163162,0.09177979826927185,-0.08101361989974976
1761316311674899700,1.221899658203125,0.03962871432304382,0.13392825424671173,-0.06390989571809769
1761316311693822000,1.240822021484375,-0.015958385542035103,0.256708562374115,-0.02542651630938053
1761316311712744400,1.259744384765625,0.01885990984737873,0.2017323076725006,-0.04253023862838745
1761316311731667000,1.2786669921875,0.07566870748996735,-0.029778804630041122,-0.12132953852415085
1761316311750589400,1.29758935546875,0.18317782878875732,-0.30221667885780334,-0.2331145852804184
1761316311769511700,1.31651171875,0.173404261469841,-0.4934118688106537,-0.33085015416145325
1761316311788434200,1.33543408203125,0.2143310308456421,-0.5318952798843384,-0.30702710151672363
1761316311807356700,1.354356689453125,0.21677441895008087,-0.5172349214553833,-0.09261971712112427
1761316311826279200,1.373279052734375,0.20822255313396454,-0.32787227630615234,0.03199312463402748
1761316311845201400,1.392201416015625,0.19111883640289307,-0.13179029524326324,-0.008933641016483307
1761316311864124000,1.4111240234375,0.13125580549240112,-0.007788302376866341,-0.07673768699169159
1761316311883046400,1.43004638671875,0.061619218438863754,0.09666658192873001,-0.21540001034736633
1761316311901969000,1.448968994140625,0.0817771777510643,0.12171131372451782,-0.2618243992328644
1761316311920891100,1.46789111328125,0.07566870748996735,0.17241163551807404,-0.17752748727798462
1761316311939813600,1.486813720703125,0.04879142343997955,0.1895153671503067,-0.1280488520860672
1761316311958736100,1.505736083984375,-0.06665870547294617,0.07711946964263916,-0.15920206904411316
1761316311977658400,1.524658447265625,-0.15950748324394226,-0.0029015245381742716,-0.1152210608124733
1761316311996580900,1.543580810546875,-0.24319356679916382,-0.14828316867351532,-0.13232478499412537
1761316312015503400,1.56250341796875,-0.26457321643829346,0.045355409383773804,-0.14515258371829987
1761316312034425900,1.58142578125,-0.21387289464473724,0.16935740411281586,-0.16286714375019073
1761316312053348000,1.60034814453125,-0.11613733321428299,0.18768282234668732,-0.19951798021793365
1761316312072270600,1.6192705078125,-0.06482616811990738,0.1779092699289322,-0.31863319873809814
1761316312091193000,1.638193115234375,-0.04772244393825531,0.2029540091753006,-0.391934871673584
1761316312110115300,1.657115234375,-0.04100312292575836,0.1626380831003189,-0.4676799178123474
1761316312129037800,1.676037841796875,-0.05444176122546196,0.13576079905033112,-0.5226562023162842
1761316312147960300,1.694960205078125,-0.05138752609491348,0.1779092699289322,-0.4908921420574188
1761316312166882800,1.7138828125,0.010308047756552696,0.34100547432899475,-0.5305972099304199
1761316312185805300,1.732805419921875,-0.07948649674654007,0.31290650367736816,-0.47501009702682495
1761316312204727600,1.7517275390625,-0.31649523973464966,0.3483356535434723,-0.3516189455986023
1761316312223650000,1.770650146484375,-0.540065348148346,0.4637857675552368,-0.30336201190948486
1761316312242572500,1.789572509765625,-0.590765655040741,0.4558447599411011,-0.3491755723953247
1761316312261494800,1.808494873046875,-0.5938199162483215,0.3049654960632324,-0.37177690863609314
1761316312280417300,1.827417236328125,-0.5681642889976501,0.3232909142971039,-0.3400128483772278
1761316312299339800,1.84633984375,-0.5229616165161133,0.5016583204269409,-0.22761696577072144
1761316312318262300,1.86526220703125,-0.48997586965560913,0.6446729302406311,-0.048638712614774704
1761316312337184500,1.8841845703125,-0.503414511680603,0.7680640816688538,0.13156123459339142
1761316312356107000,1.90310693359375,-0.4985277056694031,0.7894437313079834,0.17981816828250885
1761316312375029500,1.922029541015625,-0.4539358615875244,0.736299991607666,0.18959172070026398
1761316312393951700,1.94095166015625,-0.3665847182273865,0.7167528867721558,0.34963369369506836
1761316312412874200,1.959874267578125,-0.10330954194068909,0.6739935874938965,0.4992912709712982
1761316312431796700,1.978796630859375,0.253425270318985,0.5322006940841675,0.4125509560108185
1761316312450719200,1.99771923828125,0.5771743059158325,0.20845162868499756,0.41621604561805725
1761316312469641500,2.016641357421875,0.8740460872650146,-0.06337540596723557,0.4901285767555237
1761316312488564000,2.03556396484375,1.0891406536102295,-0.5245651006698608,0.6471163034439087
1761316312507486500,2.054486572265625,1.1917630434036255,-0.6558972597122192,1.02278733253479
1761316312526409000,2.073408935546875,1.0047674179077148,-0.47019967436790466,1.5194826126098633
1761316312545331200,2.092331298828125,0.6840725541114807,-0.2148655205965042,2.137660026550293
1761316312564253700,2.111253662109375,0.6706339120864868,0.1626380831003189,2.5292131900787354
1761316312583176200,2.13017626953125,0.7329403758049011,0.4088095426559448,2.403378486633301
1761316312602098400,2.149098388671875,0.7976901531219482,0.125987246632576,2.0460329055786133
1761316312621021000,2.16802099609375,0.9522345066070557,-0.3755183517932892,1.6300458908081055
1761316312639943400,2.186943359375,0.9143620133399963,-0.48547086119651794,1.31790292263031
1761316312658866000,2.205865966796875,0.8392277956008911,-0.7756233215332031,0.8841250538825989
1761316312677788200,2.2247880859375,0.9595646858215332,-1.541625738143921,0.31359371542930603
1761316312696710700,2.243710693359375,1.0298120975494385,-2.133613109588623,-0.14454172551631927
1761316312715633200,2.262633056640625,1.0157626867294312,-2.0993292331695557,-0.31802234053611755
1761316312734555400,2.281555419921875,0.9302440285682678,-1.6418046951293945,-0.21051323413848877
1761316312753478000,2.300477783203125,0.8227348923683167,-1.1769499778747559,0.014278554357588291
1761316312772400400,2.319400390625,0.7078956365585327,-1.0841012001037598,0.1602710485458374
1761316312791323000,2.338322998046875,0.639480710029602,-0.867861270904541,0.17676392197608948
1761316312810245000,2.3572451171875,0.5863370299339294,-0.7707365155220032,0.03504735976457596
1761316312829167600,2.376167724609375,0.546631932258606,-1.0682191848754883,-0.28992336988449097
1761316312848090000,2.395090087890625,0.5301390886306763,-1.2581926584243774,-0.6307761669158936
1761316312867012600,2.4140126953125,0.4201865494251251,-1.190388560295105,-0.8525137305259705
1761316312885934800,2.432934814453125,0.2137201875448227,-0.8819107413291931,-0.8836669325828552
1761316312904857300,2.451857421875,-0.0745997205376625,-0.612527072429657,-0.7779903411865234
1761316312923779800,2.47077978515625,-0.3091650605201721,-0.4647020399570465,-0.7553889751434326
1761316312942702300,2.489702392578125,-0.39590537548065186,-0.2515163719654083,-0.8415184617042542
1761316312961624600,2.50862451171875,-0.4423297643661499,-0.0004581354442052543,-1.0198858976364136
1761316312980547000,2.527547119140625,-0.49058669805526733,0.17363333702087402,-1.168932557106018
1761316312999469600,2.546469482421875,-0.45088163018226624,0.2157817929983139,-1.182982087135315
1761316313018391800,2.565391845703125,-0.3109976053237915,0.0587940476834774,-1.0925766229629517
1761316313037314300,2.584314208984375,0.006032116711139679,-0.2307475507259369,-0.9325346946716309
1761316313056236800,2.60323681640625,0.4843255281448364,-0.710262656211853,-0.6863632798194885
1761316313075159300,2.6221591796875,0.888706386089325,-1.1384665966033936,-0.44813281297683716
1761316313094081500,2.64108154296875,1.1123528480529785,-1.2893458604812622,-0.35650572180747986
1761316313113004000,2.660004150390625,1.1184613704681396,-1.0175188779830933,-0.3992650508880615
1761316313131926500,2.678926513671875,0.981555163860321,-0.640626072883606,-0.3754419982433319
1761316313150848800,2.697848876953125,0.7543200254440308,-0.8244910836219788,-0.5055524706840515
1761316313169771300,2.716771240234375,0.593667209148407,-0.812274158000946,-0.8940513134002686
1761316313188693800,2.73569384765625,0.4495072364807129,-0.05360184609889984,-1.080359697341919
1761316313207616300,2.7546162109375,0.5289173722267151,0.21272756159305573,-0.5922927856445312
1761316313226538500,2.77353857421875,0.45378315448760986,0.3080197274684906,0.05703786388039589
1761316313245461000,2.7924609375,0.29557371139526367,0.6874322295188904,-0.057801421731710434
1761316313264383500,2.811383544921875,-0.1790546029806137,0.9525399208068848,-0.2703762650489807
1761316313283306000,2.830305908203125,-0.9163472652435303,1.6605119705200195,-0.1665322333574295
1761316313302228200,2.849228271484375,-1.3256149291992188,2.2017226219177246,-0.33146098256111145
1761316313321150700,2.868150634765625,-0.89680016040802,1.5139086246490479,-0.5012765526771545
1761316313340073200,2.8870732421875,-0.12102411687374115,0.23471805453300476,-0.7902072668075562
1761316313358995500,2.905995361328125,0.24731677770614624,0.014202198944985867,-0.8653414845466614
1761316313377918000,2.92491796875,0.11842801421880722,0.3837648034095764,-0.7786011695861816
1761316313396840400,2.94384033203125,-0.13263021409511566,0.6043570041656494,-0.6326087117195129
1761316313415763000,2.962762939453125,-0.20837527513504028,0.5933617353439331,-0.46462568640708923
1761316313434685200,2.981685302734375,-0.25357797741889954,0.8163210153579712,-0.16042375564575195
1761316313453607700,3.000607666015625,-0.33054471015930176,0.8822925090789795,0.1602710485458374
1761316313472530200,3.0195302734375,-0.35558944940567017,0.8456416726112366,0.2005869746208191
1761316313491452400,3.038452392578125,-0.3769691288471222,0.7857786417007446,0.05215108394622803
1761316313510375000,3.057375,-0.3794125020503998,0.6422295570373535,-0.2074590027332306
1761316313529297400,3.07629736328125,-0.36780640482902527,0.60252445936203,-0.36872267723083496
1761316313548220000,3.095219970703125,-0.4392755329608917,0.5695387125015259,-0.40842774510383606
1761316313567142100,3.11414208984375,-0.5681642889976501,0.6465054750442505,-0.3626142144203186
1761316313586064600,3.133064697265625,-0.6451310515403748,0.6092438101768494,-0.3076379597187042
1761316313604987100,3.151987060546875,-0.7227086424827576,0.5396072268486023,-0.32046574354171753
1761316313623909600,3.17090966796875,-0.7611920237541199,0.5224271416664124,-0.3485647141933441
1761316313642832000,3.189831787109375,-0.7556943893432617,0.49677154421806335,-0.38460469245910645
1761316313661754400,3.20875439453125,-0.7214869856834412,0.5065450668334961,-0.5031090974807739
1761316313680676900,3.2276767578125,-0.6585696935653687,0.3953709006309509,-0.6185591816902161
1761316313699599000,3.24659912109375,-0.6304707527160645,0.12048961967229843,-0.5428141355514526
1761316313718521600,3.265521484375,-0.5761052966117859,0.23105297982692719,-0.3528406620025635
1761316313737444000,3.284444091796875,-0.4838673770427704,0.5138752460479736,-0.021150587126612663
1761316313756366600,3.30336669921875,-0.38185590505599976,0.8480850458145142,0.2909923493862152
1761316313775288800,3.322288818359375,-0.2975589632987976,0.9164999723434448,0.40216657519340515
1761316313794211300,3.34121142578125,-0.21326205134391785,0.9073372483253479,0.39117130637168884
1761316313813133800,3.3601337890625,-0.13263021409511566,0.8725189566612244,0.445536732673645
1761316313832056000,3.37905615234375,0.0683385357260704,0.9843040108680725,0.5609868764877319
1761316313850978600,3.397978515625,0.4134672284126282,1.142513394355774,0.7069793343544006
1761316313869901000,3.416901123046875,0.6290963292121887,0.7338566184043884,1.1131927967071533
1761316313888823600,3.435823486328125,0.7805864214897156,0.09239064902067184,1.626991629600525
1761316313907745800,3.454745849609375,1.1038010120391846,-0.44271156191825867,2.100398302078247
1761316313926668300,3.473668212890625,1.4739744663238525,-0.7041541934013367,2.0924572944641113
1761316313945590800,3.4925908203125,1.666391372680664,-0.5441122055053711,1.9666227102279663
1761316313964513300,3.51151318359375,1.4849697351455688,0.11682453751564026,1.9916675090789795
1761316313983435500,3.530435546875,1.349361538887024,0.8816816806793213,2.1767542362213135
1761316314002358000,3.54935791015625,1.2510151863098145,0.8462525010108948,2.184084415435791
1761316314021280500,3.568280517578125,1.132510781288147,0.09116895496845245,1.9043163061141968
1761316314040202800,3.58720263671875,1.1795459985733032,-0.4146125912666321,1.6343218088150024
1761316314059125200,3.606125244140625,1.3310362100601196,-0.6888830065727234,1.3460019826889038
1761316314078047700,3.6250478515625,1.3096565008163452,-0.9955283403396606,1.0576056241989136
1761316314096970200,3.64397021484375,1.09219491481781,-1.2526949644088745,0.8315922021865845
1761316314115892500,3.662892578125,0.9449043273925781,-1.4182345867156982,0.6141305565834045
1761316314134815000,3.68181494140625,0.9662840366363525,-1.8116202354431152,0.3673482835292816
1761316314153737500,3.700737548828125,1.0078216791152954,-2.1519384384155273,0.1492757946252823
1761316314172659700,3.71965966796875,0.9870527982711792,-2.2044713497161865,-0.05535803362727165
1761316314191582200,3.738582275390625,0.7885274291038513,-2.126817464828491,-0.40842774510383606
1761316314210504700,3.757504638671875,0.3462740480899811,-1.9130208492279053,-0.7492805123329163
1761316314229427200,3.77642724609375,-0.07704310864210129,-1.5617836713790894,-0.8512920141220093
1761316314248349400,3.795349365234375,-0.3103867769241333,-0.9527690410614014,-0.7333984971046448
1761316314267272000,3.81427197265625,-0.4032355546951294,-0.3180987238883972,-0.5593070387840271
1761316314286194400,3.8331943359375,-0.4185067415237427,0.030695075169205666,-0.43591588735580444
1761316314305117000,3.852116943359375,-0.4166741967201233,0.24937839806079865,-0.4328616261482239
1761316314324039200,3.8710390625,-0.42339351773262024,0.4088095426559448,-0.5550310611724854
1761316314342961700,3.889961669921875,-0.4429406225681305,0.5554892420768738,-0.6955259442329407
1761316314361884200,3.90888427734375,-0.4667636752128601,0.5896966457366943,-0.8189170956611633
1761316314380806400,3.927806396484375,-0.42461520433425903,0.2298312783241272,-0.8604547381401062
1761316314399729000,3.94672900390625,-0.17661121487617493,-0.2820587158203125,-0.7834879755973816
1761316314418651400,3.9656513671875,0.2112767994403839,-0.6968240141868591,-0.7737144231796265
1761316314437574000,3.984573974609375,0.5313607454299927,-1.1152544021606445,-0.7798228859901428
1761316314456496000,4.00349609375,0.6407024264335632,-1.052947998046875,-0.6124507188796997
1761316314475418600,4.022418701171875,0.5881695747375488,-0.5630484819412231,-0.35833826661109924
1761316314494341000,4.041341064453125,0.5551838278770447,0.014202198944985867,-0.26487863063812256
1761316314513263400,4.060263427734375,0.4470638334751129,0.28969430923461914,-0.43469417095184326
1761316314532185900,4.079185791015625,0.21982865035533905,0.3574983477592468,-0.5935144424438477
1761316314551108400,4.0981083984375,-0.000687203137204051,0.2713688910007477,-0.4127036929130554
1761316314570030800,4.11703076171875,-0.04772244393825531,-0.1647760421037674,-0.06574243307113647
1761316314588953000,4.135953125,-0.24380441009998322,-0.07070557028055191,-0.019928891211748123
1761316314607875600,4.15487548828125,-0.6439093947410583,0.6758261322975159,-0.3656684458255768
1761316314626798000,4.173798095703125,-1.1588536500930786,1.6525708436965942,-0.5525876879692078
1761316314645720600,4.192720458984375,-1.6243956089019775,2.115593194961548,-0.8347991108894348
1761316314664642800,4.211642822265625,-1.3928080797195435,1.695330262184143,-0.8341882824897766
1761316314683565300,4.2305654296875,-0.4441623091697693,0.2585411071777344,-0.5593070387840271
1761316314702487800,4.24948779296875,0.14958122372627258,0.0844496339559555,-0.521434485912323
1761316314721410000,4.26841015625,0.21555273234844208,0.6868214011192322,-0.502498209476471
1761316314740332500,4.28733251953125,0.007253811229020357,1.1877161264419556,-0.5006656646728516
1761316314759255000,4.306255126953125,-0.0361163429915905,1.0484429597854614,-0.5819083452224731
1761316314778177500,4.325177490234375,-0.05322006717324257,0.6739935874938965,-0.5367056727409363
1761316314797099800,4.344099853515625,-0.2077644169330597,0.30985227227211,-0.4579063653945923
1761316314816022300,4.363022216796875,-0.378190815448761,0.2011214643716812,-0.37116608023643494
1761316314834944800,4.38194482421875,-0.4802022874355316,0.4375193417072296,-0.2752630412578583
1761316314853867000,4.400866943359375,-0.5131880640983582,0.7143095135688782,-0.1787491738796234
1761316314872789500,4.41978955078125,-0.43744298815727234,0.7729508280754089,-0.153704434633255
1761316314891712000,4.4387119140625,-0.405678927898407,0.7967739105224609,-0.1659213900566101
1761316314910634500,4.457634521484375,-0.46432027220726013,0.7668423652648926,-0.22517357766628265
1761316314929556700,4.476556640625,-0.5229616165161133,0.7381325364112854,-0.3100813329219818
1761316314948479200,4.495479248046875,-0.5376219153404236,0.6141305565834045,-0.34306707978248596
1761316314967401700,4.514401611328125,-0.5724402666091919,0.5933617353439331,-0.3339043855667114
1761316314986324200,4.53332421875,-0.5846571922302246,0.5848098993301392,-0.33146098256111145
1761316315005246500,4.55224658203125,-0.5486171841621399,0.5402180552482605,-0.3772745430469513
1761316315024169000,4.5711689453125,-0.4710395932197571,0.4503471553325653,-0.4041518270969391
1761316315043091500,4.590091552734375,-0.3354314863681793,0.32878854870796204,-0.308859646320343
1761316315062013700,4.609013671875,-0.1662268042564392,0.40453359484672546,-0.15003935992717743
1761316315080936200,4.627936279296875,-0.0165692325681448,0.6379535794258118,-0.007711946498602629
1761316315099858700,4.646858642578125,0.04756972938776016,0.8144884705543518,0.12728530168533325
1761316315118781200,4.66578125,0.029855160042643547,0.8468633890151978,0.2531198263168335
1761316315137703400,4.684703369140625,0.0005344913806766272,0.760123074054718,0.3056527078151703
1761316315156626000,4.7036259765625,-0.034283801913261414,0.5860316157341003,0.24945475161075592
1761316315175548400,4.72254833984375,-0.043446511030197144,0.3593308925628662,0.1730988472700119
1761316315194470700,4.741470703125,-0.03061871975660324,0.21944688260555267,0.1749313771724701
1761316315213393200,4.76039306640625,0.09032903611660004,0.31351736187934875,0.2384594976902008
1761316315232315600,4.779315673828125,0.24548424780368805,0.32634514570236206,0.371013343334198
1761316315251238100,4.798238037109375,0.40125030279159546,-0.03161134570837021,0.7124769687652588
1761316315270160400,4.817160400390625,0.6846834421157837,-0.5031854510307312,1.0209548473358154
1761316315289083000,4.836082763671875,1.0029348134994507,-0.7621846795082092,1.3484452962875366
1761316315308005400,4.85500537109375,1.188708782196045,-0.872137188911438,1.6135530471801758
1761316315326927600,4.873927734375,1.2522368431091309,-0.9949174523353577,1.6911306381225586
1761316315345850000,4.89285009765625,1.2039799690246582,-0.3706315755844116,1.8395664691925049
1761316315364772600,4.911772705078125,1.2015365362167358,0.32878854870796204,1.909203052520752
1761316315383695000,4.930695068359375,1.2168077230453491,0.870686411857605,2.036870241165161
1761316315402617300,4.949617431640625,1.0793671607971191,0.8725189566612244,2.0154905319213867
1761316315421539800,4.968539794921875,0.852666437625885,0.4155288338661194,1.6153855323791504
1761316315440462300,4.98746240234375,0.8355627059936523,-0.3571929335594177,1.0405019521713257
1761316315459384600,5.006384521484375,0.8868738412857056,-1.1018157005310059,0.7350783348083496
1761316315478307000,5.02530712890625,0.8960365653038025,-1.7395403385162354,0.46630552411079407
1761316315497229600,5.0442294921875,0.8532772660255432,-1.8898086547851562,0.23235101997852325
1761316315516152000,5.063152099609375,0.8270108103752136,-1.853157877922058,-0.028480753302574158
1761316315535074300,5.08207421875,0.7921925187110901,-1.9802141189575195,-0.10789089649915695
1761316315553996800,5.100996826171875,0.7384379506111145,-2.141554117202759,-0.05596888065338135
1761316315572919300,5.119919189453125,0.6547518968582153,-2.115211248397827,-0.1152210608124733
1761316315591841500,5.138841552734375,0.4769953489303589,-1.7664175033569336,-0.32962843775749207
1761316315610764000,5.157763916015625,0.15630054473876953,-1.4793193340301514,-0.5269321203231812
1761316315629686500,5.1766865234375,-0.17172443866729736,-1.1964970827102661,-0.5525876879692078
1761316315648609000,5.195609130859375,-0.3922402858734131,-0.7456917762756348,-0.5134934782981873
1761316315667531300,5.21453125,-0.47348299622535706,-0.3052709102630615,-0.48905959725379944
1761316315686453800,5.233453857421875,-0.4582118093967438,-0.03894151374697685,-0.4572955369949341
1761316315705376300,5.252376220703125,-0.4404972195625305,0.16691401600837708,-0.4585172235965729
1761316315724298800,5.271298828125,-0.43499961495399475,0.3721587061882019,-0.5580853223800659
1761316315743221000,5.290220947265625,-0.47470468282699585,0.5353312492370605,-0.6888066530227661
1761316315762143500,5.3091435546875,-0.48875415325164795,0.41858309507369995,-0.8201388120651245
1761316315781066000,5.32806591796875,-0.3641413152217865,-0.1898207813501358,-0.8696174025535583
1761316315799988200,5.34698828125,-0.014736690558493137,-0.7591304183006287,-0.840296745300293
1761316315818910700,5.36591064453125,0.39025503396987915,-1.1525160074234009,-0.9056574106216431
1761316315837833200,5.384833251953125,0.6089383363723755,-1.219098448753357,-0.8488486409187317
1761316315856755700,5.403755615234375,0.621155321598053,-0.8086090683937073,-0.549533486366272
1761316315875678000,5.422677978515625,0.5619031190872192,-0.09941539168357849,-0.2697654068470001
1761316315894600400,5.441600341796875,0.4605024755001068,0.4747810363769531,-0.2331145852804184
1761316315913523000,5.46052294921875,0.26075541973114014,0.4369085133075714,-0.5819083452224731
1761316315932445200,5.479445068359375,-0.14729054272174835,0.8993962407112122,-1.2086377143859863
1761316315951367700,5.49836767578125,-0.7642462849617004,1.2152042388916016,-1.1848145723342896
1761316315970290200,5.517290283203125,-0.854040801525116,0.47172680497169495,-0.1940203607082367
1761316315989212700,5.536212646484375,-0.3916294574737549,0.1247655525803566,0.5365529656410217
1761316316008135000,5.555135009765625,0.03718532621860504,0.7692857384681702,0.3991123139858246
1761316316027057400,5.574057373046875,-0.12102411687374115,1.8120020627975464,-0.1420983374118805
1761316316045980000,5.59297998046875,-0.8558733463287354,2.2389843463897705,-0.37177690863609314
1761316316064902400,5.61190234375,-1.3903647661209106,1.9659355878829956,-0.7224032282829285
1761316316083824600,5.63082470703125,-0.9224557280540466,0.8517501354217529,-0.9624662399291992
1761316316102747100,5.6497470703125,-0.08437328040599823,-0.32909396290779114,-1.0724186897277832
1761316316121669600,5.668669677734375,0.16973918676376343,-0.1250709742307663,-1.0382112264633179
1761316316140591900,5.687591796875,0.007253811229020357,0.8358681201934814,-0.6649835705757141
1761316316159514400,5.706514404296875,-0.2205922156572342,0.8609128594398499,-0.20806984603405
1761316316178436900,5.725436767578125,-0.4044572412967682,0.7405759692192078,-0.1555369794368744
1761316316197359000,5.744359130859375,-0.3806341886520386,0.8566369414329529,-0.13782241940498352
1761316316216281600,5.763281494140625,-0.4130091071128845,0.9067264199256897,0.12789614498615265
1761316316235204000,5.7822041015625,-0.4527141749858856,1.0722659826278687,0.30992862582206726
1761316316254126600,5.801126708984375,-0.4185067415237427,0.8456416726112366,0.20303036272525787
1761316316273048800,5.820048828125,-0.35436776280403137,0.5077667832374573,-0.09567394852638245
1761316316291971300,5.838971435546875,-0.3348206579685211,0.30313295125961304,-0.4127036929130554
1761316316310893800,5.857893798828125,-0.375747412443161,0.4253024160861969,-0.5324297547340393
1761316316329816000,5.876816162109375,-0.47348299622535706,0.6697176694869995,-0.4658474028110504
1761316316348738600,5.895738525390625,-0.5486171841621399,0.7301915287971497,-0.3149681091308594
1761316316367661000,5.9146611328125,-0.6158103942871094,0.6379535794258118,-0.28137150406837463
1761316316386583600,5.93358349609375,-0.6909446120262146,0.5297572612762451,-0.3992650508880615
1761316316405505800,5.952505859375,-0.7789065837860107,0.4002576768398285,-0.52571040391922
1761316316424428300,5.97142822265625,-0.8161683082580566,0.29885703325271606,-0.572134792804718
1761316316443350800,5.990350830078125,-0.7856259346008301,0.19623468816280365,-0.6258893609046936
1761316316462273300,6.009273193359375,-0.7007181644439697,0.1620272397994995,-0.6307761669158936
1761316316481195500,6.028195556640625,-0.5144097208976746,0.19867807626724243,-0.549533486366272
1761316316500118000,6.047117919921875,-0.3513135313987732,0.31229567527770996,-0.30580541491508484
1761316316519040500,6.06604052734375,-0.25296711921691895,0.5212054252624512,0.014278554357588291
1761316316537962800,6.084962646484375,-0.20348849892616272,0.7839460968971252,0.25983914732933044
1761316316556885200,6.10388525390625,-0.18455222249031067,1.083261251449585,0.4247679114341736
1761316316575807700,6.122807861328125,-0.1546207070350647,1.2145934104919434,0.6129088401794434
1761316316594730200,6.141730224609375,0.06772769242525101,1.0679900646209717,0.8499175906181335
1761316316613652500,6.160652587890625,0.5093702673912048,0.8639671206474304,0.9042829871177673
1761316316632575000,6.179574951171875,0.9216921329498291,0.16630317270755768,0.9977426528930664
