time,seconds_elapsed,z,y,x
1761316310681472000,0.228471923828125,-0.01038440316915512,0.1056765764951706,0.0525328628718853
1761316310700394500,0.24739453125,-0.01832541823387146,0.11117420345544815,0.056808795779943466
1761316310719317000,0.26631689453125,-0.01954711228609085,0.11178504675626755,0.06169557198882103
1761316310738239200,0.2852392578125,-0.01832541823387146,0.11667182296514511,0.0653606578707695
1761316310757161700,0.30416162109375,-0.01954711228609085,0.12827792763710022,0.07513421028852463
1761316310776084200,0.323084228515625,-0.020157959312200546,0.14049486815929413,0.08246438205242157
1761316310795006700,0.3420068359375,-0.021990500390529633,0.13927318155765533,0.08429691940546036
1761316310813929200,0.36092919921875,-0.04337015375494957,0.09529217332601547,0.11422843486070633
1761316310832851500,0.3798515625,-0.07757759839296341,0.07574506103992462,0.16553960740566254
1761316310851774000,0.39877392578125,-0.16737215220928192,0.047646086663007736,0.15026842057704926
1761316310870696400,0.417696533203125,-0.08185353130102158,0.06902574002742767,0.17286977171897888
1761316310889619000,0.436618896484375,0.02748812735080719,0.16126367449760437,0.06352811306715012
1761316310908541200,0.455541259765625,0.07391251623630524,0.10995250940322876,0.04337015375494957
1761316310927463700,0.474463623046875,0.20463383197784424,0.12033691257238388,0.1844758689403534
1761316310946386200,0.49338623046875,0.14171656966209412,0.01588202826678753,0.2217375487089157
1761316310965308700,0.51230859375,-0.014049487188458443,0.11422843486070633,0.20646637678146362
1761316310984231000,0.53123095703125,-0.17470231652259827,0.16431790590286255,0.12766708433628082
1761316311003153400,0.5501533203125,-0.19913621246814728,0.14171656966209412,0.04886778071522713
1761316311022076000,0.569075927734375,-0.18142163753509521,0.16309621930122375,-0.06658235192298889
1761316311040998100,0.587998046875,-0.1850867122411728,0.3408527672290802,-0.129499614238739
1761316311059920600,0.606920654296875,-0.1050657257437706,0.5680879354476929,-0.1325538605451584
1761316311078843100,0.625843017578125,-0.0659715011715889,0.6829272508621216,0.026877280324697495
1761316311097765600,0.644765625,0.03420744836330414,0.8154810667037964,0.12155860662460327
1761316311116688100,0.663688232421875,0.04886778071522713,0.7165238261222839,0.1435490995645523
1761316311135610400,0.6826103515625,0.14965757727622986,0.2895416021347046,0.13927318155765533
1761316311154532900,0.701532958984375,0.1960819661617279,-0.12216944992542267,0.13805148005485535
1761316311173455400,0.720455322265625,0.10934165865182877,-0.07696675509214401,0.08185353130102158
1761316311192377900,0.7393779296875,0.02870982140302658,0.17958909273147583,0.10811996459960938
1761316311211300000,0.758300048828125,-0.0018325417768210173,0.24617144465446472,0.14782503247261047
1761316311230222600,0.77722265625,-0.02076880633831024,0.19424942135810852,0.1301104724407196
1761316311249145000,0.79614501953125,-0.023823043331503868,0.0910162404179573,0.04337015375494957
1761316311268067300,0.8150673828125,-0.03542914241552353,0.053143709897994995,-0.01588202826678753
1761316311286989800,0.83398974609375,-0.03176405653357506,0.014049487188458443,-0.05864133685827255
1761316311305912300,0.852912353515625,-0.038483377546072006,0,-0.05864133685827255
1761316311324834800,0.871834716796875,-0.04337015375494957,0.017714571207761765,-0.05070032179355621
1761316311343757000,0.890757080078125,-0.037261683493852615,0.04031591862440109,-0.02626643143594265
1761316311362679600,0.909679443359375,-0.02076880633831024,0.0653606578707695,-0.009773556143045425
1761316311381602000,0.92860205078125,-0.0018325417768210173,0.1698155403137207,0.0018325417768210173
1761316311400524500,0.947524658203125,0.005497625097632408,0.15393351018428802,0.012827792204916477
1761316311419446800,0.96644677734375,-0.008551862090826035,0.11483928561210632,-0.05986303091049194
1761316311438369300,0.985369384765625,-0.01710372418165207,0.0012216945178806782,-0.0916270911693573
1761316311457291800,1.004291748046875,-0.020157959312200546,-0.10017894953489304,-0.12155860662460327
1761316311476214300,1.02321435546875,-0.03298575058579445,-0.11300674080848694,-0.08185353130102158
1761316311495136500,1.042136474609375,-0.023212196305394173,0.05741964280605316,0.012216945178806782
1761316311514059000,1.06105908203125,-0.029320668429136276,0.11361759155988693,0.012216945178806782
1761316311532981500,1.0799814453125,-0.0525328628718853,0.10689827054738998,-0.045202698558568954
1761316311551904000,1.098904052734375,-0.05925218388438225,0.02076880633831024,-0.1313321590423584
1761316311570826200,1.117826171875,-0.026877280324697495,-0.023823043331503868,-0.16004198789596558
1761316311589748700,1.136748779296875,0.007941014133393764,-0.00916270911693573,-0.12522368133068085
1761316311608671200,1.155671142578125,0.007941014133393764,-0.010995250195264816,-0.07635590434074402
1761316311627593500,1.174593505859375,0.0006108472589403391,0.029320668429136276,-0.08246438205242157
1761316311646516000,1.193515869140625,0.036039989441633224,0.07452336698770523,-0.0787992998957634
1761316311665438500,1.2124384765625,0.062306419014930725,0.10628741979598999,-0.06352811306715012
1761316311684361000,1.23136083984375,0.012216945178806782,0.2095206081867218,-0.033596597611904144
1761316311703283200,1.250283203125,0.007941014133393764,0.2858765125274658,-0.017714571207761765
1761316311722205700,1.269205810546875,0.0390942245721817,0.09345962852239609,-0.0653606578707695
1761316311741128200,1.288128173828125,0.13438639044761658,-0.16065283119678497,-0.16492876410484314
1761316311760050400,1.307050537109375,0.19913621246814728,-0.41354358196258545,-0.27121618390083313
1761316311778973000,1.325972900390625,0.17775654792785645,-0.5131117105484009,-0.3439069986343384
1761316311797895400,1.3448955078125,0.2217375487089157,-0.53143709897995,-0.1954711228609085
1761316311816818000,1.36381787109375,0.20768806338310242,-0.4300364851951599,0.0036650835536420345
1761316311835740400,1.382740478515625,0.21379654109477997,-0.20035789906978607,0.030542362481355667
1761316311854662700,1.40166259765625,0.16309621930122375,-0.0653606578707695,-0.02870982140302658
1761316311873585200,1.420585205078125,0.09284878522157669,0.06413896381855011,-0.1313321590423584
1761316311892507600,1.439507568359375,0.06963659077882767,0.12094775587320328,-0.24494975805282593
1761316311911430000,1.458429931640625,0.08063183724880219,0.15087927877902985,-0.2211267054080963
1761316311930352400,1.477352294921875,0.07207997888326645,0.1985253542661667,-0.12155860662460327
1761316311949275000,1.49627490234375,-0.005497625097632408,0.15515519678592682,-0.1429382562637329
1761316311968197400,1.515197265625,-0.11667182296514511,0.02993151545524597,-0.13316470384597778
1761316311987119600,1.53411962890625,-0.19058434665203094,-0.04581354558467865,-0.09712471067905426
1761316312006042000,1.5530419921875,-0.2620534598827362,-0.04214845970273018,-0.130721315741539
1761316312024964600,1.571964599609375,-0.2498365342617035,0.1178935244679451,-0.1435490995645523
1761316312043886800,1.590886962890625,-0.16492876410484314,0.20707722008228302,-0.16492876410484314
1761316312062809300,1.609809326171875,-0.08429691940546036,0.18081079423427582,-0.2516690790653229
1761316312081731800,1.62873193359375,-0.05131116881966591,0.20341213047504425,-0.34696123003959656
1761316312100654300,1.647654296875,-0.04092676565051079,0.20402298867702484,-0.4196520745754242
1761316312119576600,1.66657666015625,-0.04459185153245926,0.13621893525123596,-0.49356457591056824
1761316312138499000,1.6854990234375,-0.05070032179355621,0.17592400312423706,-0.5027272701263428
1761316312157421600,1.704421630859375,-0.010995250195264816,0.2852656841278076,-0.497229665517807
1761316312176344000,1.723343994140625,-0.014660334214568138,0.33413344621658325,-0.5076140761375427
1761316312195266300,1.742266357421875,-0.182643324136734,0.3280249834060669,-0.4037700295448303
1761316312214188800,1.761188720703125,-0.444085955619812,0.4172086715698242,-0.3029802441596985
