time,seconds_elapsed,z,y,x
1761316310665049600,0.212049560546875,1.4787644147872925,-8.34138011932373,-5.26181697845459
1761316310693433300,0.240433349609375,1.5385849475860596,-8.358129501342773,-5.247459888458252
1761316310712355800,0.25935595703125,1.5314065217971802,-8.331808090209961,-5.223531723022461
1761316310731278000,0.278278076171875,1.5649060010910034,-8.343772888183594,-5.221138954162598
1761316310750200600,0.29720068359375,1.6151553392410278,-8.310273170471191,-5.194818019866943
1761316310769123000,0.316123046875,1.6151553392410278,-8.291130065917969,-5.233103275299072
1761316310788045600,0.335045654296875,1.6223337650299072,-8.329415321350098,-5.278566837310791
1761316310806967800,0.3539677734375,1.7491533756256104,-8.142775535583496,-5.2737812995910645
1761316310825890300,0.372890380859375,1.4404792785644531,-8.085348129272461,-5.477170944213867
1761316310844812800,0.391812744140625,1.7180466651916504,-8.128418922424316,-5.642275810241699
1761316310863735300,0.4107353515625,1.4021940231323242,-8.427521705627441,-5.694917678833008
1761316310882657500,0.429657470703125,1.8711873292922974,-8.575876235961914,-4.8502516746521
1761316310901580000,0.448580078125,1.8831514120101929,-8.688339233398438,-5.06799840927124
1761316310920502500,0.46750244140625,1.9692929983139038,-9.34875774383545,-5.13021183013916
1761316310939425000,0.486425048828125,1.9525432586669922,-9.42772102355957,-5.254638671875
1761316310958347300,0.50534716796875,1.7012969255447388,-9.403793334960938,-5.312066078186035
1761316310977269800,0.524269775390625,1.911865234375,-10.009177207946777,-5.517848968505859
1761316310996192300,0.543192138671875,1.6175481081008911,-8.446663856506348,-5.946164131164551
1761316311015114500,0.562114501953125,1.2179467678070068,-8.338987350463867,-5.759523868560791
1761316311034037000,0.581037109375,1.2610175609588623,-9.107083320617676,-5.615954875946045
1761316311052959500,0.59995947265625,1.5744773149490356,-8.484949111938477,-5.374279499053955
1761316311071882000,0.618882080078125,1.8759729862213135,-7.616354465484619,-5.414957523345947
1761316311090804500,0.637804443359375,1.430907964706421,-7.365108013153076,-4.814359188079834
1761316311109726700,0.656726806640625,1.7228323221206665,-6.941578388214111,-4.711467742919922
1761316311128649200,0.675649169921875,1.5337992906570435,-6.463014125823975,-5.161318302154541
1761316311147571700,0.69457177734375,1.4883357286453247,-6.439085960388184,-4.979464054107666
1761316311166494200,0.713494140625,1.2658032178878784,-7.774280548095703,-4.95074987411499
1761316311185416400,0.73241650390625,1.160519003868103,-8.250452041625977,-5.60399055480957
1761316311204339000,0.7513388671875,1.454836130142212,-8.14516830444336,-5.134997367858887
1761316311223261400,0.770261474609375,1.4021940231323242,-8.166703224182129,-5.391029357910156
1761316311242183700,0.78918359375,1.5194423198699951,-8.281558990478516,-5.606383323669434
1761316311261106200,0.808106201171875,1.6295121908187866,-8.468199729919434,-5.536991596221924
1761316311280028700,0.827028564453125,1.5433706045150757,-8.48016357421875,-5.326423168182373
1761316311298951200,0.845951171875,1.581655740737915,-8.365307807922363,-5.2354960441589355
1761316311317873400,0.864873291015625,1.5792629718780518,-8.283951759338379,-5.185246467590332
1761316311336796000,0.8837958984375,1.526620864868164,-8.25523853302002,-5.309673309326172
1761316311355718400,0.902718505859375,1.4715858697891235,-8.279166221618652,-5.338387489318848
1761316311374641000,0.921640869140625,0.9332008361816406,-8.264809608459473,-5.391029357910156
1761316311393563100,0.940563232421875,1.8089739084243774,-8.35573673248291,-5.2115678787231445
1761316311412485600,0.959485595703125,1.6917256116867065,-8.264809608459473,-5.245067119598389
1761316311431408000,0.978408203125,1.5601203441619873,-8.279166221618652,-5.474778175354004
1761316311450330600,0.99733056640625,1.5672988891601562,-7.980063438415527,-5.3312087059021
1761316311469252900,1.0162529296875,1.648654818534851,-8.549555778503418,-5.388636589050293
1761316311488175400,1.03517529296875,1.2801600694656372,-8.331808090209961,-5.458028316497803
1761316311507097900,1.054097900390625,1.552941918373108,-8.281558990478516,-5.19960355758667
1761316311526020400,1.073020263671875,1.6654045581817627,-8.248059272766113,-5.302495002746582
1761316311544942600,1.091942626953125,1.7419748306274414,-8.090133666992188,-5.407779216766357
1761316311563865000,1.110864990234375,1.8903298377990723,-8.118846893310547,-5.491528034210205
1761316311582787600,1.12978759765625,1.6654045581817627,-8.128418922424316,-5.407779216766357
1761316311601709800,1.148709716796875,1.5649060010910034,-7.381857872009277,-5.142175674438477
1761316311620632300,1.16763232421875,1.648654818534851,-7.762316703796387,-5.158925533294678
1761316311639554800,1.186554931640625,1.6199408769607544,-7.671389579772949,-5.438885688781738
1761316311658477300,1.205477294921875,1.6175481081008911,-7.8077802658081055,-5.288137912750244
1761316311677399600,1.224399658203125,1.7276179790496826,-8.37966537475586,-5.101497650146484
1761316311696322000,1.243322021484375,1.674975872039795,-8.755337715148926,-5.300102233886719
1761316311715244500,1.26224462890625,1.6271194219589233,-8.434700012207031,-5.20678186416626
1761316311734167000,1.2811669921875,1.6055840253829956,-7.9728851318359375,-5.223531723022461
1761316311753089300,1.30008935546875,1.459621787071228,-7.338787078857422,-4.900500774383545
1761316311772011800,1.31901171875,1.6654045581817627,-7.286144733428955,-5.383851051330566
1761316311790934300,1.337934326171875,2.311466693878174,-8.13798999786377,-5.560919761657715
1761316311809856800,1.356856689453125,1.3208380937576294,-8.35573673248291,-5.9676995277404785
1761316311828779000,1.375779052734375,0.3445664644241333,-8.74337387084961,-6.544369697570801
1761316311847701500,1.394701416015625,0.5862415432929993,-8.075776100158691,-6.300302028656006
1761316311866624000,1.4136240234375,0.39481574296951294,-7.719245910644531,-5.843272686004639
1761316311885546200,1.432546142578125,0.8183453679084778,-8.161917686462402,-5.893522262573242
1761316311904468700,1.45146875,1.4691931009292603,-8.21695327758789,-5.831308841705322
1761316311923391200,1.47039111328125,1.7252250909805298,-7.585247993469238,-5.582455158233643
1761316311942313700,1.489313720703125,1.337587833404541,-6.989434719085693,-5.374279499053955
1761316311961236000,1.508236083984375,1.3710874319076538,-6.872186660766602,-5.32403039932251
1761316311980158500,1.527158447265625,1.3543375730514526,-7.759923934936523,-5.412564754486084
1761316311999081000,1.5460810546875,1.155733346939087,-8.34855842590332,-5.8719868659973145
1761316312018003500,1.56500341796875,1.1437692642211914,-8.288737297058105,-6.446264266967773
1761316312036925700,1.58392578125,0.9906286001205444,-8.518448829650879,-6.786045074462891
1761316312055848200,1.60284814453125,0.41156548261642456,-7.841279983520508,-6.453442573547363
1761316312074770700,1.621770751953125,0.7154539823532104,-7.664210796356201,-6.0466628074646
1761316312093693000,1.64069287109375,0.7393822073936462,-7.554141044616699,-5.769095420837402
1761316312112615400,1.659615478515625,0.7106683254241943,-7.585247993469238,-5.517848968505859
1761316312131538000,1.678537841796875,0.8949156403541565,-7.960920810699463,-5.388636589050293
1761316312150460400,1.69746044921875,0.7178468108177185,-7.9728851318359375,-5.300102233886719
1761316312169382700,1.716382568359375,1.1676974296569824,-7.83410120010376,-5.113461971282959
1761316312188305200,1.73530517578125,0.9379864931106567,-7.707281589508057,-5.594419479370117
1761316312207227600,1.7542275390625,0.48813581466674805,-7.671389579772949,-6.226124286651611
1761316312226150100,1.773150146484375,0.5048855543136597,-7.805387496948242,-6.58265495300293
1761316312245072400,1.792072265625,0.6771687865257263,-7.76470947265625,-6.209374904632568
1761316312263995000,1.810994873046875,0.397208571434021,-7.781459331512451,-6.032305717468262
1761316312282917400,1.82991748046875,0.38763725757598877,-7.850851058959961,-5.874379634857178
1761316312301839600,1.848839599609375,0.3613162338733673,-7.779066562652588,-6.0777692794799805
1761316312320762000,1.86776220703125,0.3278166949748993,-7.657032489776611,-6.4701924324035645
1761316312339684600,1.8866845703125,0.03349951654672623,-7.752745151519775,-6.908079147338867
1761316312358607000,1.905607177734375,0.363709032535553,-8.111668586730957,-6.7932233810424805
1761316312377529300,1.924529296875,0.3613162338733673,-7.824530124664307,-6.350551128387451
1761316312396451800,1.943451904296875,-0.031106693670153618,-7.88913631439209,-6.881757736206055
1761316312415374300,1.962374267578125,-0.7345965504646301,-7.9585280418396,-7.798209190368652
1761316312434296600,1.981296630859375,-0.36610186100006104,-7.829315662384033,-8.489734649658203
