time,seconds_elapsed,z,y,x
1761316310672010800,0.2190107421875,0.13878893852233887,0.02295398712158203,-0.2638826370239258
1761316310690933200,0.237933349609375,0.1492069959640503,0.015532493591308594,-0.15304040908813477
1761316310709855700,0.256855712890625,0.10082435607910156,0.016613006591796875,-0.13538694381713867
1761316310728778200,0.2757783203125,0.11108803749084473,0.01992511749267578,-0.1061253547668457
1761316310747700700,0.29470068359375,0.15611815452575684,0.026922225952148438,-0.06874561309814453
1761316310766623000,0.313623046875,0.13438546657562256,0.05394172668457031,-0.07159900665283203
1761316310785545500,0.33254541015625,0.11065483093261719,0.04330158233642578,-0.09830570220947266
1761316310804468000,0.351468017578125,0.15741777420043945,0.02959728240966797,-0.1304035186767578
1761316310823390200,0.37039013671875,0.05334603786468506,0.3077535629272461,-0.15981769561767578
1761316310842312700,0.389312744140625,0.14873957633972168,0.08176136016845703,-0.7023324966430664
1761316310861235200,0.408235107421875,0.10522711277008057,0.3962593078613281,-0.637420654296875
1761316310880157700,0.42715771484375,-0.05921638011932373,-0.3379983901977539,0.3879995346069336
1761316310899080000,0.446079833984375,0.3767489194869995,-0.23308753967285156,0.15003204345703125
1761316310918002400,0.46500244140625,0.34878504276275635,-0.5521659851074219,0.13833189010620117
1761316310936925000,0.483925048828125,0.16087055206298828,-1.113144874572754,0.3429594039916992
1761316310955847400,0.502847412109375,0.08914220333099365,-0.9100103378295898,0.21034669876098633
1761316310974769700,0.521769775390625,0.09089577198028564,-1.2316312789916992,-0.14296865463256836
1761316310993692200,0.540692138671875,-0.020955801010131836,-1.0266733169555664,-0.6705451011657715
1761316311012614700,0.55961474609375,-0.41830360889434814,0.4655418395996094,-0.5165543556213379
1761316311031537200,0.578537109375,-0.3751556873321533,-0.1980724334716797,-0.4277644157409668
1761316311050459400,0.59745947265625,-0.27401483058929443,-0.3865804672241211,-0.2587876319885254
1761316311069382000,0.6163818359375,0.3643815517425537,0.7247314453125,-0.07626533508300781
1761316311088304400,0.635304443359375,0.24213051795959473,0.9144248962402344,0.10969161987304688
1761316311107227000,0.654226806640625,0.23903381824493408,1.3678407669067383,0.6930608749389648
1761316311126149000,0.673149169921875,0.22718751430511475,1.8023700714111328,0.3380866050720215
1761316311145071600,0.692071533203125,0.12425756454467773,1.812087059020996,0.2262287139892578
1761316311163994000,0.710994140625,-0.06553769111633301,1.4787135124206543,0.38155078887939453
1761316311182916600,0.72991650390625,-0.08720862865447998,0.1883687973022461,0.05590629577636719
1761316311201838800,0.7488388671875,-0.1339777708053589,0.02691173553466797,-0.09385490417480469
1761316311220761300,0.76776123046875,-0.009250760078430176,0.019771575927734375,0.09923028945922852
1761316311239683800,0.786683837890625,0.024190306663513184,0.060092926025390625,-0.19533205032348633
1761316311258606300,0.8056064453125,0.1966928243637085,-0.14059162139892578,-0.23117399215698242
1761316311277528600,0.824528564453125,0.13821923732757568,-0.1969442367553711,-0.1355304718017578
1761316311296451000,0.843451171875,0.20642220973968506,-0.13395023345947266,0.08473587036132812
1761316311315373600,0.86237353515625,0.1519697904586792,-0.011835098266601562,0.11108016967773438
1761316311334296000,0.881296142578125,0.19982576370239258,0.03200054168701172,0.09390544891357422
1761316311353218300,0.90021826171875,0.09547817707061768,-0.002407073974609375,0.000736236572265625
1761316311372140800,0.919140869140625,0.057047128677368164,-0.0003337860107421875,0.023374557495117188
1761316311391063300,0.938063232421875,-0.20970261096954346,0.1951923370361328,0.05526399612426758
1761316311409985500,0.956985595703125,0.06913447380065918,0.02373790740966797,0.042818546295166016
1761316311428908000,0.975907958984375,0.3365204334259033,-0.03275775909423828,-0.0841817855834961
1761316311447830500,0.99483056640625,0.2510650157928467,0.15410995483398438,-0.13025522232055664
1761316311466753000,1.0137529296875,0.2632066011428833,0.18758392333984375,0.015892982482910156
1761316311485675500,1.032675537109375,-0.061255455017089844,-0.2898235321044922,-0.17266321182250977
1761316311504597800,1.05159765625,0.13914692401885986,0.03997039794921875,0.0511631965637207
1761316311523520300,1.070520263671875,0.2958914041519165,0.052285194396972656,0.10629749298095703
1761316311542442800,1.08944287109375,0.4846336841583252,0.09981822967529297,-0.06224393844604492
1761316311561365000,1.108364990234375,0.5964540243148804,0.2541637420654297,-0.16691923141479492
1761316311580287500,1.12728759765625,0.4884183406829834,0.1769237518310547,-0.1690196990966797
1761316311599210000,1.1462099609375,0.4515284299850464,0.6345424652099609,0.19759845733642578
1761316311618132500,1.165132568359375,0.2527475357055664,0.575101375579834,0.15949535369873047
1761316311637054700,1.1840546875,0.35585176944732666,0.5542383193969727,0.014402389526367188
1761316311655977200,1.202977294921875,0.3156775236129761,0.6523151397705078,-0.138641357421875
1761316311674899700,1.221899658203125,0.326610803604126,0.08511638641357422,0.07130908966064453
1761316311693822000,1.240822021484375,0.49422192573547363,-0.3269214630126953,0.2738199234008789
1761316311712744400,1.259744384765625,0.4725813865661621,-0.5087690353393555,0.2223215103149414
1761316311731667000,1.2786669921875,0.4124569892883301,0.09928512573242188,0.1672372817993164
1761316311750589400,1.29758935546875,0.24259650707244873,0.435030460357666,0.2873959541320801
1761316311769511700,1.31651171875,0.1537933349609375,0.9924607276916504,0.42017173767089844
1761316311788434200,1.33543408203125,0.8715070486068726,0.27884721755981445,-0.1593308448791504
1761316311807356700,1.354356689453125,0.6144692897796631,-0.10425949096679688,-0.3495802879333496
1761316311826279200,1.373279052734375,-0.6358599662780762,-0.5129280090332031,-0.9150552749633789
1761316311845201400,1.392201416015625,-0.9090633392333984,-0.4347982406616211,-0.9474625587463379
1761316311864124000,1.4111240234375,-0.8064428567886353,0.3628363609313965,-0.5164341926574707
1761316311883046400,1.43004638671875,-0.7799453735351562,0.0495758056640625,-0.23562192916870117
1761316311901969000,1.448968994140625,-0.10442078113555908,-0.13268566131591797,-0.30045175552368164
1761316311920891100,1.46789111328125,0.5213764905929565,0.1838669776916504,-0.10303831100463867
1761316311939813600,1.486813720703125,0.30366432666778564,0.7621722221374512,0.14828252792358398
1761316311958736100,1.505736083984375,0.2450580596923828,1.326338768005371,0.21123123168945312
1761316311977658400,1.524658447265625,0.29752349853515625,0.8054723739624023,0.07057619094848633
1761316311996580900,1.543580810546875,0.25359392166137695,-0.42236804962158203,0.1313619613647461
1761316312015503400,1.56250341796875,0.21096301078796387,-0.12622737884521484,-0.625190258026123
1761316312034425900,1.58142578125,-0.021150827407836914,-0.33263683319091797,-1.2511582374572754
1761316312053348000,1.60034814453125,-0.18627208471298218,0.21996355056762695,-1.147700309753418
1761316312072270600,1.6192705078125,-0.26155054569244385,0.40739870071411133,-0.7548613548278809
1761316312091193000,1.638193115234375,-0.13555997610092163,0.6217904090881348,-0.4133014678955078
1761316312110115300,1.657115234375,0.04587334394454956,0.6578478813171387,-0.10359430313110352
1761316312129037800,1.676037841796875,0.09293615818023682,0.4452533721923828,0.04576539993286133
1761316312147960300,1.694960205078125,0.3188418745994568,0.2735443115234375,0.24811077117919922
1761316312166882800,1.7138828125,0.49401697516441345,0.3490419387817383,0.5359630584716797
1761316312185805300,1.732805419921875,0.7408340573310852,0.4173736572265625,0.09500646591186523
1761316312204727600,1.7517275390625,0.43346962332725525,0.5346875190734863,-0.48627567291259766
1761316312223650000,1.770650146484375,0.3239471912384033,0.5745282173156738,-1.1337785720825195
1761316312242572500,1.789572509765625,0.5596403479576111,0.5467724800109863,-1.105687141418457
1761316312261494800,1.808494873046875,0.5517351627349854,0.6108999252319336,-0.8778119087219238
1761316312280417300,1.827417236328125,0.4502159357070923,0.573725700378418,-0.7570853233337402
1761316312299339800,1.84633984375,0.572740912437439,0.6509203910827637,-0.8728537559509277
1761316312318262300,1.86526220703125,0.6156187057495117,0.8394699096679688,-1.2196869850158691
1761316312337184500,1.8841845703125,0.5248316526412964,0.9527912139892578,-1.704519271850586
1761316312356107000,1.90310693359375,0.5866644978523254,0.5737600326538086,-2.0840048789978027
1761316312375029500,1.922029541015625,0.7384588122367859,0.6803889274597168,-1.6474294662475586
1761316312393951700,1.94095166015625,0.6945013999938965,0.8121967315673828,-1.7733216285705566
1761316312412874200,1.959874267578125,-0.11315643787384033,0.6351041793823242,-2.6293487548828125
1761316312431796700,1.978796630859375,-0.3899798095226288,0.8209176063537598,-3.4762659072875977
1761316312450719200,1.99771923828125,0.21105259656906128,0.5860061645507812,-3.5072240829467773
