time,seconds_elapsed,z,y,x
1761401360422358300,0.096358154296875,-0.0019485069205984473,-0.02103388123214245,-0.026279861107468605
1761401360432433700,0.10643359375,-0.005129402503371239,-0.02045099437236786,-0.027295749634504318
1761401360442521000,0.11652099609375,-0.009492726065218449,-0.016937021166086197,-0.02191653847694397
1761401360452601000,0.12660107421875,-0.01185758039355278,-0.010192189365625381,-0.015971094369888306
1761401360462683000,0.136682861328125,-0.01325650792568922,-0.003047664649784565,-0.014605474658310413
1761401360472763600,0.146763671875,-0.014122511260211468,-0.0008160413126461208,-0.017170175909996033
1761401360482844700,0.1568447265625,-0.015887824818491936,-0.0053792111575603485,-0.01958499290049076
1761401360492925400,0.166925537109375,-0.01845252700150013,-0.006761485245078802,-0.01673717424273491
1761401360503009000,0.177009033203125,-0.024364663287997246,-0.003364088712260127,-0.012207312509417534
1761401360513114000,0.187114013671875,-0.02642974629998207,0.0026646247133612633,-0.009043070487678051
1761401360523169000,0.1971689453125,-0.02667955495417118,0.012656968086957932,-0.0022149693686515093
1761401360533261800,0.20726171875,-0.025064127519726753,0.026562977582216263,0.0016487365355715156
1761401360543336000,0.2173359375,-0.0201678778976202,0.04000267758965492,-0.0020484302658587694
1761401360553434400,0.227434326171875,-0.01219065859913826,0.047446973621845245,-0.0038470521103590727
1761401360563492400,0.237492431640625,-0.0074776033870875835,0.04931221157312393,-0.007644142489880323
1761401360573596200,0.24759619140625,-0.005029479041695595,0.0481797456741333,-0.007444295566529036
1761401360583677000,0.257677001953125,-0.005828866735100746,0.045981429517269135,-0.004946209955960512
1761401360593736000,0.26773583984375,-0.008993108756840229,0.03858709707856178,-0.0010325420880690217
1761401360603842600,0.277842529296875,-0.01169104129076004,0.030543262138962746,0.0037637825589627028
1761401360613918200,0.287918212890625,-0.012623660266399384,0.02513074316084385,0.008809915743768215
1761401360624001800,0.298001708984375,-0.011840926483273506,0.024348009377717972,0.012174004688858986
1761401360634040600,0.30804052734375,-0.010874999687075615,0.02759552001953125,0.014988514594733715
1761401360644164400,0.318164306640625,-0.00866003055125475,0.03039337694644928,0.016337480396032333
1761401360654245400,0.328245361328125,-0.008809915743768215,0.034257080405950546,0.014638782478868961
1761401360664303600,0.3383037109375,-0.005129402503371239,0.0350564680993557,0.009825804270803928
1761401360674404400,0.348404296875,-0.0015654671005904675,0.02784532867372036,0.0053125955164432526
1761401360684471800,0.358471923828125,0.0018485834589228034,0.01673717424273491,-0.004413284827023745
1761401360694569000,0.36856884765625,0.005295941606163979,0.0025147395208477974,-0.016520673409104347
1761401360704649200,0.378649169921875,0.005529096350073814,-0.007027947809547186,-0.02667955495417118
1761401360714707200,0.388707275390625,0.0006328483577817678,-0.012557044625282288,-0.030010337010025978
1761401360724789000,0.3987890625,-0.00687806261703372,-0.014455589465796947,-0.02951071970164776
1761401360734871000,0.40887109375,-0.013872702606022358,-0.01590447872877121,-0.025030819699168205
1761401360744974800,0.418974853515625,-0.01547147799283266,-0.015887824818491936,-0.021783307194709778
1761401360755032600,0.429032470703125,-0.01582120917737484,-0.013572932220995426,-0.018519142642617226
1761401360765150000,0.43914990234375,-0.012890121899545193,-0.006361791864037514,-0.017419984564185143
1761401360775217400,0.449217529296875,-0.010608537122607231,-0.003297473071143031,-0.01748660020530224
1761401360785276000,0.45927587890625,-0.009942381642758846,-0.003097626380622387,-0.0160377100110054
1761401360795356000,0.46935595703125,-0.013323123566806316,-0.0075442190282046795,-0.013373085297644138
1761401360805438000,0.47943798828125,-0.015871170908212662,-0.009809150360524654,-0.010708460584282875
1761401360815531500,0.489531494140625,-0.013522970490157604,-0.005828866735100746,-0.00849349144846201
1761401360825605400,0.49960546875,-0.0075775268487632275,-0.005012825131416321,-0.008676684461534023
1761401360835704300,0.509704345703125,-0.0025480473414063454,-0.01433901209384203,-0.013622893951833248
1761401360845785000,0.51978515625,-0.002881125546991825,-0.03219199925661087,-0.024064892902970314
1761401360855842800,0.5298427734375,-0.005295941606163979,-0.04937882721424103,-0.03472338989377022
1761401360865928000,0.539927978515625,-0.010408690199255943,-0.06430072337388992,-0.04346669092774391
1761401360876004600,0.550004638671875,-0.01723679155111313,-0.07610834389925003,-0.04792993888258934
1761401360886109400,0.560109375,-0.024348009377717972,-0.08360259979963303,-0.04889586567878723
1761401360896190200,0.570190185546875,-0.02446458674967289,-0.09098028391599655,-0.049162328243255615
1761401360906253800,0.58025390625,-0.01786964014172554,-0.0910135880112648,-0.04588150605559349
1761401360916331300,0.590331298828125,-0.010691806674003601,-0.08593414723873138,-0.044732388108968735
1761401360926409500,0.600409423828125,-0.002997702918946743,-0.07524234056472778,-0.04541520029306412
1761401360936514300,0.610514404296875,0.003397396532818675,-0.055124424397945404,-0.04275057464838028
1761401360946594600,0.620594482421875,-0.0011824272805824876,-0.029793836176395416,-0.03377411887049675
1761401360956671500,0.63067138671875,-0.014205780811607838,-0.005112748593091965,-0.02050095610320568
1761401360966756900,0.6407568359375,-0.027612173929810524,0.013406393118202686,-0.003247511340305209
1761401360976819700,0.65081982421875,-0.034290388226509094,0.030260145664215088,0.010874999687075615
1761401360986899500,0.6608994140625,-0.03247511386871338,0.03477335348725319,0.012090735137462616
1761401360996977200,0.67097705078125,-0.02629651501774788,0.024014931172132492,-0.0022815850097686052
1761401361007047200,0.681047119140625,-0.021433575078845024,0.00567898154258728,-0.023348774760961533
1761401361017139200,0.69113916015625,-0.01878560520708561,-0.01005895808339119,-0.04086868092417717
1761401361027210800,0.701210693359375,-0.020301109179854393,-0.020151223987340927,-0.050960950553417206
1761401361037323800,0.71132373046875,-0.02997702918946743,-0.02892783284187317,-0.055424194782972336
1761401361047383000,0.721383056640625,-0.03578924015164375,-0.03627220541238785,-0.053325802087783813
1761401361057467100,0.731467041015625,-0.0379042886197567,-0.048579439520835876,-0.054791346192359924
1761401361067544600,0.741544677734375,-0.03948640823364258,-0.07139529287815094,-0.06543318927288055
1761401361077648400,0.7516484375,-0.042151033878326416,-0.09777507185935974,-0.07968893647193909
1761401361087729700,0.761729736328125,-0.04807982221245766,-0.12390505522489548,-0.09417783468961716
1761401361097790200,0.771790283203125,-0.05703962221741676,-0.14575497806072235,-0.10485298186540604
1761401361107872800,0.781872802734375,-0.0639343410730362,-0.16678886115550995,-0.11158116161823273
1761401361117959000,0.791958984375,-0.06626588851213455,-0.1848749965429306,-0.1156613677740097
1761401361128053800,0.8020537109375,-0.06305168569087982,-0.19988016784191132,-0.11800956726074219
1761401361138135600,0.812135498046875,-0.05797224119305611,-0.21122147142887115,-0.11602775752544403
1761401361148202800,0.82220263671875,-0.04914567247033119,-0.2177831083536148,-0.1119142398238182
1761401361158296300,0.83229638671875,-0.040635526180267334,-0.2150019109249115,-0.10550248622894287
1761401361168355300,0.842355224609375,-0.03150918707251549,-0.20301109552383423,-0.09615964442491531
1761401361178456000,0.8524560546875,-0.02321554347872734,-0.19060394167900085,-0.08208709955215454
1761401361188537900,0.862537841796875,-0.015871170908212662,-0.17333383858203888,-0.06688208132982254
1761401361198615800,0.87261572265625,-0.008959800936281681,-0.15431508421897888,-0.05164375901222229
1761401361208679200,0.88267919921875,-0.003314126981422305,-0.13702832162380219,-0.03690505400300026
1761401361218783000,0.892782958984375,-0.0009159647743217647,-0.1197582259774208,-0.028661370277404785
1761401361228863000,0.902863037109375,-0.0037804364692419767,-0.10483632981777191,-0.02003464661538601
1761401361238923000,0.912923095703125,-0.006778139155358076,-0.09432771801948547,-0.010575229302048683
1761401361249013500,0.923013427734375,-0.008376914076507092,-0.08376914262771606,-0.004379977006465197
1761401361259083800,0.933083740234375,-0.005062786862254143,-0.06982982158660889,-0.0003164241788908839
1761401361269187300,0.943187255859375,0.00046630934230051935,-0.0510941818356514,0.0044465926475822926
1761401361279268600,0.9532685546875,0.004096860531717539,-0.031076187267899513,0.006378445774316788
1761401361289350100,0.96335009765625,0.005046132951974869,-0.01194084994494915,0.008859877474606037
1761401361299414000,0.9734140625,0.003397396532818675,0.0010491959983482957,0.017986217513680458
1761401361309481000,0.98348095703125,-0.004346669185906649,0.008726646192371845,0.026562977582216263
1761401361319592700,0.9935927734375,-0.010575229302048683,0.016054363921284676,0.02867802418768406
1761401361329673500,1.003673583984375,-0.014871937222778797,0.020017992705106735,0.020550917834043503
1761401361339734300,1.013734375,-0.016587289050221443,0.011790964752435684,0.006161944940686226
1761401361349836500,1.02383642578125,-0.01715352199971676,-0.006944678258150816,-0.004280053544789553
1761401361359899000,1.03389892578125,-0.017986217513680458,-0.029210949316620827,-0.003697166917845607
1761401361370011000,1.044010986328125,-0.01723679155111313,-0.045232005417346954,0.003497319994494319
1761401361380076500,1.05407666015625,-0.01637078821659088,-0.04368319362401962,0.0103087667375803
1761401361390161200,1.0641611328125,-0.016837097704410553,-0.033207885921001434,0.010325420647859573
1761401361400211200,1.074211181640625,-0.017469946295022964,-0.02822836861014366,0.008093797601759434
1761401361410303700,1.0843037109375,-0.013223200105130672,-0.028544792905449867,0.01210738904774189
1761401361420403200,1.0944033203125,-0.006811446975916624,-0.02817840687930584,0.021550152450799942
1761401361430476000,1.10447607421875,-0.0001498851488577202,-0.027229133993387222,0.030459992587566376
1761401361440588800,1.1145888671875,0.006045367568731308,-0.0317256897687912,0.03424042835831642
1761401361450630700,1.124630615234375,0.012507082894444466,-0.039020098745822906,0.030793070793151855
1761401361460728300,1.134728271484375,0.016970328986644745,-0.04403292387723923,0.027445634827017784
1761401361470809000,1.14480908203125,0.021899884566664696,-0.04285049811005592,0.027911944314837456
1761401361480873500,1.15487353515625,0.02784532867372036,-0.03182561323046684,0.027329057455062866
1761401361490971000,1.164970947265625,0.0308929942548275,-0.016603942960500717,0.024997511878609657
1761401361501051600,1.1750517578125,0.033757466822862625,-0.004196783993393183,0.024397971108555794
1761401361511110000,1.18510986328125,0.04006929323077202,0.007444295566529036,0.02814509905874729
1761401361521214000,1.1952138671875,0.04756355285644531,0.015787901356816292,0.03497320041060448
1761401361531294500,1.20529443359375,0.05064452439546585,0.016720520332455635,0.0391533300280571
1761401361541352700,1.215352783203125,0.04902909696102142,0.015687977895140648,0.039269909262657166
1761401361551456800,1.225456787109375,0.04349999874830246,0.014772013761103153,0.04000267758965492
1761401361561537500,1.23553759765625,0.03548946976661682,0.017852986231446266,0.0456816591322422
1761401361571618600,1.24561865234375,0.029693912714719772,0.03735470771789551,0.056923046708106995
1761401361581681400,1.255681396484375,0.02906106412410736,0.06543318927288055,0.06774808466434479
1761401361591781000,1.265781005859375,0.02721248008310795,0.08911504596471786,0.07071247696876526
1761401361601862700,1.275862548828125,0.025580398738384247,0.10535260289907455,0.06989643722772598
1761401361611943400,1.285943359375,0.022532733157277107,0.11917534470558167,0.07069582492113113
1761401361622023400,1.2960234375,0.01845252700150013,0.12182331085205078,0.07417649030685425
1761401361632105200,1.306105224609375,0.015854516997933388,0.11750995367765427,0.07669123262166977
1761401361642186500,1.3161865234375,0.013289815746247768,0.11314663290977478,0.07614165544509888
1761401361652266200,1.326266357421875,0.01144123263657093,0.10377047955989838,0.06996305286884308
1761401361662348000,1.33634814453125,0.003963629249483347,0.09281221032142639,0.060470327734947205
1761401361672429000,1.346428955078125,-0.006561638321727514,0.07885623723268509,0.048912517726421356
1761401361682510000,1.356510009765625,-0.017386676743626595,0.0675482377409935,0.03785432502627373
1761401361692590300,1.36659033203125,-0.027628827840089798,0.05655666068196297,0.028694678097963333
1761401361702672600,1.376672607421875,-0.03490658476948738,0.05042802542448044,0.021949846297502518
1761401361712731600,1.386731689453125,-0.03743797913193703,0.049495406448841095,0.010858345776796341
1761401361722834400,1.39683447265625,-0.03587251156568527,0.04842955619096756,0.0009825803572311997
1761401361732895200,1.406895263671875,-0.03335777297616005,0.04749693721532822,-0.00857676099985838
1761401361742996700,1.416996826171875,-0.031009571626782417,0.044449273496866226,-0.020051300525665283
1761401361753055000,1.427054931640625,-0.02826167643070221,0.035972435027360916,-0.02662959322333336
1761401361763157800,1.43715771484375,-0.024164816364645958,0.029527373611927032,-0.03240849822759628
1761401361773239600,1.447239501953125,-0.01653732731938362,0.02396496944129467,-0.034223772585392
1761401361783320800,1.45732080078125,-0.010775076225399971,0.023565275594592094,-0.02926091104745865
1761401361793401300,1.4674013671875,-0.008227028883993626,0.0193684920668602,-0.016853751614689827
1761401361803482600,1.477482666015625,-0.006478368770331144,0.01778637059032917,-0.004130168352276087
1761401361813564000,1.48756396484375,-0.0024980856105685234,0.02283250354230404,0.0044632465578615665
1761401361823644200,1.49764404296875,0.0026479708030819893,0.02842821553349495,0.009476072154939175
1761401361833703000,1.507702880859375,0.007227794732898474,0.031575802713632584,0.01047530584037304
1761401361843806200,1.51780615234375,0.009226263500750065,0.030543262138962746,0.01210738904774189
1761401361853888500,1.527888427734375,0.009192955680191517,0.028661370277404785,0.01623755693435669
1761401361863968000,1.537968017578125,0.009476072154939175,0.027545558288693428,0.022016461938619614
1761401361874049800,1.5480498046875,0.008593414910137653,0.027662135660648346,0.029360834509134293
1761401361884130800,1.558130859375,0.010242151096463203,0.02872798591852188,0.03319123387336731
1761401361894211600,1.568211669921875,0.014605474658310413,0.02942745015025139,0.03227526694536209
1761401361904293400,1.57829345703125,0.01637078821659088,0.02468108758330345,0.027079248800873756
1761401361914375000,1.588375,0.016553981229662895,0.02358192950487137,0.020734110847115517
1761401361924461600,1.598461669921875,0.017270099371671677,0.026229899376630783,0.01903541386127472
1761401361934513400,1.608513427734375,0.019734878093004227,0.030843032523989677,0.01933518424630165
1761401361944616400,1.618616455078125,0.022066423669457436,0.038637060672044754,0.01753656193614006
1761401361954698800,1.62869873046875,0.019568338990211487,0.046447739005088806,0.02196650020778179
1761401361964779300,1.638779296875,0.02011791616678238,0.049162328243255615,0.029044410213828087
1761401361974860000,1.648860107421875,0.02246611751616001,0.05537423491477966,0.03497320041060448
1761401361984941800,1.65894189453125,0.024614471942186356,0.05790562555193901,0.0370049774646759
1761401361995021600,1.669021484375,0.024830972775816917,0.060686830431222916,0.04031910374760628
1761401362005103000,1.67910302734375,0.02291577309370041,0.06744831800460815,0.04296707361936569
1761401362015185200,1.68918505859375,0.022482771426439285,0.07236121594905853,0.04689739644527435
1761401362025265200,1.69926513671875,0.024164816364645958,0.07838992774486542,0.050960950553417206
1761401362035346400,1.709346435546875,0.026812786236405373,0.07759054005146027,0.050128255039453506
1761401362045427700,1.719427734375,0.02826167643070221,0.07499253004789352,0.04929555952548981
1761401362055508000,1.729508056640625,0.029160987585783005,0.06946343928575516,0.04594812169671059
1761401362065572900,1.73957275390625,0.029927067458629608,0.06398430466651917,0.04261734336614609
1761401362075670000,1.749669921875,0.028328292071819305,0.05873832106590271,0.040135908871889114
1761401362085753900,1.75975390625,0.027895290404558182,0.0555407740175724,0.040602218359708786
1761401362095832300,1.769832275390625,0.026446400210261345,0.05365888029336929,0.03728809207677841
1761401362105913600,1.77991357421875,0.02546382136642933,0.04917898029088974,0.0329747311770916
1761401362115975400,1.789975341796875,0.021300343796610832,0.0448489673435688,0.029993683099746704
1761401362126076200,1.800076171875,0.017186829820275307,0.03562270104885101,0.028827909380197525
